74.025002	18.000000	 0.071915
74.224998	18.000000	 0.070812
74.425003	18.000000	 0.071032
74.625000	18.000000	 0.070987
74.825005	18.000000	 0.072056
75.025002	18.000000	 0.072365
75.224998	18.000000	 0.073150
75.425003	18.000000	 0.072604
75.625000	18.000000	 0.072206
75.825005	18.000000	 0.070531
76.025002	18.000000	 0.069430
76.224998	18.000000	 0.067730
76.425003	18.000000	 0.067300
76.625000	18.000000	 0.066811
76.825005	18.000000	 0.067744
77.025002	18.000000	 0.068329
77.224998	18.000000	 0.069715
77.425003	18.000000	 0.069958
77.625000	18.000000	 0.070281
77.825005	18.000000	 0.069073
78.025002	18.000000	 0.067990
78.224998	18.000000	 0.065889
78.425003	18.000000	 0.064731
78.625000	18.000000	 0.063413
78.825005	18.000000	 0.063675
79.025002	18.000000	 0.064005
79.224998	18.000000	 0.065603
79.425003	18.000000	 0.066544
79.625000	18.000000	 0.067801
79.825005	18.000000	 0.067531
80.025002	18.000000	 0.067070
80.224998	18.000000	 0.065107
80.425003	18.000000	 0.063511
80.625000	18.000000	 0.061354
80.825005	18.000000	 0.060570
81.025002	18.000000	 0.060028
81.224998	18.000000	 0.061168
81.425003	18.000000	 0.062258
81.625000	18.000000	 0.064220
81.825005	18.000000	 0.065054
82.025002	18.000000	 0.065717
82.224998	18.000000	 0.064607
82.425003	18.000000	 0.063263
82.625000	18.000000	 0.060705
82.825005	18.000000	 0.058953
83.025002	18.000000	 0.057175
83.224998	18.000000	 0.057151
83.425003	18.000000	 0.057545
83.625000	18.000000	 0.059477
83.825005	18.000000	 0.060993
84.025002	18.000000	 0.062831
84.224998	18.000000	 0.063075
84.425003	18.000000	 0.062829
84.625000	18.000000	 0.060813
84.825005	18.000000	 0.058832
85.025002	18.000000	 0.056159
85.224998	18.000000	 0.054804
85.425003	18.000000	 0.053883
85.625000	18.000000	 0.054868
85.825005	18.000000	 0.056143
86.025002	18.000000	 0.058507
86.224998	18.000000	 0.059921
86.425003	18.000000	 0.061118
86.625000	18.000000	 0.060413
86.825005	18.000000	 0.059196
87.025002	18.000000	 0.056548
87.224998	18.000000	 0.054441
87.425003	18.000000	 0.052249
87.625000	18.000000	 0.051812
87.825005	18.000000	 0.051980
88.025002	18.000000	 0.053856
88.224998	18.000000	 0.055576
88.425003	18.000000	 0.057778
88.625000	18.000000	 0.058495
88.825005	18.000000	 0.058661
89.025002	18.000000	 0.056978
89.224998	18.000000	 0.055105
89.425003	18.000000	 0.052388
89.625000	18.000000	 0.050797
89.825005	18.000000	 0.049566
90.025002	18.000000	 0.050181
90.224998	18.000000	 0.051216
90.425003	18.000000	 0.053390
90.625000	18.000000	 0.054826
90.825005	18.000000	 0.056184
91.025002	18.000000	 0.055787
91.224998	18.000000	 0.054940
91.425003	18.000000	 0.052679
91.625000	18.000000	 0.050857
91.825005	18.000000	 0.048841
92.025002	18.000000	 0.048346
92.224998	18.000000	 0.048320
92.425003	18.000000	 0.049798
92.625000	18.000000	 0.051091
92.825005	18.000000	 0.052829
93.025002	18.000000	 0.053257
93.224998	18.000000	 0.053309
93.425003	18.000000	 0.051804
93.625000	18.000000	 0.050318
93.825005	18.000000	 0.048208
94.025002	18.000000	 0.047228
94.224998	18.000000	 0.046554
94.425003	18.000000	 0.047465
94.625000	18.000000	 0.048490
94.825005	18.000000	 0.050325
95.025002	18.000000	 0.051171
95.224998	18.000000	 0.051773
95.425003	18.000000	 0.050746
95.625000	18.000000	 0.049457
95.825005	18.000000	 0.047177
96.025002	18.000000	 0.045734
96.224998	18.000000	 0.044490
96.425003	18.000000	 0.044966
96.625000	18.000000	 0.045904
96.825005	18.000000	 0.048086
97.025002	18.000000	 0.049641
97.224998	18.000000	 0.051109
97.425003	18.000000	 0.050759
97.625000	18.000000	 0.049725
97.825005	18.000000	 0.047087
98.025002	18.000000	 0.044724
98.224998	18.000000	 0.042244
98.425003	18.000000	 0.041543
98.625000	18.000000	 0.041763
98.825005	18.000000	 0.043984
99.025002	18.000000	 0.046421
99.224998	18.000000	 0.049379
99.425003	18.000000	 0.050768
99.625000	18.000000	 0.051126
99.825005	18.000000	 0.049112
100.025002	18.000000	 0.046308
100.224998	18.000000	 0.042346
100.425003	18.000000	 0.039524
100.625000	18.000000	 0.037582
100.825005	18.000000	 0.038242
101.025002	18.000000	 0.040251
101.224998	18.000000	 0.044104
101.425003	18.000000	 0.047554
101.625000	18.000000	 0.050565
101.825005	18.000000	 0.051059
102.025002	18.000000	 0.049863
102.224998	18.000000	 0.046149
102.425003	18.000000	 0.041987
102.625000	18.000000	 0.037551
102.825005	18.000000	 0.035195
103.025002	18.000000	 0.034579
103.224998	18.000000	 0.036949
103.425003	18.000000	 0.040543
103.625000	18.000000	 0.045324
103.825005	18.000000	 0.048769
104.025002	18.000000	 0.050810
104.224998	18.000000	 0.049731
104.425003	18.000000	 0.046843
104.625000	18.000000	 0.041895
104.825005	18.000000	 0.037415
105.025002	18.000000	 0.033668
105.224998	18.000000	 0.032832
105.425003	18.000000	 0.034092
105.625000	18.000000	 0.038065
105.825005	18.000000	 0.042475
106.025002	18.000000	 0.046940
106.224998	18.000000	 0.049003
106.425003	18.000000	 0.049001
106.625000	18.000000	 0.045857
106.825005	18.000000	 0.041517
107.025002	18.000000	 0.036290
107.224998	18.000000	 0.032807
107.425003	18.000000	 0.031128
107.625000	18.000000	 0.032784
107.825005	18.000000	 0.036218
108.025002	18.000000	 0.041321
108.224998	18.000000	 0.045413
108.425003	18.000000	 0.048099
108.625000	18.000000	 0.047422
108.825005	18.000000	 0.044471
109.025002	18.000000	 0.039109
109.224998	18.000000	 0.033977
109.425003	18.000000	 0.029728
109.625000	18.000000	 0.028771
109.825005	18.000000	 0.030531
110.025002	18.000000	 0.035519
110.224998	18.000000	 0.041219
110.425003	18.000000	 0.046768
110.625000	18.000000	 0.049295
110.825005	18.000000	 0.048756
111.025002	18.000000	 0.044107
111.224998	18.000000	 0.037549
111.425003	18.000000	 0.030057
111.625000	18.000000	 0.024941
111.825005	18.000000	 0.022975
112.025002	18.000000	 0.025975
112.224998	18.000000	 0.032294
112.425003	18.000000	 0.041130
112.625000	18.000000	 0.048823
112.825005	18.000000	 0.053832
113.025002	18.000000	 0.053357
113.224998	18.000000	 0.048105
113.425003	18.000000	 0.038335
113.625000	18.000000	 0.027716
113.825005	18.000000	 0.018448
114.025002	18.000000	 0.014467
114.224998	18.000000	 0.016368
114.425003	18.000000	 0.024989
114.625000	18.000000	 0.037199
114.825005	18.000000	 0.050523
115.025002	18.000000	 0.060014
115.224998	18.000000	 0.063489
115.425003	18.000000	 0.058426
115.625000	18.000000	 0.046636
115.825005	18.000000	 0.030089
116.025002	18.000000	 0.014219
116.224998	18.000000	 0.002703
116.425003	18.000000	 0.000096
116.625000	18.000000	 0.006762
116.825005	18.000000	 0.022331
117.025002	18.000000	 0.041934
117.224998	18.000000	 0.061184
117.425003	18.000000	 0.073633
117.625000	18.000000	 0.076311
117.825005	18.000000	 0.066949
118.025002	18.000000	 0.048409
118.224998	18.000000	 0.024417
118.425003	18.000000	 0.002239
118.625000	18.000000	-0.012896
118.825005	18.000000	-0.015575
119.025002	18.000000	-0.005494
119.224998	18.000000	 0.016071
119.425003	18.000000	 0.042793
119.625000	18.000000	 0.068574
119.825005	18.000000	 0.085515
120.025002	18.000000	 0.089694
120.224998	18.000000	 0.078666
120.425003	18.000000	 0.055784
120.625000	18.000000	 0.025790
120.825005	18.000000	-0.002777
121.025002	18.000000	-0.023442
121.224998	18.000000	-0.029865
121.425003	18.000000	-0.021160
121.625000	18.000000	 0.001509
121.825005	18.000000	 0.031599
122.025002	18.000000	 0.062539
122.224998	18.000000	 0.085804
122.425003	18.000000	 0.096670
122.625000	18.000000	 0.091816
122.825005	18.000000	 0.073574
123.025002	18.000000	 0.045684
123.224998	18.000000	 0.015746
123.425003	18.000000	-0.010256
123.625000	18.000000	-0.025920
123.825005	18.000000	-0.029357
124.025002	18.000000	-0.019838
124.224998	18.000000	-0.001240
124.425003	18.000000	 0.022808
124.625000	18.000000	 0.046379
124.825005	18.000000	 0.066209
125.025002	18.000000	 0.078648
125.224998	18.000000	 0.083606
125.425003	18.000000	 0.080493
125.625000	18.000000	 0.071361
125.825005	18.000000	 0.056595
126.025002	18.000000	 0.038322
126.224998	18.000000	 0.016870
126.425003	18.000000	-0.005234
126.625000	18.000000	-0.026408
126.825005	18.000000	-0.042194
127.025002	18.000000	-0.049215
127.224998	18.000000	-0.042460
127.425003	18.000000	-0.020361
127.625000	18.000000	 0.017469
127.825005	18.000000	 0.065534
128.025009	18.000000	 0.116153
128.225006	18.000000	 0.157026
128.425003	18.000000	 0.177270
128.625000	18.000000	 0.166966
128.824997	18.000000	 0.123763
129.025009	18.000000	 0.051368
129.225006	18.000000	-0.036632
129.425003	18.000000	-0.122301
129.625000	18.000000	-0.183595
129.824997	18.000000	-0.203298
130.025009	18.000000	-0.170323
130.225006	18.000000	-0.087249
130.425003	18.000000	 0.032408
130.625000	18.000000	 0.162587
130.824997	18.000000	 0.273622
131.025009	18.000000	 0.335814
131.225006	18.000000	 0.330517
131.425003	18.000000	 0.252528
131.625000	18.000000	 0.115959
131.824997	18.000000	-0.050983
132.025009	18.000000	-0.208666
132.225006	18.000000	-0.318637
132.425003	18.000000	-0.349992
132.625000	18.000000	-0.291338
132.824997	18.000000	-0.151436
133.025009	18.000000	 0.038155
133.225006	18.000000	 0.233217
133.425003	18.000000	 0.384028
133.625000	18.000000	 0.451100
133.824997	18.000000	 0.412749
134.025009	18.000000	 0.274751
134.225006	18.000000	 0.067358
134.425003	18.000000	-0.158151
134.625000	18.000000	-0.344789
134.824997	18.000000	-0.441070
135.025009	18.000000	-0.418141
135.225006	18.000000	-0.275002
135.425003	18.000000	-0.043872
135.625000	18.000000	 0.219909
135.824997	18.000000	 0.447615
136.025009	18.000000	 0.577543
136.225006	18.000000	 0.568429
136.425003	18.000000	 0.414317
136.625000	18.000000	 0.145279
136.824997	18.000000	-0.175351
137.025009	18.000000	-0.468403
137.225006	18.000000	-0.655139
137.425003	18.000000	-0.680861
137.625000	18.000000	-0.526783
137.824997	18.000000	-0.220548
138.025009	18.000000	 0.171775
138.225006	18.000000	 0.556620
138.425003	18.000000	 0.838283
138.625000	18.000000	 0.939620
138.824997	18.000000	 0.825143
139.025009	18.000000	 0.509251
139.225006	18.000000	 0.057834
139.425003	18.000000	-0.428207
139.625000	18.000000	-0.833044
139.824997	18.000000	-1.056745
140.025009	18.000000	-1.036695
140.225006	18.000000	-0.767975
140.425003	18.000000	-0.302922
140.625000	18.000000	 0.255625
140.824997	18.000000	 0.780815
141.025009	18.000000	 1.148088
141.225006	18.000000	 1.267840
141.425003	18.000000	 1.105061
141.625000	18.000000	 0.691468
141.824997	18.000000	 0.117059
142.025009	18.000000	-0.487359
142.225006	18.000000	-0.983165
142.425003	18.000000	-1.253337
142.625000	18.000000	-1.233809
142.824997	18.000000	-0.925631
143.025009	18.000000	-0.399178
143.225006	18.000000	 0.225466
143.425003	18.000000	 0.802886
143.625000	18.000000	 1.199575
143.824997	18.000000	 1.322725
144.025009	18.000000	 1.144613
144.225006	18.000000	 0.707167
144.425003	18.000000	 0.114302
144.625000	18.000000	-0.494885
144.824997	18.000000	-0.976446
145.025009	18.000000	-1.218590
145.225006	18.000000	-1.164813
145.425003	18.000000	-0.830741
145.625000	18.000000	-0.296584
145.824997	18.000000	 0.308537
146.025009	18.000000	 0.840793
146.225006	18.000000	 1.172911
146.425003	18.000000	 1.227092
146.625000	18.000000	 0.991047
146.824997	18.000000	 0.523009
147.025009	18.000000	-0.064627
147.225006	18.000000	-0.629745
147.425003	18.000000	-1.037260
147.625000	18.000000	-1.188159
147.824997	18.000000	-1.046613
148.025009	18.000000	-0.644834
148.225006	18.000000	-0.079155
148.425003	18.000000	 0.516366
148.625000	18.000000	 0.998358
148.824997	18.000000	 1.251122
149.025009	18.000000	 1.211434
149.225006	18.000000	 0.886152
149.425003	18.000000	 0.348456
149.625000	18.000000	-0.276424
149.824997	18.000000	-0.843023
150.025009	18.000000	-1.216391
150.225006	18.000000	-1.307025
150.425003	18.000000	-1.088095
150.625000	18.000000	-0.606068
150.824997	18.000000	 0.033422
151.025009	18.000000	 0.685577
151.225006	18.000000	 1.202561
151.425003	18.000000	 1.463962
151.625000	18.000000	 1.406809
151.824997	18.000000	 1.037678
152.025009	18.000000	 0.433921
152.225006	18.000000	-0.275444
152.425003	18.000000	-0.935431
152.625000	18.000000	-1.401956
152.824997	18.000000	-1.570002
153.025009	18.000000	-1.400312
153.225006	18.000000	-0.924072
153.425003	18.000000	-0.240230
153.625000	18.000000	 0.509434
153.824997	18.000000	 1.167030
154.025009	18.000000	 1.595055
154.225006	18.000000	 1.702687
154.425003	18.000000	 1.466884
154.625000	18.000000	 0.934804
154.824997	18.000000	 0.215573
155.025009	18.000000	-0.544840
155.225006	18.000000	-1.191500
155.425003	18.000000	-1.595220
155.625000	18.000000	-1.675361
155.824997	18.000000	-1.419265
156.025009	18.000000	-0.880180
156.225006	18.000000	-0.169405
156.425003	18.000000	 0.570596
156.625000	18.000000	 1.192007
156.824997	18.000000	 1.574257
157.025009	18.000000	 1.645191
157.225006	18.000000	 1.396824
157.425003	18.000000	 0.883796
157.625000	18.000000	 0.213268
157.824997	18.000000	-0.479495
158.025009	18.000000	-1.056224
158.225006	18.000000	-1.405974
158.425003	18.000000	-1.463609
158.625000	18.000000	-1.225335
158.824997	18.000000	-0.744737
159.025009	18.000000	-0.124601
159.225006	18.000000	 0.507913
159.425003	18.000000	 1.024054
159.625000	18.000000	 1.322124
159.824997	18.000000	 1.345134
160.025009	18.000000	 1.093823
160.225006	18.000000	 0.623777
160.425003	18.000000	 0.035641
160.625000	18.000000	-0.547909
160.824997	18.000000	-1.004809
161.025009	18.000000	-1.241209
161.225006	18.000000	-1.207401
161.425003	18.000000	-0.911182
161.625000	18.000000	-0.412879
161.824997	18.000000	 0.183509
162.025009	18.000000	 0.754513
162.225006	18.000000	 1.179409
162.425003	18.000000	 1.367330
162.625000	18.000000	 1.273837
162.824997	18.000000	 0.912470
163.025009	18.000000	 0.350799
163.225006	18.000000	-0.300400
163.425003	18.000000	-0.911043
163.625000	18.000000	-1.354875
163.824997	18.000000	-1.537705
164.025009	18.000000	-1.413432
164.225006	18.000000	-0.997519
164.425003	18.000000	-0.361618
164.625000	18.000000	 0.375898
164.824997	18.000000	 1.075263
165.025009	18.000000	 1.599089
165.225006	18.000000	 1.841246
165.425003	18.000000	 1.745742
165.625000	18.000000	 1.320112
165.824997	18.000000	 0.633551
166.025009	18.000000	-0.193135
166.225006	18.000000	-1.011161
166.425003	18.000000	-1.668386
166.625000	18.000000	-2.040208
166.824997	18.000000	-2.049624
167.025009	18.000000	-1.685720
167.225006	18.000000	-1.003059
167.425003	18.000000	-0.116743
167.625000	18.000000	 0.820708
167.824997	18.000000	 1.642761
168.025009	18.000000	 2.200940
168.225006	18.000000	 2.389257
168.425003	18.000000	 2.165462
168.625000	18.000000	 1.558198
168.824997	18.000000	 0.664799
169.025009	18.000000	-0.365919
169.225006	18.000000	-1.356631
169.425003	18.000000	-2.134191
169.625000	18.000000	-2.556831
169.824997	18.000000	-2.543010
170.025009	18.000000	-2.083089
170.225006	18.000000	-1.246764
170.425003	18.000000	-0.168964
170.625000	18.000000	 0.968266
170.824997	18.000000	 1.969344
171.025009	18.000000	 2.656234
171.225006	18.000000	 2.901852
171.425003	18.000000	 2.652068
171.625000	18.000000	 1.938251
171.824997	18.000000	 0.872961
172.025009	18.000000	-0.366319
172.225006	18.000000	-1.568302
172.425003	18.000000	-2.521732
172.625000	18.000000	-3.055501
172.824997	18.000000	-3.066021
173.025009	18.000000	-2.541196
173.225006	18.000000	-1.560242
173.425003	18.000000	-0.286019
173.625000	18.000000	 1.065852
173.824997	18.000000	 2.260611
174.025009	18.000000	 3.087976
174.225006	18.000000	 3.397660
