28.225000	18.000000	 0.314007
28.425001	18.000000	 0.311925
28.625000	18.000000	 0.308198
28.825001	18.000000	 0.306202
29.025000	18.000000	 0.302551
29.225000	18.000000	 0.300571
29.425001	18.000000	 0.296943
29.625000	18.000000	 0.294977
29.825001	18.000000	 0.291442
30.025000	18.000000	 0.289590
30.225000	18.000000	 0.286202
30.425001	18.000000	 0.284507
30.625000	18.000000	 0.281280
30.825001	18.000000	 0.279649
31.025000	18.000000	 0.276457
31.225000	18.000000	 0.274816
31.425001	18.000000	 0.271600
31.625000	18.000000	 0.269946
31.825001	18.000000	 0.266793
32.025002	18.000000	 0.265221
32.225002	18.000000	 0.262237
32.424999	18.000000	 0.260835
32.625000	18.000000	 0.258003
32.825001	18.000000	 0.256691
33.025002	18.000000	 0.253886
33.225002	18.000000	 0.252512
33.424999	18.000000	 0.249645
33.625000	18.000000	 0.248213
33.825001	18.000000	 0.245360
34.025002	18.000000	 0.244008
34.225002	18.000000	 0.241320
34.424999	18.000000	 0.240158
34.625000	18.000000	 0.237659
34.825001	18.000000	 0.236610
35.025002	18.000000	 0.234142
35.225002	18.000000	 0.233020
35.424999	18.000000	 0.230446
35.625000	18.000000	 0.229215
35.825001	18.000000	 0.226594
36.025002	18.000000	 0.225399
36.225002	18.000000	 0.222936
36.424999	18.000000	 0.221945
36.625000	18.000000	 0.219717
36.825001	18.000000	 0.218883
37.025002	18.000000	 0.216725
37.225002	18.000000	 0.215849
37.424999	18.000000	 0.213575
37.625000	18.000000	 0.212545
37.825001	18.000000	 0.210148
38.025002	18.000000	 0.209087
38.225002	18.000000	 0.206790
38.424999	18.000000	 0.205912
38.625000	18.000000	 0.203864
38.825001	18.000000	 0.203201
39.025002	18.000000	 0.201314
39.225002	18.000000	 0.200645
39.424999	18.000000	 0.198653
39.625000	18.000000	 0.197814
39.825001	18.000000	 0.195648
40.025002	18.000000	 0.194693
40.225002	18.000000	 0.192554
40.424999	18.000000	 0.191734
40.625000	18.000000	 0.189850
40.825001	18.000000	 0.189273
41.025002	18.000000	 0.187576
41.225002	18.000000	 0.187090
41.424999	18.000000	 0.185336
41.625000	18.000000	 0.184671
41.825001	18.000000	 0.182722
42.025002	18.000000	 0.181876
42.225002	18.000000	 0.179880
42.424999	18.000000	 0.179118
42.625000	18.000000	 0.177314
42.825001	18.000000	 0.176790
43.025002	18.000000	 0.175244
43.225002	18.000000	 0.174864
43.424999	18.000000	 0.173319
43.625000	18.000000	 0.172814
43.825001	18.000000	 0.171066
44.025002	18.000000	 0.170350
44.225002	18.000000	 0.168478
44.424999	18.000000	 0.167762
44.625000	18.000000	 0.166045
44.825001	18.000000	 0.165569
45.025002	18.000000	 0.164127
45.225002	18.000000	 0.163848
45.424999	18.000000	 0.162482
45.625000	18.000000	 0.162124
45.825001	18.000000	 0.160574
46.025002	18.000000	 0.159987
46.225002	18.000000	 0.158254
46.424999	18.000000	 0.157600
46.625000	18.000000	 0.155949
46.825001	18.000000	 0.155518
47.025002	18.000000	 0.154152
47.225002	18.000000	 0.153958
47.424999	18.000000	 0.152738
47.625000	18.000000	 0.152525
47.825001	18.000000	 0.151153
48.025002	18.000000	 0.150674
48.225002	18.000000	 0.149053
48.424999	18.000000	 0.148444
48.625000	18.000000	 0.146845
48.825001	18.000000	 0.146395
49.025002	18.000000	 0.145091
49.225002	18.000000	 0.144965
49.424999	18.000000	 0.143904
49.625000	18.000000	 0.143824
49.825001	18.000000	 0.142649
50.025002	18.000000	 0.142303
50.225002	18.000000	 0.140812
50.424999	18.000000	 0.140198
50.625000	18.000000	 0.138609
50.825001	18.000000	 0.138088
51.025002	18.000000	 0.136773
51.225002	18.000000	 0.136615
51.424999	18.000000	 0.135653
51.625000	18.000000	 0.135697
51.825001	18.000000	 0.134743
52.025002	18.000000	 0.134592
52.225002	18.000000	 0.133301
52.424999	18.000000	 0.132781
52.625000	18.000000	 0.131232
52.825001	18.000000	 0.130631
53.025002	18.000000	 0.129244
53.225002	18.000000	 0.128976
53.424999	18.000000	 0.128006
53.625000	18.000000	 0.128092
53.825001	18.000000	 0.127316
54.025002	18.000000	 0.127363
54.225002	18.000000	 0.126339
54.424999	18.000000	 0.126015
54.625000	18.000000	 0.124616
54.825001	18.000000	 0.124037
55.025002	18.000000	 0.122618
55.225002	18.000000	 0.122233
55.424999	18.000000	 0.121182
55.625000	18.000000	 0.121212
55.825001	18.000000	 0.120495
56.025002	18.000000	 0.120649
56.225002	18.000000	 0.119845
56.424999	18.000000	 0.119706
56.625000	18.000000	 0.118518
56.825001	18.000000	 0.118023
57.025002	18.000000	 0.116656
57.225002	18.000000	 0.116203
57.424999	18.000000	 0.115091
57.625000	18.000000	 0.115019
57.825001	18.000000	 0.114282
58.025002	18.000000	 0.114461
58.225002	18.000000	 0.113764
58.424999	18.000000	 0.113745
58.625000	18.000000	 0.112709
58.825001	18.000000	 0.112317
59.025002	18.000000	 0.111018
59.225002	18.000000	 0.110565
59.424999	18.000000	 0.109431
59.625000	18.000000	 0.109315
59.825001	18.000000	 0.108585
60.025002	18.000000	 0.108775
60.225002	18.000000	 0.108164
60.424999	18.000000	 0.108238
60.625000	18.000000	 0.107304
60.825001	18.000000	 0.106968
61.025002	18.000000	 0.105692
61.225002	18.000000	 0.105205
61.424999	18.000000	 0.104048
61.625000	18.000000	 0.103905
61.825001	18.000000	 0.103217
62.025002	18.000000	 0.103508
62.225002	18.000000	 0.103075
62.424999	18.000000	 0.103339
62.625000	18.000000	 0.102598
62.825001	18.000000	 0.102358
63.025002	18.000000	 0.101102
63.225002	18.000000	 0.100498
63.424999	18.000000	 0.099178
63.625000	18.000000	 0.098830
63.825001	18.000000	 0.098036
64.025002	18.000000	 0.098314
64.224998	18.000000	 0.098045
64.425003	18.000000	 0.098567
64.625000	18.000000	 0.098186
64.825005	18.000000	 0.098249
65.025002	18.000000	 0.097218
65.224998	18.000000	 0.096638
65.425003	18.000000	 0.095187
65.625000	18.000000	 0.094555
65.825005	18.000000	 0.093436
66.025002	18.000000	 0.093426
66.224998	18.000000	 0.093044
66.425003	18.000000	 0.093618
66.625000	18.000000	 0.093497
66.825005	18.000000	 0.093912
67.025002	18.000000	 0.093266
67.224998	18.000000	 0.092951
67.425003	18.000000	 0.091618
67.625000	18.000000	 0.090876
67.825005	18.000000	 0.089519
68.025002	18.000000	 0.089169
68.224998	18.000000	 0.088500
68.425003	18.000000	 0.088906
68.625000	18.000000	 0.088825
68.825005	18.000000	 0.089448
69.025002	18.000000	 0.089148
69.224998	18.000000	 0.089189
69.425003	18.000000	 0.088136
69.625000	18.000000	 0.087500
69.825005	18.000000	 0.086089
70.025002	18.000000	 0.085531
70.224998	18.000000	 0.084610
70.425003	18.000000	 0.084789
70.625000	18.000000	 0.084620
70.825005	18.000000	 0.085299
71.025002	18.000000	 0.085215
71.224998	18.000000	 0.085542
71.425003	18.000000	 0.084779
71.625000	18.000000	 0.084321
71.825005	18.000000	 0.082954
72.025002	18.000000	 0.082266
72.224998	18.000000	 0.081151
72.425003	18.000000	 0.081111
72.625000	18.000000	 0.080815
72.825005	18.000000	 0.081506
73.025002	18.000000	 0.081593
73.224998	18.000000	 0.082175
73.425003	18.000000	 0.081694
73.625000	18.000000	 0.081416
73.825005	18.000000	 0.080085
74.025002	18.000000	 0.079252
74.224998	18.000000	 0.077877
74.425003	18.000000	 0.077520
74.625000	18.000000	 0.077014
74.825005	18.000000	 0.077639
75.025002	18.000000	 0.077896
75.224998	18.000000	 0.078790
75.425003	18.000000	 0.078723
75.625000	18.000000	 0.078778
75.825005	18.000000	 0.077628
76.025002	18.000000	 0.076705
76.224998	18.000000	 0.075026
76.425003	18.000000	 0.074215
76.625000	18.000000	 0.073282
76.825005	18.000000	 0.073628
77.025002	18.000000	 0.073893
77.224998	18.000000	 0.075088
77.425003	18.000000	 0.075554
77.625000	18.000000	 0.076196
77.825005	18.000000	 0.075532
78.025002	18.000000	 0.074808
78.224998	18.000000	 0.072982
78.425003	18.000000	 0.071695
78.625000	18.000000	 0.070146
78.825005	18.000000	 0.069892
79.025002	18.000000	 0.069828
79.224998	18.000000	 0.071070
79.425003	18.000000	 0.072008
79.625000	18.000000	 0.073396
79.825005	18.000000	 0.073548
80.025002	18.000000	 0.073438
80.224998	18.000000	 0.071831
80.425003	18.000000	 0.070259
80.625000	18.000000	 0.067991
80.825005	18.000000	 0.066812
81.025002	18.000000	 0.065912
81.224998	18.000000	 0.066668
81.425003	18.000000	 0.067680
81.625000	18.000000	 0.069707
81.825005	18.000000	 0.070918
82.025002	18.000000	 0.071938
82.224998	18.000000	 0.071216
82.425003	18.000000	 0.069958
82.625000	18.000000	 0.067329
82.825005	18.000000	 0.065140
83.025002	18.000000	 0.062903
83.224998	18.000000	 0.062365
83.425003	18.000000	 0.062574
83.625000	18.000000	 0.064523
83.825005	18.000000	 0.066483
84.025002	18.000000	 0.068872
84.224998	18.000000	 0.069769
84.425003	18.000000	 0.069869
84.625000	18.000000	 0.067929
84.825005	18.000000	 0.065508
85.025002	18.000000	 0.062160
85.224998	18.000000	 0.059927
85.425003	18.000000	 0.058370
85.625000	18.000000	 0.058999
85.825005	18.000000	 0.060537
86.025002	18.000000	 0.063546
86.224998	18.000000	 0.066008
86.425003	18.000000	 0.068136
86.625000	18.000000	 0.068143
86.825005	18.000000	 0.066963
87.025002	18.000000	 0.063817
87.224998	18.000000	 0.060583
87.425003	18.000000	 0.057148
87.625000	18.000000	 0.055525
87.825005	18.000000	 0.055151
88.025002	18.000000	 0.057131
88.224998	18.000000	 0.059814
88.425003	18.000000	 0.063379
88.625000	18.000000	 0.065676
88.825005	18.000000	 0.066945
89.025002	18.000000	 0.065721
89.224998	18.000000	 0.063286
89.425003	18.000000	 0.059286
89.625000	18.000000	 0.055848
89.825005	18.000000	 0.052923
90.025002	18.000000	 0.052337
90.224998	18.000000	 0.053221
90.425003	18.000000	 0.056243
90.625000	18.000000	 0.059464
90.825005	18.000000	 0.062850
91.025002	18.000000	 0.064372
91.224998	18.000000	 0.064478
91.425003	18.000000	 0.062113
91.625000	18.000000	 0.058903
91.825005	18.000000	 0.054768
92.025002	18.000000	 0.051830
92.224998	18.000000	 0.049944
92.425003	18.000000	 0.050536
92.625000	18.000000	 0.052399
92.825005	18.000000	 0.055836
93.025002	18.000000	 0.058847
93.224998	18.000000	 0.061395
93.425003	18.000000	 0.061775
93.625000	18.000000	 0.060775
93.825005	18.000000	 0.057764
94.025002	18.000000	 0.054537
94.224998	18.000000	 0.051066
94.425003	18.000000	 0.049268
94.625000	18.000000	 0.048648
94.825005	18.000000	 0.050225
95.025002	18.000000	 0.052483
95.224998	18.000000	 0.055599
95.425003	18.000000	 0.057643
95.625000	18.000000	 0.058917
95.825005	18.000000	 0.058104
96.025002	18.000000	 0.056411
96.224998	18.000000	 0.053418
96.425003	18.000000	 0.050960
96.625000	18.000000	 0.048797
96.825005	18.000000	 0.048444
97.025002	18.000000	 0.048931
97.224998	18.000000	 0.050934
97.425003	18.000000	 0.052796
97.625000	18.000000	 0.054771
97.825005	18.000000	 0.055279
98.025002	18.000000	 0.055103
98.224998	18.000000	 0.053374
98.425003	18.000000	 0.051619
98.625000	18.000000	 0.049441
98.825005	18.000000	 0.048455
99.025002	18.000000	 0.047979
99.224998	18.000000	 0.048982
99.425003	18.000000	 0.050070
99.625000	18.000000	 0.051741
99.825005	18.000000	 0.052372
100.025002	18.000000	 0.052605
100.224998	18.000000	 0.051366
100.425003	18.000000	 0.049987
100.625000	18.000000	 0.047998
100.825005	18.000000	 0.046974
101.025002	18.000000	 0.046360
101.224998	18.000000	 0.047270
101.425003	18.000000	 0.048460
101.625000	18.000000	 0.050378
101.825005	18.000000	 0.051376
102.025002	18.000000	 0.051909
102.224998	18.000000	 0.050759
102.425003	18.000000	 0.049063
102.625000	18.000000	 0.046427
102.825005	18.000000	 0.044549
103.025002	18.000000	 0.043174
103.224998	18.000000	 0.043678
103.425003	18.000000	 0.045089
103.625000	18.000000	 0.047866
103.825005	18.000000	 0.050230
104.025002	18.000000	 0.052253
104.224998	18.000000	 0.052274
104.425003	18.000000	 0.051014
104.625000	18.000000	 0.047848
104.825005	18.000000	 0.044512
105.025002	18.000000	 0.041133
105.224998	18.000000	 0.039620
105.425003	18.000000	 0.039633
105.625000	18.000000	 0.042099
105.825005	18.000000	 0.045476
106.025002	18.000000	 0.049578
106.224998	18.000000	 0.052262
106.425003	18.000000	 0.053450
106.625000	18.000000	 0.051805
106.825005	18.000000	 0.048511
107.025002	18.000000	 0.043605
107.224998	18.000000	 0.039337
107.425003	18.000000	 0.036137
107.625000	18.000000	 0.035827
107.825005	18.000000	 0.037695
108.025002	18.000000	 0.042064
108.224998	18.000000	 0.046792
108.425003	18.000000	 0.051251
108.625000	18.000000	 0.053186
108.825005	18.000000	 0.052751
109.025002	18.000000	 0.049132
109.224998	18.000000	 0.044148
109.425003	18.000000	 0.038418
109.625000	18.000000	 0.034464
109.825005	18.000000	 0.032667
110.025002	18.000000	 0.034413
110.224998	18.000000	 0.038367
110.425003	18.000000	 0.044143
110.625000	18.000000	 0.049138
110.825005	18.000000	 0.052570
111.025002	18.000000	 0.052492
111.224998	18.000000	 0.049654
111.425003	18.000000	 0.044023
111.625000	18.000000	 0.038110
111.825005	18.000000	 0.032923
112.025002	18.000000	 0.030892
112.224998	18.000000	 0.031883
112.425003	18.000000	 0.036427
112.625000	18.000000	 0.042314
112.825005	18.000000	 0.048447
113.025002	18.000000	 0.052005
113.224998	18.000000	 0.052515
113.425003	18.000000	 0.048866
113.625000	18.000000	 0.042848
113.825005	18.000000	 0.035513
114.025002	18.000000	 0.029969
114.224998	18.000000	 0.027316
114.425003	18.000000	 0.029341
114.625000	18.000000	 0.034792
114.825005	18.000000	 0.042838
115.025002	18.000000	 0.050124
115.224998	18.000000	 0.054947
115.425003	18.000000	 0.054699
115.625000	18.000000	 0.049834
115.825005	18.000000	 0.040789
116.025002	18.000000	 0.030971
116.224998	18.000000	 0.022728
116.425003	18.000000	 0.019674
116.625000	18.000000	 0.022428
116.825005	18.000000	 0.031388
117.025002	18.000000	 0.043377
117.224998	18.000000	 0.055539
117.425003	18.000000	 0.063117
117.625000	18.000000	 0.063953
117.825005	18.000000	 0.056264
118.025002	18.000000	 0.042343
118.224998	18.000000	 0.025122
118.425003	18.000000	 0.010412
118.625000	18.000000	 0.002257
118.825005	18.000000	 0.004636
119.025002	18.000000	 0.017103
119.224998	18.000000	 0.037683
119.425003	18.000000	 0.060158
119.625000	18.000000	 0.078709
119.825005	18.000000	 0.086578
120.025002	18.000000	 0.081137
120.224998	18.000000	 0.061859
120.425003	18.000000	 0.033862
120.625000	18.000000	 0.003669
120.825005	18.000000	-0.019379
121.025002	18.000000	-0.028805
121.224998	18.000000	-0.019928
121.425003	18.000000	 0.005474
121.625000	18.000000	 0.042345
121.825005	18.000000	 0.080370
122.025002	18.000000	 0.109691
122.224998	18.000000	 0.120590
122.425003	18.000000	 0.109350
122.625000	18.000000	 0.076658
122.825005	18.000000	 0.030728
123.025002	18.000000	-0.017531
123.224998	18.000000	-0.054324
123.425003	18.000000	-0.069693
123.625000	18.000000	-0.057389
123.825005	18.000000	-0.019902
124.025002	18.000000	 0.034869
124.224998	18.000000	 0.092400
124.425003	18.000000	 0.138266
124.625000	18.000000	 0.159006
124.825005	18.000000	 0.148799
125.025002	18.000000	 0.108396
125.224998	18.000000	 0.048058
125.425003	18.000000	-0.017817
125.625000	18.000000	-0.071507
125.825005	18.000000	-0.099597
126.025002	18.000000	-0.093706
126.224998	18.000000	-0.055804
126.425003	18.000000	 0.005133
126.625000	18.000000	 0.072507
126.825005	18.000000	 0.129459
127.025002	18.000000	 0.160538
127.224998	18.000000	 0.158775
127.425003	18.000000	 0.124774
127.625000	18.000000	 0.069310
127.825005	18.000000	 0.007469
128.025009	18.000000	-0.042817
128.225006	18.000000	-0.068765
128.425003	18.000000	-0.063477
128.625000	18.000000	-0.030867
128.824997	18.000000	 0.018473
129.025009	18.000000	 0.067527
129.225006	18.000000	 0.100918
129.425003	18.000000	 0.106886
129.625000	18.000000	 0.083867
129.824997	18.000000	 0.038567
130.025009	18.000000	-0.012971
130.225006	18.000000	-0.052898
130.425003	18.000000	-0.064251
130.625000	18.000000	-0.039497
130.824997	18.000000	 0.019202
131.025009	18.000000	 0.096681
131.225006	18.000000	 0.171161
131.425003	18.000000	 0.217280
131.625000	18.000000	 0.216350
131.824997	18.000000	 0.159862
132.025009	18.000000	 0.056025
132.225006	18.000000	-0.073584
132.425003	18.000000	-0.195802
132.625000	18.000000	-0.276900
132.824997	18.000000	-0.288935
133.025009	18.000000	-0.220954
133.225006	18.000000	-0.080669
133.425003	18.000000	 0.102996
133.625000	18.000000	 0.288555
133.824997	18.000000	 0.428992
134.025009	18.000000	 0.486317
134.225006	18.000000	 0.439307
134.425003	18.000000	 0.292713
134.625000	18.000000	 0.075083
134.824997	18.000000	-0.164490
135.025009	18.000000	-0.370295
135.225006	18.000000	-0.490901
135.425003	18.000000	-0.495124
135.625000	18.000000	-0.377593
135.824997	18.000000	-0.164039
136.025009	18.000000	 0.097158
136.225006	18.000000	 0.343552
136.425003	18.000000	 0.516615
136.625000	18.000000	 0.573914
136.824997	18.000000	 0.502453
137.025009	18.000000	 0.319994
137.225006	18.000000	 0.073240
137.425003	18.000000	-0.176178
137.625000	18.000000	-0.364825
137.824997	18.000000	-0.446528
138.025009	18.000000	-0.401629
138.225006	18.000000	-0.245217
138.425003	18.000000	-0.020488
138.625000	18.000000	 0.209574
138.824997	18.000000	 0.381645
139.025009	18.000000	 0.446509
139.225006	18.000000	 0.385202
139.425003	18.000000	 0.212487
139.625000	18.000000	-0.023841
139.824997	18.000000	-0.257499
140.025009	18.000000	-0.418673
140.225006	18.000000	-0.455842
140.425003	18.000000	-0.347973
140.625000	18.000000	-0.114800
140.824997	18.000000	 0.189251
141.025009	18.000000	 0.484879
141.225006	18.000000	 0.690403
141.425003	18.000000	 0.740868
141.625000	18.000000	 0.608616
141.824997	18.000000	 0.310606
142.025009	18.000000	-0.090957
142.225006	18.000000	-0.504022
142.425003	18.000000	-0.825921
142.625000	18.000000	-0.971149
142.824997	18.000000	-0.890824
143.025009	18.000000	-0.589744
143.225006	18.000000	-0.124764
143.425003	18.000000	 0.403490
143.625000	18.000000	 0.875937
143.824997	18.000000	 1.180212
144.025009	18.000000	 1.240048
144.225006	18.000000	 1.032547
144.425003	18.000000	 0.596989
144.625000	18.000000	 0.025404
144.824997	18.000000	-0.555829
145.025009	18.000000	-1.017071
145.225006	18.000000	-1.253056
145.425003	18.000000	-1.210501
145.625000	18.000000	-0.897858
145.824997	18.000000	-0.386875
146.025009	18.000000	 0.207023
146.225006	18.000000	 0.748698
146.425003	18.000000	 1.117368
146.625000	18.000000	 1.232481
146.824997	18.000000	 1.074169
147.025009	18.000000	 0.685544
147.225006	18.000000	 0.163593
147.425003	18.000000	-0.366364
147.625000	18.000000	-0.778618
147.824997	18.000000	-0.979632
148.025009	18.000000	-0.927222
148.225006	18.000000	-0.643059
148.425003	18.000000	-0.203492
148.625000	18.000000	 0.276652
148.824997	18.000000	 0.675436
149.025009	18.000000	 0.891365
149.225006	18.000000	 0.870730
149.425003	18.000000	 0.618799
149.625000	18.000000	 0.200751
149.824997	18.000000	-0.276398
150.025009	18.000000	-0.687656
150.225006	18.000000	-0.923577
150.425003	18.000000	-0.914876
150.625000	18.000000	-0.653586
150.824997	18.000000	-0.193181
151.025009	18.000000	 0.359552
151.225006	18.000000	 0.872133
151.425003	18.000000	 1.214782
151.625000	18.000000	 1.294175
151.824997	18.000000	 1.074680
152.025009	18.000000	 0.590668
152.225006	18.000000	-0.060974
152.425003	18.000000	-0.739208
152.625000	18.000000	-1.291968
152.824997	18.000000	-1.587724
153.025009	18.000000	-1.548792
153.225006	18.000000	-1.166948
153.425003	18.000000	-0.510679
153.625000	18.000000	 0.291160
153.824997	18.000000	 1.072761
154.025009	18.000000	 1.669010
154.225006	18.000000	 1.948606
154.425003	18.000000	 1.844439
154.625000	18.000000	 1.367347
154.824997	18.000000	 0.606420
155.025009	18.000000	-0.290015
155.225006	18.000000	-1.142648
155.425003	18.000000	-1.779997
155.625000	18.000000	-2.070842
155.824997	18.000000	-1.954292
156.025009	18.000000	-1.448895
156.225006	18.000000	-0.652633
156.425003	18.000000	 0.280135
156.625000	18.000000	 1.166417
156.824997	18.000000	 1.833682
157.025009	18.000000	 2.151840
157.225006	18.000000	 2.060295
157.425003	18.000000	 1.578049
157.625000	18.000000	 0.800630
157.824997	18.000000	-0.120609
158.025009	18.000000	-1.006800
158.225006	18.000000	-1.688677
158.425003	18.000000	-2.036624
158.625000	18.000000	-1.988330
158.824997	18.000000	-1.556589
159.025009	18.000000	-0.829419
159.225006	18.000000	 0.051219
159.425003	18.000000	 0.914250
159.625000	18.000000	 1.595295
159.824997	18.000000	 1.965893
160.025009	18.000000	 1.959358
160.225006	18.000000	 1.581377
160.425003	18.000000	 0.909306
160.625000	18.000000	 0.075243
160.824997	18.000000	-0.758172
161.025009	18.000000	-1.431210
161.225006	18.000000	-1.815055
161.425003	18.000000	-1.839075
161.625000	18.000000	-1.500697
161.824997	18.000000	-0.868761
162.025009	18.000000	-0.066650
162.225006	18.000000	 0.748574
162.425003	18.000000	 1.419065
162.625000	18.000000	 1.814288
162.824997	18.000000	 1.857782
163.025009	18.000000	 1.540374
163.225006	18.000000	 0.923302
163.425003	18.000000	 0.125204
163.625000	18.000000	-0.698930
163.824997	18.000000	-1.389310
164.025009	18.000000	-1.809645
164.225006	18.000000	-1.876209
164.425003	18.000000	-1.571149
164.625000	18.000000	-0.949694
164.824997	18.000000	-0.126921
165.025009	18.000000	 0.740580
165.225006	18.000000	 1.486855
165.425003	18.000000	 1.965856
165.625000	18.000000	 2.081113
165.824997	18.000000	 1.803218
166.025009	18.000000	 1.177374
166.225006	18.000000	 0.314646
166.425003	18.000000	-0.626671
166.625000	18.000000	-1.471781
166.824997	18.000000	-2.059528
167.025009	18.000000	-2.275210
167.225006	18.000000	-2.069347
167.425003	18.000000	-1.471065
167.625000	18.000000	-0.580423
167.824997	18.000000	 0.445566
168.025009	18.000000	 1.423678
168.225006	18.000000	 2.174787
168.425003	18.000000	 2.558227
168.625000	18.000000	 2.496179
168.824997	18.000000	 1.989571
169.025009	18.000000	 1.118210
169.225006	18.000000	 0.028724
169.425003	18.000000	-1.091605
169.625000	18.000000	-2.045520
169.824997	18.000000	-2.662574
170.025009	18.000000	-2.826473
170.225006	18.000000	-2.499597
170.425003	18.000000	-1.727175
170.625000	18.000000	-0.634416
170.824997	18.000000	 0.597313
171.025009	18.000000	 1.757902
171.225006	18.000000	 2.646635
171.425003	18.000000	 3.105193
171.625000	18.000000	 3.046711
171.824997	18.000000	 2.471157
172.025009	18.000000	 1.467327
172.225006	18.000000	 0.198429
172.425003	18.000000	-1.123656
172.625000	18.000000	-2.275457
172.824997	18.000000	-3.057744
173.025009	18.000000	-3.332927
173.225006	18.000000	-3.045965
173.425003	18.000000	-2.238818
173.625000	18.000000	-1.040623
173.824997	18.000000	 0.349602
174.025009	18.000000	 1.699442
