1515.825070	18.000000	 4.021500
1516.025020	18.000000	 4.247523
1516.224980	18.000000	 4.469519
1516.425050	18.000000	 4.686021
1516.625000	18.000000	 4.894927
1516.825070	18.000000	 5.094028
1517.025020	18.000000	 5.280798
1517.224980	18.000000	 5.452744
1517.425050	18.000000	 5.607200
1517.625000	18.000000	 5.741732
1517.825070	18.000000	 5.853768
1518.025020	18.000000	 5.941014
1518.224980	18.000000	 6.001074
1518.425050	18.000000	 6.031754
1518.625000	18.000000	 6.030923
1518.825070	18.000000	 5.996666
1519.025020	18.000000	 5.927209
1519.224980	18.000000	 5.821184
1519.425050	18.000000	 5.677562
1519.625000	18.000000	 5.495893
1519.825070	18.000000	 5.276314
1520.025020	18.000000	 5.019667
1520.224980	18.000000	 4.727541
1520.425050	18.000000	 4.402324
1520.625000	18.000000	 4.047109
1520.825070	18.000000	 3.665716
1521.025020	18.000000	 3.262506
1521.224980	18.000000	 2.842371
1521.425050	18.000000	 2.410403
1521.625000	18.000000	 1.971959
1521.825070	18.000000	 1.532187
1522.025020	18.000000	 1.096230
1522.224980	18.000000	 0.668671
1522.425050	18.000000	 0.253779
1522.625000	18.000000	-0.145002
1522.825070	18.000000	-0.524716
1523.025020	18.000000	-0.883338
1523.224980	18.000000	-1.219434
1523.425050	18.000000	-1.532490
1523.625000	18.000000	-1.822416
1523.825070	18.000000	-2.089877
1524.025020	18.000000	-2.335635
1524.224980	18.000000	-2.560938
1524.425050	18.000000	-2.766712
1524.625000	18.000000	-2.953883
1524.825070	18.000000	-3.122675
1525.025020	18.000000	-3.273000
1525.224980	18.000000	-3.403729
1525.425050	18.000000	-3.513253
1525.625000	18.000000	-3.598951
1525.825070	18.000000	-3.657856
1526.025020	18.000000	-3.686266
1526.224980	18.000000	-3.680593
1526.425050	18.000000	-3.637063
1526.625000	18.000000	-3.552742
1526.825070	18.000000	-3.425057
1527.025020	18.000000	-3.252870
1527.224980	18.000000	-3.036009
1527.425050	18.000000	-2.776011
1527.625000	18.000000	-2.475588
1527.825070	18.000000	-2.139053
1528.025020	18.000000	-1.771713
1528.224980	18.000000	-1.380012
1528.425050	18.000000	-0.970836
1528.625000	18.000000	-0.551399
1528.825070	18.000000	-0.128727
1529.025020	18.000000	 0.290598
1529.224980	18.000000	 0.700840
1529.425050	18.000000	 1.097224
1529.625000	18.000000	 1.476088
1529.825070	18.000000	 1.834967
1530.025020	18.000000	 2.172377
1530.224980	18.000000	 2.487821
1530.425050	18.000000	 2.781389
1530.625000	18.000000	 3.053658
1530.825070	18.000000	 3.305227
1531.025020	18.000000	 3.536553
1531.224980	18.000000	 3.747682
1531.425050	18.000000	 3.938210
1531.625000	18.000000	 4.106920
1531.825070	18.000000	 4.252051
1532.025020	18.000000	 4.371247
1532.224980	18.000000	 4.461797
1532.425050	18.000000	 4.520688
1532.625000	18.000000	 4.544978
1532.825070	18.000000	 4.532012
1533.025020	18.000000	 4.479640
1533.224980	18.000000	 4.386319
1533.425050	18.000000	 4.251348
1533.625000	18.000000	 4.074835
1533.825070	18.000000	 3.857723
1534.025020	18.000000	 3.601727
1534.224980	18.000000	 3.309156
1534.425050	18.000000	 2.982863
1534.625000	18.000000	 2.625978
1534.825070	18.000000	 2.241899
1535.025020	18.000000	 1.833978
1535.224980	18.000000	 1.405709
1535.425050	18.000000	 0.960378
1535.625000	18.000000	 0.501355
1535.825070	18.000000	 0.031799
1536.025020	18.000000	-0.444943
1536.224980	18.000000	-0.925701
1536.425050	18.000000	-1.407068
1536.625000	18.000000	-1.885685
1536.825070	18.000000	-2.358026
1537.025020	18.000000	-2.820725
1537.224980	18.000000	-3.270262
1537.425050	18.000000	-3.703516
1537.625000	18.000000	-4.117296
1537.825070	18.000000	-4.508991
1538.025020	18.000000	-4.876080
1538.224980	18.000000	-5.216802
1538.425050	18.000000	-5.529413
1538.625000	18.000000	-5.812914
1538.825070	18.000000	-6.066375
1539.025020	18.000000	-6.289395
1539.224980	18.000000	-6.481497
1539.425050	18.000000	-6.642672
1539.625000	18.000000	-6.772585
1539.825070	18.000000	-6.871309
1540.025020	18.000000	-6.938492
1540.224980	18.000000	-6.974141
1540.425050	18.000000	-6.977788
1540.625000	18.000000	-6.949426
1540.825070	18.000000	-6.888661
1541.025020	18.000000	-6.795605
1541.224980	18.000000	-6.670151
1541.425050	18.000000	-6.512856
1541.625000	18.000000	-6.324269
1541.825070	18.000000	-6.105696
1542.025020	18.000000	-5.858551
1542.224980	18.000000	-5.585156
1542.425050	18.000000	-5.287980
1542.625000	18.000000	-4.970401
1542.825070	18.000000	-4.635841
1543.025020	18.000000	-4.288527
1543.224980	18.000000	-3.932529
1543.425050	18.000000	-3.572433
1543.625000	18.000000	-3.212376
1543.825070	18.000000	-2.856591
1544.025020	18.000000	-2.508646
1544.224980	18.000000	-2.171850
1544.425050	18.000000	-1.848585
1544.625000	18.000000	-1.540823
1544.825070	18.000000	-1.249577
1545.025020	18.000000	-0.975468
1545.224980	18.000000	-0.718294
1545.425050	18.000000	-0.477710
1545.625000	18.000000	-0.252885
1545.825070	18.000000	-0.043100
1546.025020	18.000000	 0.152511
1546.224980	18.000000	 0.334408
1546.425050	18.000000	 0.503009
1546.625000	18.000000	 0.658184
1546.825070	18.000000	 0.799748
1547.025020	18.000000	 0.927040
1547.224980	18.000000	 1.039477
1547.425050	18.000000	 1.136232
1547.625000	18.000000	 1.216805
1547.825070	18.000000	 1.280702
1548.025020	18.000000	 1.327979
1548.224980	18.000000	 1.358875
1548.425050	18.000000	 1.374303
1548.625000	18.000000	 1.375385
1548.825070	18.000000	 1.363851
1549.025020	18.000000	 1.341509
1549.224980	18.000000	 1.310592
1549.425050	18.000000	 1.273196
1549.625000	18.000000	 1.231559
1549.825070	18.000000	 1.187503
1550.025020	18.000000	 1.142781
1550.224980	18.000000	 1.098513
1550.425050	18.000000	 1.055618
1550.625000	18.000000	 1.014271
1550.825070	18.000000	 0.974441
1551.025020	18.000000	 0.935442
1551.224980	18.000000	 0.896442
1551.425050	18.000000	 0.856176
1551.625000	18.000000	 0.813424
1551.825070	18.000000	 0.766773
1552.025020	18.000000	 0.715080
1552.224980	18.000000	 0.657214
1552.425050	18.000000	 0.592479
1552.625000	18.000000	 0.520394
1552.825070	18.000000	 0.440912
1553.025020	18.000000	 0.354227
1553.224980	18.000000	 0.260971
1553.425050	18.000000	 0.161920
1553.625000	18.000000	 0.058215
1553.825070	18.000000	-0.048996
1554.025020	18.000000	-0.158302
1554.224980	18.000000	-0.268336
1554.425050	18.000000	-0.377534
1554.625000	18.000000	-0.484405
1554.825070	18.000000	-0.587250
1555.025020	18.000000	-0.684442
1555.224980	18.000000	-0.774061
1555.425050	18.000000	-0.854326
1555.625000	18.000000	-0.923118
1555.825070	18.000000	-0.978593
1556.025020	18.000000	-1.018672
1556.224980	18.000000	-1.041664
1556.425050	18.000000	-1.045854
1556.625000	18.000000	-1.030135
1556.825070	18.000000	-0.993607
1557.025020	18.000000	-0.936069
1557.224980	18.000000	-0.857668
1557.425050	18.000000	-0.759341
1557.625000	18.000000	-0.642238
1557.825070	18.000000	-0.508233
1558.025020	18.000000	-0.359214
1558.224980	18.000000	-0.197522
1558.425050	18.000000	-0.025221
1558.625000	18.000000	 0.155484
1558.825070	18.000000	 0.342893
1559.025020	18.000000	 0.535346
1559.224980	18.000000	 0.731818
1559.425050	18.000000	 0.931401
1559.625000	18.000000	 1.133724
1559.825070	18.000000	 1.338395
1560.025020	18.000000	 1.545345
1560.224980	18.000000	 1.754271
1560.425050	18.000000	 1.964881
1560.625000	18.000000	 2.176406
1560.825070	18.000000	 2.387955
1561.025020	18.000000	 2.598004
1561.224980	18.000000	 2.804829
1561.425050	18.000000	 3.006207
1561.625000	18.000000	 3.199794
1561.825070	18.000000	 3.383039
1562.025020	18.000000	 3.553467
1562.224980	18.000000	 3.708717
1562.425050	18.000000	 3.846868
1562.625000	18.000000	 3.966324
1562.825070	18.000000	 4.066039
1563.025020	18.000000	 4.145535
1563.224980	18.000000	 4.204852
1563.425050	18.000000	 4.244462
1563.625000	18.000000	 4.265264
1563.825070	18.000000	 4.268342
1564.025020	18.000000	 4.254918
1564.224980	18.000000	 4.226187
1564.425050	18.000000	 4.183162
1564.625000	18.000000	 4.126717
1564.825070	18.000000	 4.057409
1565.025020	18.000000	 3.975586
1565.224980	18.000000	 3.881370
1565.425050	18.000000	 3.774804
1565.625000	18.000000	 3.655900
1565.825070	18.000000	 3.524816
1566.025020	18.000000	 3.381837
1566.224980	18.000000	 3.227633
1566.425050	18.000000	 3.063170
1566.625000	18.000000	 2.889737
1566.825070	18.000000	 2.708991
1567.025020	18.000000	 2.522773
1567.224980	18.000000	 2.333067
1567.425050	18.000000	 2.141848
1567.625000	18.000000	 1.950937
1567.825070	18.000000	 1.761887
1568.025020	18.000000	 1.575882
1568.224980	18.000000	 1.393647
1568.425050	18.000000	 1.215426
1568.625000	18.000000	 1.041013
1568.825070	18.000000	 0.869801
1569.025020	18.000000	 0.700887
1569.224980	18.000000	 0.533189
1569.425050	18.000000	 0.365573
1569.625000	18.000000	 0.197040
1569.825070	18.000000	 0.026753
1570.025020	18.000000	-0.145704
1570.224980	18.000000	-0.320472
1570.425050	18.000000	-0.497158
1570.625000	18.000000	-0.675047
1570.825070	18.000000	-0.852971
1571.025020	18.000000	-1.029551
1571.224980	18.000000	-1.203115
1571.425050	18.000000	-1.372015
1571.625000	18.000000	-1.534478
1571.825070	18.000000	-1.688974
1572.025020	18.000000	-1.833955
1572.224980	18.000000	-1.968332
1572.425050	18.000000	-2.091017
1572.625000	18.000000	-2.201408
1572.825070	18.000000	-2.298921
1573.025020	18.000000	-2.383356
1573.224980	18.000000	-2.454439
1573.425050	18.000000	-2.512228
1573.625000	18.000000	-2.556601
1573.825070	18.000000	-2.587701
1574.025020	18.000000	-2.605441
1574.224980	18.000000	-2.609956
1574.425050	18.000000	-2.601237
1574.625000	18.000000	-2.579530
1574.825070	18.000000	-2.544973
1575.025020	18.000000	-2.498076
1575.224980	18.000000	-2.439355
1575.425050	18.000000	-2.369721
1575.625000	18.000000	-2.290176
1575.825070	18.000000	-2.202157
1576.025020	18.000000	-2.107205
1576.224980	18.000000	-2.007187
1576.425050	18.000000	-1.904052
1576.625000	18.000000	-1.799974
1576.825070	18.000000	-1.697072
1577.025020	18.000000	-1.597601
1577.224980	18.000000	-1.503615
1577.425050	18.000000	-1.417213
1577.625000	18.000000	-1.340188
1577.825070	18.000000	-1.274285
1578.025020	18.000000	-1.220891
1578.224980	18.000000	-1.181291
1578.425050	18.000000	-1.156435
1578.625000	18.000000	-1.147121
1578.825070	18.000000	-1.153767
1579.025020	18.000000	-1.176672
1579.224980	18.000000	-1.215750
1579.425050	18.000000	-1.270776
1579.625000	18.000000	-1.341130
1579.825070	18.000000	-1.426067
1580.025020	18.000000	-1.524413
1580.224980	18.000000	-1.634876
1580.425050	18.000000	-1.755756
1580.625000	18.000000	-1.885204
1580.825070	18.000000	-2.020915
1581.025020	18.000000	-2.160603
1581.224980	18.000000	-2.301422
1581.425050	18.000000	-2.440650
1581.625000	18.000000	-2.575104
1581.825070	18.000000	-2.701822
1582.025020	18.000000	-2.817569
1582.224980	18.000000	-2.919439
1582.425050	18.000000	-3.004394
1582.625000	18.000000	-3.070104
1582.825070	18.000000	-3.114256
1583.025020	18.000000	-3.135362
1583.224980	18.000000	-3.132153
1583.425050	18.000000	-3.104342
1583.625000	18.000000	-3.051837
1583.825070	18.000000	-2.975517
1584.025020	18.000000	-2.876337
1584.224980	18.000000	-2.756037
1584.425050	18.000000	-2.616229
1584.625000	18.000000	-2.458985
1584.825070	18.000000	-2.286053
1585.025020	18.000000	-2.099326
1585.224980	18.000000	-1.900228
1585.425050	18.000000	-1.690163
1585.625000	18.000000	-1.470020
1585.825070	18.000000	-1.240674
1586.025020	18.000000	-1.002594
1586.224980	18.000000	-0.756407
1586.425050	18.000000	-0.502485
1586.625000	18.000000	-0.241586
1586.825070	18.000000	 0.025603
1587.025020	18.000000	 0.297848
1587.224980	18.000000	 0.573932
1587.425050	18.000000	 0.852012
1587.625000	18.000000	 1.130303
1587.825070	18.000000	 1.406542
1588.025020	18.000000	 1.678698
1588.224980	18.000000	 1.944499
1588.425050	18.000000	 2.202097
1588.625000	18.000000	 2.449780
1588.825070	18.000000	 2.686495
1589.025020	18.000000	 2.911517
1589.224980	18.000000	 3.125036
1589.425050	18.000000	 3.327687
1589.625000	18.000000	 3.520978
1589.825070	18.000000	 3.706857
1590.025020	18.000000	 3.887938
1590.224980	18.000000	 4.066988
1590.425050	18.000000	 4.247070
1590.625000	18.000000	 4.430899
1590.825070	18.000000	 4.621044
1591.025020	18.000000	 4.819180
1591.224980	18.000000	 5.026396
1591.425050	18.000000	 5.242519
1591.625000	18.000000	 5.466502
1591.825070	18.000000	 5.695997
1592.025020	18.000000	 5.927879
1592.224980	18.000000	 6.158045
1592.425050	18.000000	 6.382040
1592.625000	18.000000	 6.595042
1592.825070	18.000000	 6.792610
1593.025020	18.000000	 6.970613
1593.224980	18.000000	 7.125938
1593.425050	18.000000	 7.256378
1593.625000	18.000000	 7.361106
1593.825070	18.000000	 7.440328
1594.025020	18.000000	 7.495514
1594.224980	18.000000	 7.528914
1594.425050	18.000000	 7.543481
1594.625000	18.000000	 7.542180
1594.825070	18.000000	 7.528034
1595.025020	18.000000	 7.503213
1595.224980	18.000000	 7.469160
1595.425050	18.000000	 7.425970
1595.625000	18.000000	 7.372540
1595.825070	18.000000	 7.306289
1596.025020	18.000000	 7.223484
1596.224980	18.000000	 7.119260
1596.425050	18.000000	 6.988172
1596.625000	18.000000	 6.824347
1596.825070	18.000000	 6.622098
1597.025020	18.000000	 6.376273
1597.224980	18.000000	 6.082709
1597.425050	18.000000	 5.738557
1597.625000	18.000000	 5.342470
1597.825070	18.000000	 4.894941
1598.025020	18.000000	 4.398164
1598.224980	18.000000	 3.856115
1598.425050	18.000000	 3.274266
1598.625000	18.000000	 2.659395
1598.825070	18.000000	 2.019293
1599.025020	18.000000	 1.362302
1599.224980	18.000000	 0.697015
1599.425050	18.000000	 0.031838
1599.625000	18.000000	-0.625322
1599.825070	18.000000	-1.267434
1600.025020	18.000000	-1.888446
1600.224980	18.000000	-2.483652
1600.425050	18.000000	-3.049468
1600.625000	18.000000	-3.583796
1600.825070	18.000000	-4.085514
1601.025020	18.000000	-4.554744
1601.224980	18.000000	-4.992208
1601.425050	18.000000	-5.399442
1601.625000	18.000000	-5.778052
1601.825070	18.000000	-6.129971
1602.025020	18.000000	-6.456704
1602.224980	18.000000	-6.759680
1602.425050	18.000000	-7.039597
1602.625000	18.000000	-7.296835
1602.825070	18.000000	-7.531045
1603.025020	18.000000	-7.741563
1603.224980	18.000000	-7.927145
1603.425050	18.000000	-8.086530
1603.625000	18.000000	-8.218159
1603.825070	18.000000	-8.320795
1604.025020	18.000000	-8.393213
1604.224980	18.000000	-8.434872
1604.425050	18.000000	-8.445400
1604.625000	18.000000	-8.425289
1604.825070	18.000000	-8.375258
1605.025020	18.000000	-8.296836
1605.224980	18.000000	-8.191690
1605.425050	18.000000	-8.062071
1605.625000	18.000000	-7.910138
1605.825070	18.000000	-7.738472
1606.025020	18.000000	-7.549305
1606.224980	18.000000	-7.345029
1606.425050	18.000000	-7.127669
1606.625000	18.000000	-6.899239
1606.825070	18.000000	-6.661399
1607.025020	18.000000	-6.415820
1607.224980	18.000000	-6.163894
1607.425050	18.000000	-5.907142
1607.625000	18.000000	-5.646889
1607.825070	18.000000	-5.384602
1608.025020	18.000000	-5.121712
1608.224980	18.000000	-4.859698
1608.425050	18.000000	-4.599986
1608.625000	18.000000	-4.343982
1608.825070	18.000000	-4.092912
1609.025020	18.000000	-3.847909
1609.224980	18.000000	-3.609765
1609.425050	18.000000	-3.379101
1609.625000	18.000000	-3.156170
1609.825070	18.000000	-2.941000
1610.025020	18.000000	-2.733299
1610.224980	18.000000	-2.532640
1610.425050	18.000000	-2.338340
1610.625000	18.000000	-2.149724
1610.825070	18.000000	-1.965997
1611.025020	18.000000	-1.786449
1611.224980	18.000000	-1.610340
1611.425050	18.000000	-1.437095
1611.625000	18.000000	-1.266119
1611.825070	18.000000	-1.096993
1612.025020	18.000000	-0.929244
1612.224980	18.000000	-0.762578
1612.425050	18.000000	-0.596642
1612.625000	18.000000	-0.431245
1612.825070	18.000000	-0.266167
1613.025020	18.000000	-0.101404
1613.224980	18.000000	 0.063041
1613.425050	18.000000	 0.226882
1613.625000	18.000000	 0.389737
1613.825070	18.000000	 0.550904
1614.025020	18.000000	 0.709645
1614.224980	18.000000	 0.864989
1614.425050	18.000000	 1.015911
1614.625000	18.000000	 1.161326
1614.825070	18.000000	 1.300363
1615.025020	18.000000	 1.432191
1615.224980	18.000000	 1.556354
1615.425050	18.000000	 1.672650
1615.625000	18.000000	 1.781328
1615.825070	18.000000	 1.882893
1616.025020	18.000000	 1.978246
1616.224980	18.000000	 2.068412
1616.425050	18.000000	 2.154682
1616.625000	18.000000	 2.238141
1616.825070	18.000000	 2.319879
1617.025020	18.000000	 2.400550
1617.224980	18.000000	 2.480526
1617.425050	18.000000	 2.559572
1617.625000	18.000000	 2.637051
1617.825070	18.000000	 2.711710
1618.025020	18.000000	 2.781956
1618.224980	18.000000	 2.845738
1618.425050	18.000000	 2.900888
1618.625000	18.000000	 2.945097
1618.825070	18.000000	 2.976239
1619.025020	18.000000	 2.992381
1619.224980	18.000000	 2.992070
1619.425050	18.000000	 2.974297
1619.625000	18.000000	 2.938744
1619.825070	18.000000	 2.885552
1620.025020	18.000000	 2.815704
1620.224980	18.000000	 2.730532
1620.425050	18.000000	 2.631967
1620.625000	18.000000	 2.522178
1620.825070	18.000000	 2.403642
1621.025020	18.000000	 2.278810
1621.224980	18.000000	 2.150147
1621.425050	18.000000	 2.019780
1621.625000	18.000000	 1.889699
1621.825070	18.000000	 1.761329
1622.025020	18.000000	 1.635870
1622.224980	18.000000	 1.513893
1622.425050	18.000000	 1.395782
1622.625000	18.000000	 1.281396
1622.825070	18.000000	 1.170467
1623.025020	18.000000	 1.062402
1623.224980	18.000000	 0.956692
1623.425050	18.000000	 0.852639
1623.625000	18.000000	 0.749833
1623.825070	18.000000	 0.647781
1624.025020	18.000000	 0.546387
1624.224980	18.000000	 0.445579
1624.425050	18.000000	 0.345682
1624.625000	18.000000	 0.246985
1624.825070	18.000000	 0.150123
1625.025020	18.000000	 0.055593
1625.224980	18.000000	-0.035876
1625.425050	18.000000	-0.123863
1625.625000	18.000000	-0.207869
1625.825070	18.000000	-0.287817
1626.025020	18.000000	-0.363698
1626.224980	18.000000	-0.435968
1626.425050	18.000000	-0.505188
1626.625000	18.000000	-0.572395
1626.825070	18.000000	-0.638651
1627.025020	18.000000	-0.705403
1627.224980	18.000000	-0.773988
1627.425050	18.000000	-0.845941
1627.625000	18.000000	-0.922569
1627.825070	18.000000	-1.005176
1628.025020	18.000000	-1.094743
1628.224980	18.000000	-1.192153
1628.425050	18.000000	-1.297901
1628.625000	18.000000	-1.412429
1628.825070	18.000000	-1.535798
1629.025020	18.000000	-1.668128
1629.224980	18.000000	-1.809237
1629.425050	18.000000	-1.959073
1629.625000	18.000000	-2.117485
1629.825070	18.000000	-2.284364
1630.025020	18.000000	-2.459562
1630.224980	18.000000	-2.643090
1630.425050	18.000000	-2.834671
1630.625000	18.000000	-3.034140
1630.825070	18.000000	-3.241077
1631.025020	18.000000	-3.455022
1631.224980	18.000000	-3.675121
1631.425050	18.000000	-3.900420
1631.625000	18.000000	-4.129701
1631.825070	18.000000	-4.361648
1632.025020	18.000000	-4.594626
1632.224980	18.000000	-4.827010
1632.425050	18.000000	-5.057009
1632.625000	18.000000	-5.282857
1632.825070	18.000000	-5.502765
1633.025020	18.000000	-5.714916
1633.224980	18.000000	-5.917441
1633.425050	18.000000	-6.108682
1633.625000	18.000000	-6.286625
1633.825070	18.000000	-6.449647
1634.025020	18.000000	-6.595626
1634.224980	18.000000	-6.722986
1634.425050	18.000000	-6.829730
1634.625000	18.000000	-6.914351
1634.825070	18.000000	-6.975209
1635.025020	18.000000	-7.011208
1635.224980	18.000000	-7.021262
1635.425050	18.000000	-7.005038
1635.625000	18.000000	-6.962219
1635.825070	18.000000	-6.893175
1636.025020	18.000000	-6.798316
1636.224980	18.000000	-6.678574
1636.425050	18.000000	-6.534726
1636.625000	18.000000	-6.367883
1636.825070	18.000000	-6.178703
1637.025020	18.000000	-5.968016
1637.224980	18.000000	-5.736007
1637.425050	18.000000	-5.482830
1637.625000	18.000000	-5.208108
1637.825070	18.000000	-4.911447
1638.025020	18.000000	-4.592056
1638.224980	18.000000	-4.249397
1638.425050	18.000000	-3.882780
1638.625000	18.000000	-3.492152
1638.825070	18.000000	-3.077451
1639.025020	18.000000	-2.639591
1639.224980	18.000000	-2.179678
1639.425050	18.000000	-1.699702
1639.625000	18.000000	-1.202030
1639.825070	18.000000	-0.689603
1640.025020	18.000000	-0.165639
1640.224980	18.000000	 0.366347
1640.425050	18.000000	 0.902840
1640.625000	18.000000	 1.440246
1640.825070	18.000000	 1.975252
1641.025020	18.000000	 2.504685
1641.224980	18.000000	 3.025704
1641.425050	18.000000	 3.535814
1641.625000	18.000000	 4.032691
1641.825070	18.000000	 4.514394
1642.025020	18.000000	 4.979225
1642.224980	18.000000	 5.425465
1642.425050	18.000000	 5.851747
1642.625000	18.000000	 6.256710
1642.825070	18.000000	 6.639139
1643.025020	18.000000	 6.997910
1643.224980	18.000000	 7.332021
1643.425050	18.000000	 7.640721
1643.625000	18.000000	 7.923260
1643.825070	18.000000	 8.179267
1644.025020	18.000000	 8.408395
1644.224980	18.000000	 8.610635
1644.425050	18.000000	 8.786026
1644.625000	18.000000	 8.934775
1644.825070	18.000000	 9.057160
1645.025020	18.000000	 9.153537
1645.224980	18.000000	 9.224195
1645.425050	18.000000	 9.269506
1645.625000	18.000000	 9.289728
1645.825070	18.000000	 9.285221
1646.025020	18.000000	 9.256233
1646.224980	18.000000	 9.203125
1646.425050	18.000000	 9.126277
1646.625000	18.000000	 9.026203
1646.825070	18.000000	 8.903480
1647.025020	18.000000	 8.758849
1647.224980	18.000000	 8.593141
1647.425050	18.000000	 8.407341
1647.625000	18.000000	 8.202467
1647.825070	18.000000	 7.979621
1648.025020	18.000000	 7.739910
1648.224980	18.000000	 7.484460
1648.425050	18.000000	 7.214300
1648.625000	18.000000	 6.930466
1648.825070	18.000000	 6.633883
1649.025020	18.000000	 6.325454
1649.224980	18.000000	 6.006000
1649.425050	18.000000	 5.676290
1649.625000	18.000000	 5.337077
1649.825070	18.000000	 4.989084
1650.025020	18.000000	 4.633018
1650.224980	18.000000	 4.269601
1650.425050	18.000000	 3.899537
1650.625000	18.000000	 3.523544
1650.825070	18.000000	 3.142372
1651.025020	18.000000	 2.756770
1651.224980	18.000000	 2.367532
1651.425050	18.000000	 1.975443
1651.625000	18.000000	 1.581407
1651.825070	18.000000	 1.186307
1652.025020	18.000000	 0.791167
1652.224980	18.000000	 0.396981
1652.425050	18.000000	 0.004921
1652.625000	18.000000	-0.383893
1652.825070	18.000000	-0.768179
1653.025020	18.000000	-1.146739
1653.224980	18.000000	-1.518251
1653.425050	18.000000	-1.881560
1653.625000	18.000000	-2.235373
1653.825070	18.000000	-2.578665
1654.025020	18.000000	-2.910280
1654.224980	18.000000	-3.229324
1654.425050	18.000000	-3.534792
1654.625000	18.000000	-3.825950
1654.825070	18.000000	-4.101820
1655.025020	18.000000	-4.361746
1655.224980	18.000000	-4.604719
1655.425050	18.000000	-4.830027
1655.625000	18.000000	-5.036566
1655.825070	18.000000	-5.223484
1656.025020	18.000000	-5.389618
1656.224980	18.000000	-5.534066
1656.425050	18.000000	-5.655674
1656.625000	18.000000	-5.753730
1656.825070	18.000000	-5.827302
1657.025020	18.000000	-5.876081
1657.224980	18.000000	-5.899689
1657.425050	18.000000	-5.898396
1657.625000	18.000000	-5.872506
1657.825070	18.000000	-5.823004
1658.025020	18.000000	-5.750887
1658.224980	18.000000	-5.657750
1658.425050	18.000000	-5.545038
1658.625000	18.000000	-5.414780
1658.825070	18.000000	-5.268641
1659.025020	18.000000	-5.108624
1659.224980	18.000000	-4.936369
1659.425050	18.000000	-4.753685
1659.625000	18.000000	-4.561909
1659.825070	18.000000	-4.362506
1660.025020	18.000000	-4.156566
1660.224980	18.000000	-3.945264
1660.425050	18.000000	-3.729534
1660.625000	18.000000	-3.510476
1660.825070	18.000000	-3.289052
1661.025020	18.000000	-3.066463
1661.224980	18.000000	-2.843867
1661.425050	18.000000	-2.622705
1661.625000	18.000000	-2.404369
1661.825070	18.000000	-2.190511
1662.025020	18.000000	-1.982704
1662.224980	18.000000	-1.782693
1662.425050	18.000000	-1.592056
1662.625000	18.000000	-1.412426
1662.825070	18.000000	-1.245170
1663.025020	18.000000	-1.091574
1663.224980	18.000000	-0.952582
1663.425050	18.000000	-0.828933
1663.625000	18.000000	-0.720905
1663.825070	18.000000	-0.628505
1664.025020	18.000000	-0.551216
1664.224980	18.000000	-0.488134
1664.425050	18.000000	-0.437811
1664.625000	18.000000	-0.398409
1664.825070	18.000000	-0.367578
1665.025020	18.000000	-0.342622
1665.224980	18.000000	-0.320497
1665.425050	18.000000	-0.297990
1665.625000	18.000000	-0.271722
1665.825070	18.000000	-0.238598
1666.025020	18.000000	-0.195548
1666.224980	18.000000	-0.140219
1666.425050	18.000000	-0.070643
1666.625000	18.000000	 0.014160
1666.825070	18.000000	 0.114518
1667.025020	18.000000	 0.229531
1667.224980	18.000000	 0.357648
1667.425050	18.000000	 0.496136
1667.625000	18.000000	 0.641764
1667.825070	18.000000	 0.790516
1668.025020	18.000000	 0.938251
1668.224980	18.000000	 1.080582
1668.425050	18.000000	 1.213537
1668.625000	18.000000	 1.333509
1668.825070	18.000000	 1.437807
1669.025020	18.000000	 1.524583
1669.224980	18.000000	 1.593234
1669.425050	18.000000	 1.644174
1669.625000	18.000000	 1.679031
1669.825070	18.000000	 1.700318
1670.025020	18.000000	 1.711401
1670.224980	18.000000	 1.716032
1670.425050	18.000000	 1.718214
1670.625000	18.000000	 1.721625
1670.825070	18.000000	 1.729567
1671.025020	18.000000	 1.744403
1671.224980	18.000000	 1.767585
1671.425050	18.000000	 1.799279
1671.625000	18.000000	 1.838616
1671.825070	18.000000	 1.883380
1672.025020	18.000000	 1.930667
1672.224980	18.000000	 1.976588
1672.425050	18.000000	 2.017103
1672.625000	18.000000	 2.047881
1672.825070	18.000000	 2.065141
1673.025020	18.000000	 2.065402
1673.224980	18.000000	 2.046344
1673.425050	18.000000	 2.006384
1673.625000	18.000000	 1.945372
1673.825070	18.000000	 1.863955
1674.025020	18.000000	 1.764186
1674.224980	18.000000	 1.648575
1674.425050	18.000000	 1.520687
1674.625000	18.000000	 1.384054
1674.825070	18.000000	 1.242704
1675.025020	18.000000	 1.100210
1675.224980	18.000000	 0.960103
1675.425050	18.000000	 0.825077
1675.625000	18.000000	 0.697536
1675.825070	18.000000	 0.578844
1676.025020	18.000000	 0.470097
1676.224980	18.000000	 0.371333
1676.425050	18.000000	 0.282608
1676.625000	18.000000	 0.203040
1676.825070	18.000000	 0.132012
1677.025020	18.000000	 0.068332
1677.224980	18.000000	 0.011258
1677.425050	18.000000	-0.040310
1677.625000	18.000000	-0.086791
1677.825070	18.000000	-0.128853
1678.025020	18.000000	-0.166537
1678.224980	18.000000	-0.200007
1678.425050	18.000000	-0.228881
1678.625000	18.000000	-0.253010
1678.825070	18.000000	-0.271907
1679.025020	18.000000	-0.285361
1679.224980	18.000000	-0.293053
1679.425050	18.000000	-0.295063
1679.625000	18.000000	-0.291538
1679.825070	18.000000	-0.282953
1680.025020	18.000000	-0.270067
1680.224980	18.000000	-0.253795
