924.825012	18.000000	-3.068933
925.025024	18.000000	-3.211060
925.225037	18.000000	-3.264057
925.424988	18.000000	-3.229559
925.625000	18.000000	-3.118391
925.825012	18.000000	-2.951135
926.025024	18.000000	-2.755609
926.225037	18.000000	-2.564363
926.424988	18.000000	-2.409800
926.625000	18.000000	-2.319879
926.825012	18.000000	-2.313439
927.025024	18.000000	-2.397290
927.225037	18.000000	-2.564732
927.424988	18.000000	-2.796635
927.625000	18.000000	-3.064296
927.825012	18.000000	-3.334418
928.025024	18.000000	-3.574353
928.225037	18.000000	-3.757988
928.424988	18.000000	-3.869491
928.625000	18.000000	-3.906324
928.825012	18.000000	-3.878580
929.025024	18.000000	-3.807317
929.225037	18.000000	-3.719694
929.424988	18.000000	-3.644236
929.625000	18.000000	-3.605003
929.825012	18.000000	-3.617633
930.025024	18.000000	-3.686319
930.225037	18.000000	-3.803753
930.424988	18.000000	-3.952662
930.625000	18.000000	-4.109789
930.825012	18.000000	-4.250296
931.025024	18.000000	-4.353075
931.225037	18.000000	-4.404294
931.424988	18.000000	-4.400514
931.625000	18.000000	-4.348444
931.825012	18.000000	-4.264061
932.025024	18.000000	-4.168510
932.225037	18.000000	-4.084372
932.424988	18.000000	-4.030342
932.625000	18.000000	-4.017776
932.825012	18.000000	-4.047562
933.025024	18.000000	-4.109911
933.225037	18.000000	-4.185128
933.424988	18.000000	-4.247325
933.625000	18.000000	-4.268241
933.825012	18.000000	-4.222929
934.025024	18.000000	-4.093693
934.225037	18.000000	-3.874484
934.424988	18.000000	-3.571972
934.625000	18.000000	-3.206211
934.825012	18.000000	-2.807562
935.025024	18.000000	-2.413289
935.225037	18.000000	-2.061775
935.424988	18.000000	-1.787235
935.625000	18.000000	-1.614185
935.825012	18.000000	-1.553617
936.025024	18.000000	-1.600878
936.225037	18.000000	-1.735883
936.424988	18.000000	-1.925592
936.625000	18.000000	-2.128536
936.825012	18.000000	-2.300403
937.025024	18.000000	-2.400726
937.225037	18.000000	-2.398125
937.424988	18.000000	-2.275459
937.625000	18.000000	-2.031528
937.825012	18.000000	-1.681929
938.025024	18.000000	-1.255986
938.225037	18.000000	-0.793143
938.424988	18.000000	-0.336884
938.625000	18.000000	 0.070798
938.825012	18.000000	 0.394924
939.025024	18.000000	 0.611541
939.225037	18.000000	 0.709693
939.424988	18.000000	 0.691691
939.625000	18.000000	 0.571075
939.825012	18.000000	 0.369762
940.025024	18.000000	 0.114108
940.225037	18.000000	-0.168624
940.424988	18.000000	-0.453082
940.625000	18.000000	-0.717754
940.825012	18.000000	-0.945254
941.025024	18.000000	-1.122328
941.225037	18.000000	-1.238532
941.424988	18.000000	-1.286010
941.625000	18.000000	-1.258650
941.825012	18.000000	-1.153317
942.025024	18.000000	-0.970519
942.225037	18.000000	-0.716869
942.424988	18.000000	-0.406018
942.625000	18.000000	-0.060110
942.825012	18.000000	 0.291374
943.025024	18.000000	 0.613463
943.225037	18.000000	 0.869973
943.424988	18.000000	 1.028487
943.625000	18.000000	 1.065711
943.825012	18.000000	 0.972283
944.025024	18.000000	 0.755459
944.225037	18.000000	 0.439475
944.424988	18.000000	 0.062729
944.625000	18.000000	-0.327647
944.825012	18.000000	-0.683227
945.025024	18.000000	-0.962608
945.225037	18.000000	-1.138483
945.424988	18.000000	-1.203436
945.625000	18.000000	-1.171388
945.825012	18.000000	-1.076480
946.025024	18.000000	-0.967283
946.225037	18.000000	-0.899272
946.424988	18.000000	-0.925266
946.625000	18.000000	-1.086513
946.825012	18.000000	-1.405697
947.025024	18.000000	-1.882767
947.225037	18.000000	-2.494947
947.424988	18.000000	-3.200120
947.625000	18.000000	-3.943342
947.825012	18.000000	-4.665317
948.025024	18.000000	-5.310446
948.225037	18.000000	-5.834767
948.424988	18.000000	-6.209872
948.625000	18.000000	-6.425785
948.825012	18.000000	-6.488425
949.025024	18.000000	-6.417054
949.225037	18.000000	-6.237554
949.424988	18.000000	-5.978012
949.625000	18.000000	-5.662647
949.825012	18.000000	-5.309729
950.025024	18.000000	-4.929630
950.225037	18.000000	-4.526937
950.424988	18.000000	-4.102466
950.625000	18.000000	-3.657677
950.825012	18.000000	-3.197547
951.025024	18.000000	-2.733638
951.225037	18.000000	-2.284359
951.424988	18.000000	-1.874216
951.625000	18.000000	-1.530361
951.825012	18.000000	-1.278421
952.025024	18.000000	-1.137348
952.225037	18.000000	-1.114840
952.424988	18.000000	-1.203875
952.625000	18.000000	-1.381336
952.825012	18.000000	-1.608741
953.025024	18.000000	-1.835816
953.225037	18.000000	-2.005376
953.424988	18.000000	-2.060907
953.625000	18.000000	-1.952955
953.825012	18.000000	-1.647297
954.025024	18.000000	-1.129222
954.225037	18.000000	-0.408281
954.424988	18.000000	 0.482468
954.625000	18.000000	 1.487676
954.825012	18.000000	 2.535971
955.025024	18.000000	 3.546885
955.225037	18.000000	 4.440223
955.424988	18.000000	 5.145425
955.625000	18.000000	 5.609650
955.825012	18.000000	 5.804762
956.025024	18.000000	 5.729924
956.225037	18.000000	 5.412261
956.424988	18.000000	 4.902331
956.625000	18.000000	 4.267923
956.825012	18.000000	 3.584470
957.025024	18.000000	 2.925329
957.225037	18.000000	 2.352313
957.424988	18.000000	 1.907855
957.625000	18.000000	 1.610979
957.825012	18.000000	 1.455757
958.025024	18.000000	 1.414832
958.225037	18.000000	 1.444735
958.424988	18.000000	 1.494639
958.625000	18.000000	 1.514802
958.825012	18.000000	 1.465163
959.025024	18.000000	 1.321375
959.225037	18.000000	 1.078291
959.424988	18.000000	 0.749797
959.625000	18.000000	 0.365705
959.825012	18.000000	-0.034054
960.025024	18.000000	-0.406358
960.225037	18.000000	-0.712422
960.424988	18.000000	-0.923320
960.625000	18.000000	-1.024684
960.825012	18.000000	-1.017107
961.025024	18.000000	-0.915633
961.225037	18.000000	-0.745063
961.424988	18.000000	-0.535681
961.625000	18.000000	-0.316690
961.825012	18.000000	-0.111906
962.025024	18.000000	 0.064528
962.225037	18.000000	 0.209162
962.424988	18.000000	 0.329297
962.625000	18.000000	 0.439939
962.825012	18.000000	 0.560794
963.025024	18.000000	 0.711448
963.225037	18.000000	 0.908280
963.424988	18.000000	 1.161208
963.625000	18.000000	 1.473397
963.825012	18.000000	 1.841389
964.025024	18.000000	 2.258064
964.225037	18.000000	 2.715279
964.424988	18.000000	 3.207977
964.625000	18.000000	 3.736379
964.825012	18.000000	 4.308049
965.025024	18.000000	 4.936719
965.225037	18.000000	 5.640394
965.424988	18.000000	 6.436319
965.625000	18.000000	 7.336124
965.825012	18.000000	 8.339516
966.025024	18.000000	 9.430110
966.225037	18.000000	10.572291
966.424988	18.000000	11.711782
966.625000	18.000000	12.779044
966.825012	18.000000	13.695889
967.025024	18.000000	14.385296
967.225037	18.000000	14.781267
967.424988	18.000000	14.840292
967.625000	18.000000	14.548616
967.825012	18.000000	13.928703
968.025024	18.000000	13.038384
968.225037	18.000000	11.967535
968.424988	18.000000	10.827886
968.625000	18.000000	 9.740608
968.825012	18.000000	 8.821254
969.025024	18.000000	 8.164455
969.225037	18.000000	 7.832059
969.424988	18.000000	 7.843535
969.625000	18.000000	 8.174059
969.825012	18.000000	 8.756134
970.025024	18.000000	 9.489166
970.225037	18.000000	10.251337
970.424988	18.000000	10.915480
970.625000	18.000000	11.364693
970.825012	18.000000	11.505796
971.025024	18.000000	11.280384
971.225037	18.000000	10.669090
971.424988	18.000000	 9.693026
971.625000	18.000000	 8.407532
971.825012	18.000000	 6.894829
972.025024	18.000000	 5.251823
972.225037	18.000000	 3.579146
972.424988	18.000000	 1.969956
972.625000	18.000000	 0.501276
972.825012	18.000000	-0.771096
973.025024	18.000000	-1.815758
973.225037	18.000000	-2.623811
973.424988	18.000000	-3.207219
973.625000	18.000000	-3.592603
973.825012	18.000000	-3.817503
974.025024	18.000000	-3.923626
974.225037	18.000000	-3.953727
974.424988	18.000000	-3.946640
974.625000	18.000000	-3.935805
974.825012	18.000000	-3.946711
975.025024	18.000000	-3.996754
975.225037	18.000000	-4.094470
975.424988	18.000000	-4.240376
975.625000	18.000000	-4.427325
975.825012	18.000000	-4.642280
976.025024	18.000000	-4.867638
976.225037	18.000000	-5.083854
976.424988	18.000000	-5.271288
976.625000	18.000000	-5.413245
976.825012	18.000000	-5.497427
977.025024	18.000000	-5.518129
977.225037	18.000000	-5.476182
977.424988	18.000000	-5.379355
977.625000	18.000000	-5.240371
977.825012	18.000000	-5.075489
978.025024	18.000000	-4.901460
978.225037	18.000000	-4.733607
978.424988	18.000000	-4.583309
978.625000	18.000000	-4.457162
978.825012	18.000000	-4.356282
979.025024	18.000000	-4.277250
979.225037	18.000000	-4.213202
979.424988	18.000000	-4.155894
979.625000	18.000000	-4.097272
979.825012	18.000000	-4.031286
980.025024	18.000000	-3.954599
980.225037	18.000000	-3.867136
980.424988	18.000000	-3.771468
980.625000	18.000000	-3.672328
980.825012	18.000000	-3.575350
981.025024	18.000000	-3.486439
981.225037	18.000000	-3.410914
981.424988	18.000000	-3.353455
981.625000	18.000000	-3.317972
981.825012	18.000000	-3.307976
982.025024	18.000000	-3.326609
982.225037	18.000000	-3.376775
982.424988	18.000000	-3.460644
982.625000	18.000000	-3.579094
982.825012	18.000000	-3.730786
983.025024	18.000000	-3.911513
983.225037	18.000000	-4.113673
983.424988	18.000000	-4.326661
983.625000	18.000000	-4.537569
983.825012	18.000000	-4.733154
984.025024	18.000000	-4.901583
984.225037	18.000000	-5.035062
984.424988	18.000000	-5.131232
984.625000	18.000000	-5.194657
984.825012	18.000000	-5.236229
985.025024	18.000000	-5.272250
985.225037	18.000000	-5.321429
985.424988	18.000000	-5.402001
985.625000	18.000000	-5.527897
985.825012	18.000000	-5.706030
986.025024	18.000000	-5.934067
986.225037	18.000000	-6.200278
986.424988	18.000000	-6.484433
986.625000	18.000000	-6.760990
986.825012	18.000000	-7.002451
987.025024	18.000000	-7.184164
987.225037	18.000000	-7.287665
987.424988	18.000000	-7.304240
987.625000	18.000000	-7.235503
987.825012	18.000000	-7.093703
988.025024	18.000000	-6.898769
988.225037	18.000000	-6.675558
988.424988	18.000000	-6.449044
988.625000	18.000000	-6.240779
988.825012	18.000000	-6.065195
989.025024	18.000000	-5.928017
989.225037	18.000000	-5.825584
989.424988	18.000000	-5.746438
989.625000	18.000000	-5.673539
989.825012	18.000000	-5.587911
990.025024	18.000000	-5.471639
990.225037	18.000000	-5.311191
990.424988	18.000000	-5.098793
990.625000	18.000000	-4.833652
990.825012	18.000000	-4.520690
991.025024	18.000000	-4.169490
991.225037	18.000000	-3.791448
991.424988	18.000000	-3.398011
991.625000	18.000000	-2.998209
991.825012	18.000000	-2.597981
992.025024	18.000000	-2.199531
992.225037	18.000000	-1.802529
992.424988	18.000000	-1.405128
992.625000	18.000000	-1.006035
992.825012	18.000000	-0.605792
993.025024	18.000000	-0.208097
993.225037	18.000000	 0.180313
993.424988	18.000000	 0.550171
993.625000	18.000000	 0.891491
993.825012	18.000000	 1.195539
994.025024	18.000000	 1.457121
994.225037	18.000000	 1.676345
994.424988	18.000000	 1.859660
994.625000	18.000000	 2.019622
994.825012	18.000000	 2.173624
995.025024	18.000000	 2.341340
995.225037	18.000000	 2.541837
995.424988	18.000000	 2.789941
995.625000	18.000000	 3.093771
995.825012	18.000000	 3.452294
996.025024	18.000000	 3.855211
996.225037	18.000000	 4.283418
996.424988	18.000000	 4.711635
996.625000	18.000000	 5.111597
996.825012	18.000000	 5.456096
997.025024	18.000000	 5.722759
997.225037	18.000000	 5.897015
997.424988	18.000000	 5.974084
997.625000	18.000000	 5.958935
997.825012	18.000000	 5.865219
998.025024	18.000000	 5.712336
998.225037	18.000000	 5.522149
998.424988	18.000000	 5.315221
998.625000	18.000000	 5.107671
998.825012	18.000000	 4.909133
999.025024	18.000000	 4.721975
999.225037	18.000000	 4.542274
999.424988	18.000000	 4.361782
999.625000	18.000000	 4.171040
999.825012	18.000000	 3.962367
1000.025020	18.000000	 3.732728
1000.225040	18.000000	 3.485135
1000.424990	18.000000	 3.229195
1000.625000	18.000000	 2.979517
1000.825010	18.000000	 2.753587
1001.025020	18.000000	 2.568075
1001.225040	18.000000	 2.435959
1001.424990	18.000000	 2.363155
1001.625000	18.000000	 2.347540
1001.825010	18.000000	 2.378238
1002.025020	18.000000	 2.437802
1002.225040	18.000000	 2.504567
1002.424990	18.000000	 2.556883
1002.625000	18.000000	 2.576592
1002.825010	18.000000	 2.552550
1003.025020	18.000000	 2.482315
1003.225040	18.000000	 2.372718
1003.424990	18.000000	 2.238116
1003.625000	18.000000	 2.097783
1003.825010	18.000000	 1.971694
1004.025020	18.000000	 1.876967
1004.225040	18.000000	 1.823962
1004.424990	18.000000	 1.814700
1004.625000	18.000000	 1.841881
1004.825010	18.000000	 1.890776
1005.025020	18.000000	 1.941614
1005.225040	18.000000	 1.973800
1005.424990	18.000000	 1.969555
1005.625000	18.000000	 1.917676
1005.825010	18.000000	 1.815404
1006.025020	18.000000	 1.669200
1006.225040	18.000000	 1.493216
1006.424990	18.000000	 1.306880
1006.625000	18.000000	 1.130850
1006.825010	18.000000	 0.983509
1007.025020	18.000000	 0.877122
1007.225040	18.000000	 0.816145
1007.424990	18.000000	 0.795987
1007.625000	18.000000	 0.804541
1007.825010	18.000000	 0.823987
1008.025020	18.000000	 0.834594
1008.225040	18.000000	 0.817780
1008.424990	18.000000	 0.759690
1008.625000	18.000000	 0.652947
1008.825010	18.000000	 0.497987
1009.025020	18.000000	 0.302203
1009.225040	18.000000	 0.078750
1009.424990	18.000000	-0.156263
1009.625000	18.000000	-0.385849
1009.825010	18.000000	-0.595086
1010.025020	18.000000	-0.772131
1010.225040	18.000000	-0.909814
1010.424990	18.000000	-1.004734
1010.625000	18.000000	-1.057409
1010.825010	18.000000	-1.070234
1011.025020	18.000000	-1.047219
1011.225040	18.000000	-0.992124
1011.424990	18.000000	-0.908875
1011.625000	18.000000	-0.800577
1011.825010	18.000000	-0.670682
1012.025020	18.000000	-0.522443
1012.225040	18.000000	-0.360078
1012.424990	18.000000	-0.187807
1012.625000	18.000000	-0.010220
1012.825010	18.000000	 0.169292
1013.025020	18.000000	 0.348589
1013.225040	18.000000	 0.528492
1013.424990	18.000000	 0.711858
1013.625000	18.000000	 0.904167
1013.825010	18.000000	 1.111246
1014.025020	18.000000	 1.338259
1014.225040	18.000000	 1.586341
1014.424990	18.000000	 1.851349
1014.625000	18.000000	 2.121521
1014.825010	18.000000	 2.377837
1015.025020	18.000000	 2.594277
1015.225040	18.000000	 2.741146
1015.424990	18.000000	 2.788534
1015.625000	18.000000	 2.711214
1015.825010	18.000000	 2.493421
1016.025020	18.000000	 2.132753
1016.225040	18.000000	 1.642836
1016.424990	18.000000	 1.053473
1016.625000	18.000000	 0.408756
1016.825010	18.000000	-0.237282
1017.025020	18.000000	-0.826908
1017.225040	18.000000	-1.305345
1017.424990	18.000000	-1.628453
1017.625000	18.000000	-1.767761
1017.825010	18.000000	-1.715394
1018.025020	18.000000	-1.484318
1018.225040	18.000000	-1.107801
1018.424990	18.000000	-0.634352
1018.625000	18.000000	-0.122215
1018.825010	18.000000	 0.368361
1019.025020	18.000000	 0.782311
1019.225040	18.000000	 1.075880
1019.424990	18.000000	 1.221524
1019.625000	18.000000	 1.209237
1019.825010	18.000000	 1.046716
1020.025020	18.000000	 0.755737
1020.225040	18.000000	 0.368322
1020.424990	18.000000	-0.079527
1020.625000	18.000000	-0.552501
1020.825010	18.000000	-1.021102
1021.025020	18.000000	-1.464263
1021.225040	18.000000	-1.870832
1021.424990	18.000000	-2.238871
1021.625000	18.000000	-2.573557
1021.825010	18.000000	-2.884475
1022.025020	18.000000	-3.181964
1022.225040	18.000000	-3.474896
1022.424990	18.000000	-3.768221
1022.625000	18.000000	-4.062629
1022.825010	18.000000	-4.354698
1023.025020	18.000000	-4.638539
1023.225040	18.000000	-4.907341
1023.424990	18.000000	-5.155820
1023.625000	18.000000	-5.381154
1023.825010	18.000000	-5.584423
1024.025020	18.000000	-5.769724
1024.224980	18.000000	-5.943805
1024.425050	18.000000	-6.113634
1024.625000	18.000000	-6.285024
1024.825070	18.000000	-6.460094
1025.025020	18.000000	-6.636567
1025.224980	18.000000	-6.806549
1025.425050	18.000000	-6.957699
1025.625000	18.000000	-7.073846
1025.825070	18.000000	-7.137960
1026.025020	18.000000	-7.133754
1026.224980	18.000000	-7.049227
1026.425050	18.000000	-6.877658
1026.625000	18.000000	-6.620172
1026.825070	18.000000	-6.284897
1027.025020	18.000000	-5.887413
1027.224980	18.000000	-5.447909
1027.425050	18.000000	-4.989681
1027.625000	18.000000	-4.535168
1027.825070	18.000000	-4.103627
1028.025020	18.000000	-3.707715
1028.224980	18.000000	-3.352101
1028.425050	18.000000	-3.032017
1028.625000	18.000000	-2.734177
1028.825070	18.000000	-2.437983
1029.025020	18.000000	-2.119012
1029.224980	18.000000	-1.752195
1029.425050	18.000000	-1.316625
1029.625000	18.000000	-0.798875
1029.825070	18.000000	-0.196913
1030.025020	18.000000	 0.478675
1030.224980	18.000000	 1.203898
1030.425050	18.000000	 1.943439
1030.625000	18.000000	 2.653704
1030.825070	18.000000	 3.287656
1031.025020	18.000000	 3.800339
1031.224980	18.000000	 4.153964
1031.425050	18.000000	 4.323015
1031.625000	18.000000	 4.296636
1031.825070	18.000000	 4.080537
1032.025020	18.000000	 3.695088
1032.224980	18.000000	 3.173123
1032.425050	18.000000	 2.554596
1032.625000	18.000000	 1.881895
1032.825070	18.000000	 1.194054
1033.025020	18.000000	 0.522571
1033.224980	18.000000	-0.111604
1033.425050	18.000000	-0.699234
1033.625000	18.000000	-1.241664
1033.825070	18.000000	-1.748598
1034.025020	18.000000	-2.233953
1034.224980	18.000000	-2.712228
1034.425050	18.000000	-3.194084
1034.625000	18.000000	-3.684035
1034.825070	18.000000	-4.178226
1035.025020	18.000000	-4.665177
1035.224980	18.000000	-5.126374
1035.425050	18.000000	-5.539730
1035.625000	18.000000	-5.881706
1035.825070	18.000000	-6.131657
1036.025020	18.000000	-6.273302
1036.224980	18.000000	-6.298048
1036.425050	18.000000	-6.204360
1036.625000	18.000000	-5.999092
1036.825070	18.000000	-5.694828
1037.025020	18.000000	-5.309535
1037.224980	18.000000	-4.862985
1037.425050	18.000000	-4.375855
1037.625000	18.000000	-3.866553
1037.825070	18.000000	-3.350712
1038.025020	18.000000	-2.839259
1038.224980	18.000000	-2.338803
1038.425050	18.000000	-1.851060
1038.625000	18.000000	-1.374122
1038.825070	18.000000	-0.902937
1039.025020	18.000000	-0.431202
1039.224980	18.000000	 0.047756
1039.425050	18.000000	 0.538888
1039.625000	18.000000	 1.044769
1039.825070	18.000000	 1.564104
1040.025020	18.000000	 2.091880
1040.224980	18.000000	 2.619096
1040.425050	18.000000	 3.134033
1040.625000	18.000000	 3.623345
1040.825070	18.000000	 4.074011
1041.025020	18.000000	 4.475105
1041.224980	18.000000	 4.819434
1041.425050	18.000000	 5.104614
1041.625000	18.000000	 5.333325
1041.825070	18.000000	 5.512782
1042.025020	18.000000	 5.653277
1042.224980	18.000000	 5.766222
1042.425050	18.000000	 5.861977
1042.625000	18.000000	 5.947815
1042.825070	18.000000	 6.026656
1043.025020	18.000000	 6.096560
1043.224980	18.000000	 6.151529
1043.425050	18.000000	 6.182976
1043.625000	18.000000	 6.182115
1043.825070	18.000000	 6.142349
1044.025020	18.000000	 6.061452
1044.224980	18.000000	 5.942785
1044.425050	18.000000	 5.795518
1044.625000	18.000000	 5.633362
1044.825070	18.000000	 5.472615
1045.025020	18.000000	 5.328911
1045.224980	18.000000	 5.214711
1045.425050	18.000000	 5.136348
1045.625000	18.000000	 5.093193
1045.825070	18.000000	 5.077096
1046.025020	18.000000	 5.074355
1046.224980	18.000000	 5.067928
1046.425050	18.000000	 5.041178
1046.625000	18.000000	 4.980781
1046.825070	18.000000	 4.879866
1047.025020	18.000000	 4.739079
1047.224980	18.000000	 4.566949
1047.425050	18.000000	 4.377882
1047.625000	18.000000	 4.189880
1047.825070	18.000000	 4.020716
1048.025020	18.000000	 3.885257
1048.224980	18.000000	 3.792417
1048.425050	18.000000	 3.744768
1048.625000	18.000000	 3.738429
1048.825070	18.000000	 3.765795
1049.025020	18.000000	 3.817916
1049.224980	18.000000	 3.888831
1049.425050	18.000000	 3.977881
1049.625000	18.000000	 4.092635
1049.825070	18.000000	 4.248321
1050.025020	18.000000	 4.467362
1050.224980	18.000000	 4.775047
1050.425050	18.000000	 5.196267
1050.625000	18.000000	 5.749235
1050.825070	18.000000	 6.442192
1051.025020	18.000000	 7.268564
1051.224980	18.000000	 8.206535
1051.425050	18.000000	 9.218393
1051.625000	18.000000	10.253948
1051.825070	18.000000	11.254342
1052.025020	18.000000	12.157991
1052.224980	18.000000	12.906636
1052.425050	18.000000	13.450974
1052.625000	18.000000	13.755903
1052.825070	18.000000	13.803268
1053.025020	18.000000	13.594225
1053.224980	18.000000	13.148016
1053.425050	18.000000	12.500834
1053.625000	18.000000	11.701550
1053.825070	18.000000	10.807837
1054.025020	18.000000	 9.880589
1054.224980	18.000000	 8.978733
1054.425050	18.000000	 8.154233
1054.625000	18.000000	 7.447361
1054.825070	18.000000	 6.883581
1055.025020	18.000000	 6.470844
1055.224980	18.000000	 6.199380
1055.425050	18.000000	 6.042043
1055.625000	18.000000	 5.957353
1055.825070	18.000000	 5.892987
1056.025020	18.000000	 5.791316
1056.224980	18.000000	 5.594924
1056.425050	18.000000	 5.252654
1056.625000	18.000000	 4.724949
1056.825070	18.000000	 3.987889
1057.025020	18.000000	 3.035884
1057.224980	18.000000	 1.881953
1057.425050	18.000000	 0.556270
1057.625000	18.000000	-0.897239
1057.825070	18.000000	-2.425912
1058.025020	18.000000	-3.973411
1058.224980	18.000000	-5.486111
1058.425050	18.000000	-6.916800
1058.625000	18.000000	-8.229621
1058.825070	18.000000	-9.400165
1059.025020	18.000000	-10.417370
1059.224980	18.000000	-11.279551
1059.425050	18.000000	-11.993810
1059.625000	18.000000	-12.569567
1059.825070	18.000000	-13.017651
1060.025020	18.000000	-13.344012
1060.224980	18.000000	-13.550937
1060.425050	18.000000	-13.632877
1060.625000	18.000000	-13.580917
1060.825070	18.000000	-13.380632
1061.025020	18.000000	-13.018804
1061.224980	18.000000	-12.481031
1061.425050	18.000000	-11.757878
1061.625000	18.000000	-10.839325
1061.825070	18.000000	-9.717613
1062.025020	18.000000	-8.376712
1062.224980	18.000000	-6.791680
1062.425050	18.000000	-4.914499
1062.625000	18.000000	-2.673380
1062.825070	18.000000	 0.040163
1063.025020	18.000000	 3.365932
1063.224980	18.000000	 7.480415
1063.425050	18.000000	12.579125
1063.625000	18.000000	18.870651
1063.825070	18.000000	26.545254
1064.025020	18.000000	35.759399
1064.224980	18.000000	46.596939
1064.425050	18.000000	59.052536
1064.625000	18.000000	72.999390
1064.825070	18.000000	88.183548
1065.025020	18.000000	104.214211
1065.224980	18.000000	120.578903
1065.425050	18.000000	136.666763
1065.625000	18.000000	151.805389
1065.825070	18.000000	165.315491
1066.025020	18.000000	176.557251
1066.224980	18.000000	185.000748
1066.425050	18.000000	190.261627
1066.625000	18.000000	192.161270
1066.825070	18.000000	190.730804
1067.025020	18.000000	186.237106
1067.224980	18.000000	179.145081
1067.425050	18.000000	170.098480
1067.625000	18.000000	159.846069
1067.825070	18.000000	149.186737
1068.025020	18.000000	138.883072
1068.224980	18.000000	129.595551
1068.425050	18.000000	121.814636
1068.625000	18.000000	115.815369
1068.825070	18.000000	111.632713
1069.025020	18.000000	109.060066
1069.224980	18.000000	107.674561
1069.425050	18.000000	106.883179
1069.625000	18.000000	105.984940
1069.825070	18.000000	104.247620
1070.025020	18.000000	100.977158
1070.224980	18.000000	95.595985
1070.425050	18.000000	87.688416
1070.625000	18.000000	77.052521
1070.825070	18.000000	63.701912
1071.025020	18.000000	47.875507
1071.224980	18.000000	29.996788
1071.425050	18.000000	10.644244
1071.625000	18.000000	-9.513151
1071.825070	18.000000	-29.767298
1072.025020	18.000000	-49.432415
1072.224980	18.000000	-67.894760
1072.425050	18.000000	-84.647827
1072.625000	18.000000	-99.324333
1072.825070	18.000000	-111.694962
1073.025020	18.000000	-121.676605
1073.224980	18.000000	-129.300781
1073.425050	18.000000	-134.704803
1073.625000	18.000000	-138.085724
1073.825070	18.000000	-139.686768
1074.025020	18.000000	-139.754227
1074.224980	18.000000	-138.531342
1074.425050	18.000000	-136.229553
1074.625000	18.000000	-133.034576
1074.825070	18.000000	-129.094498
1075.025020	18.000000	-124.535645
1075.224980	18.000000	-119.462479
1075.425050	18.000000	-113.975769
1075.625000	18.000000	-108.175331
1075.825070	18.000000	-102.173538
1076.025020	18.000000	-96.094650
1076.224980	18.000000	-90.078568
1076.425050	18.000000	-84.275040
1076.625000	18.000000	-78.837845
1076.825070	18.000000	-73.916351
1077.025020	18.000000	-69.643936
1077.224980	18.000000	-66.130775
1077.425050	18.000000	-63.451851
1077.625000	18.000000	-61.644539
1077.825070	18.000000	-60.700268
1078.025020	18.000000	-60.568275
1078.224980	18.000000	-61.152824
1078.425050	18.000000	-62.322571
1078.625000	18.000000	-63.913586
1078.825070	18.000000	-65.741623
1079.025020	18.000000	-67.610420
1079.224980	18.000000	-69.324463
1079.425050	18.000000	-70.700607
1079.625000	18.000000	-71.578964
1079.825070	18.000000	-71.835281
1080.025020	18.000000	-71.387848
1080.224980	18.000000	-70.207153
1080.425050	18.000000	-68.316215
1080.625000	18.000000	-65.794113
1080.825070	18.000000	-62.768189
1081.025020	18.000000	-59.408501
1081.224980	18.000000	-55.912544
1081.425050	18.000000	-52.490616
1081.625000	18.000000	-49.346596
1081.825070	18.000000	-46.658493
1082.025020	18.000000	-44.561203
1082.224980	18.000000	-43.129753
1082.425050	18.000000	-42.371033
1082.625000	18.000000	-42.217407
1082.825070	18.000000	-42.531860
1083.025020	18.000000	-43.116421
1083.224980	18.000000	-43.729946
1083.425050	18.000000	-44.109928
1083.625000	18.000000	-43.996193
1083.825070	18.000000	-43.158462
1084.025020	18.000000	-41.416130
1084.224980	18.000000	-38.660942
1084.425050	18.000000	-34.863808
1084.625000	18.000000	-30.083664
1084.825070	18.000000	-24.457672
1085.025020	18.000000	-18.193529
1085.224980	18.000000	-11.546494
1085.425050	18.000000	-4.798958
1085.625000	18.000000	 1.765805
1085.825070	18.000000	 7.887697
1086.025020	18.000000	13.348772
1086.224980	18.000000	17.991234
1086.425050	18.000000	21.721760
1086.625000	18.000000	24.517609
1086.825070	18.000000	26.415613
1087.025020	18.000000	27.506905
1087.224980	18.000000	27.915913
1087.425050	18.000000	27.789125
1087.625000	18.000000	27.273052
1087.825070	18.000000	26.504126
1088.025020	18.000000	25.593361
1088.224980	18.000000	24.622747
1088.425050	18.000000	23.640045
1088.625000	18.000000	22.663172
1088.825070	18.000000	21.683605
1089.025020	18.000000	20.676102
1089.224980	18.000000	19.606113
1089.425050	18.000000	18.440258
1089.625000	18.000000	17.152580
1089.825070	18.000000	15.731631
1090.025020	18.000000	14.182342
1090.224980	18.000000	12.527766
1090.425050	18.000000	10.806153
1090.625000	18.000000	 9.067841
1090.825070	18.000000	 7.369535
1091.025020	18.000000	 5.768503
1091.224980	18.000000	 4.317038
1091.425050	18.000000	 3.056693
1091.625000	18.000000	 2.015291
1091.825070	18.000000	 1.203508
1092.025020	18.000000	 0.615576
1092.224980	18.000000	 0.229083
1092.425050	18.000000	 0.009106
1092.625000	18.000000	-0.089165
1092.825070	18.000000	-0.114397
1093.025020	18.000000	-0.115151
1093.224980	18.000000	-0.134123
1093.425050	18.000000	-0.204692
1093.625000	18.000000	-0.347330
1093.825070	18.000000	-0.568394
1094.025020	18.000000	-0.859637
1094.224980	18.000000	-1.199940
1094.425050	18.000000	-1.557634
1094.625000	18.000000	-1.894692
1094.825070	18.000000	-2.170484
