90.425003	18.000000	 0.057964
90.625000	18.000000	 0.059336
90.825005	18.000000	 0.061382
91.025002	18.000000	 0.062453
91.224998	18.000000	 0.063210
91.425003	18.000000	 0.062411
91.625000	18.000000	 0.061277
91.825005	18.000000	 0.059139
92.025002	18.000000	 0.057536
92.224998	18.000000	 0.055920
92.425003	18.000000	 0.055616
92.625000	18.000000	 0.055606
92.825005	18.000000	 0.056768
93.025002	18.000000	 0.057644
93.224998	18.000000	 0.058880
93.425003	18.000000	 0.059095
93.625000	18.000000	 0.059188
93.825005	18.000000	 0.058188
94.025002	18.000000	 0.057386
94.224998	18.000000	 0.056055
94.425003	18.000000	 0.055538
94.625000	18.000000	 0.054949
94.825005	18.000000	 0.055319
95.025002	18.000000	 0.055429
95.224998	18.000000	 0.056072
95.425003	18.000000	 0.055958
95.625000	18.000000	 0.056007
95.825005	18.000000	 0.055201
96.025002	18.000000	 0.054750
96.224998	18.000000	 0.053876
96.425003	18.000000	 0.053843
96.625000	18.000000	 0.053747
96.825005	18.000000	 0.054552
97.025002	18.000000	 0.055009
97.224998	18.000000	 0.055814
97.425003	18.000000	 0.055634
97.625000	18.000000	 0.055312
97.825005	18.000000	 0.053851
98.025002	18.000000	 0.052543
98.224998	18.000000	 0.050793
98.425003	18.000000	 0.050095
98.625000	18.000000	 0.049743
98.825005	18.000000	 0.050860
99.025002	18.000000	 0.052199
99.224998	18.000000	 0.054296
99.425003	18.000000	 0.055514
99.625000	18.000000	 0.056324
99.825005	18.000000	 0.055363
100.025002	18.000000	 0.053732
100.224998	18.000000	 0.050793
100.425003	18.000000	 0.048294
100.625000	18.000000	 0.045998
100.825005	18.000000	 0.045531
101.025002	18.000000	 0.046155
101.224998	18.000000	 0.048668
101.425003	18.000000	 0.051431
101.625000	18.000000	 0.054536
101.825005	18.000000	 0.056078
102.025002	18.000000	 0.056416
102.224998	18.000000	 0.054388
102.425003	18.000000	 0.051347
102.625000	18.000000	 0.047203
102.825005	18.000000	 0.043982
103.025002	18.000000	 0.041707
103.224998	18.000000	 0.041958
103.425003	18.000000	 0.043806
103.625000	18.000000	 0.047641
103.825005	18.000000	 0.051462
104.025002	18.000000	 0.055032
104.224998	18.000000	 0.056357
104.425003	18.000000	 0.055866
104.625000	18.000000	 0.052702
104.825005	18.000000	 0.048582
105.025002	18.000000	 0.043725
105.224998	18.000000	 0.040376
105.425003	18.000000	 0.038576
105.625000	18.000000	 0.039728
105.825005	18.000000	 0.042593
106.025002	18.000000	 0.047221
106.224998	18.000000	 0.051379
106.425003	18.000000	 0.054724
106.625000	18.000000	 0.055374
106.825005	18.000000	 0.053986
107.025002	18.000000	 0.050025
107.224998	18.000000	 0.045486
107.425003	18.000000	 0.040731
107.625000	18.000000	 0.037956
107.825005	18.000000	 0.037008
108.025002	18.000000	 0.038961
108.224998	18.000000	 0.042298
108.425003	18.000000	 0.046858
108.625000	18.000000	 0.050400
108.825005	18.000000	 0.052741
109.025002	18.000000	 0.052362
109.224998	18.000000	 0.050245
109.425003	18.000000	 0.046193
109.625000	18.000000	 0.042252
109.825005	18.000000	 0.038715
110.025002	18.000000	 0.037395
110.224998	18.000000	 0.037747
110.425003	18.000000	 0.040362
110.625000	18.000000	 0.043490
110.825005	18.000000	 0.046931
111.025002	18.000000	 0.048724
111.224998	18.000000	 0.049161
111.425003	18.000000	 0.047294
111.625000	18.000000	 0.044590
111.825005	18.000000	 0.041107
112.025002	18.000000	 0.038803
112.224998	18.000000	 0.037573
112.425003	18.000000	 0.038610
112.625000	18.000000	 0.040671
112.825005	18.000000	 0.043847
113.025002	18.000000	 0.046173
113.224998	18.000000	 0.047615
113.425003	18.000000	 0.046790
113.625000	18.000000	 0.044707
113.825005	18.000000	 0.041193
114.025002	18.000000	 0.038231
114.224998	18.000000	 0.036013
114.425003	18.000000	 0.036158
114.625000	18.000000	 0.037890
114.825005	18.000000	 0.041480
115.025002	18.000000	 0.044917
115.224998	18.000000	 0.047746
115.425003	18.000000	 0.048022
115.625000	18.000000	 0.046191
115.825005	18.000000	 0.041770
116.025002	18.000000	 0.036799
116.224998	18.000000	 0.032017
116.425003	18.000000	 0.029859
116.625000	18.000000	 0.030454
116.825005	18.000000	 0.034720
117.025002	18.000000	 0.040819
117.224998	18.000000	 0.047840
117.425003	18.000000	 0.052812
117.625000	18.000000	 0.054779
117.825005	18.000000	 0.052043
118.025002	18.000000	 0.045797
118.224998	18.000000	 0.036801
118.425003	18.000000	 0.028294
118.625000	18.000000	 0.022011
118.825005	18.000000	 0.020726
119.025002	18.000000	 0.024264
119.224998	18.000000	 0.032575
119.425003	18.000000	 0.042583
119.625000	18.000000	 0.052106
119.825005	18.000000	 0.057407
120.025002	18.000000	 0.057440
120.224998	18.000000	 0.051160
120.425003	18.000000	 0.041015
120.625000	18.000000	 0.029232
120.825005	18.000000	 0.020296
121.025002	18.000000	 0.016486
121.224998	18.000000	 0.020203
121.425003	18.000000	 0.030005
121.625000	18.000000	 0.043936
121.825005	18.000000	 0.056915
122.025002	18.000000	 0.065221
122.224998	18.000000	 0.064652
122.425003	18.000000	 0.054944
122.625000	18.000000	 0.037121
122.825005	18.000000	 0.016532
123.025002	18.000000	-0.001543
123.224998	18.000000	-0.010241
123.425003	18.000000	-0.006290
123.625000	18.000000	 0.011889
123.825005	18.000000	 0.040236
124.025002	18.000000	 0.072806
124.224998	18.000000	 0.100027
124.425003	18.000000	 0.114243
124.625000	18.000000	 0.108867
124.825005	18.000000	 0.083505
125.025002	18.000000	 0.041539
125.224998	18.000000	-0.007231
125.425003	18.000000	-0.051716
125.625000	18.000000	-0.079236
125.825005	18.000000	-0.081831
126.025002	18.000000	-0.055583
126.224998	18.000000	-0.005081
126.425003	18.000000	 0.060251
126.625000	18.000000	 0.125030
126.825005	18.000000	 0.174488
127.025002	18.000000	 0.195092
127.224998	18.000000	 0.180947
127.425003	18.000000	 0.132559
127.625000	18.000000	 0.060048
127.825005	18.000000	-0.021943
128.025009	18.000000	-0.094592
128.225006	18.000000	-0.142210
128.425003	18.000000	-0.152930
128.625000	18.000000	-0.124573
128.824997	18.000000	-0.062123
129.025009	18.000000	 0.020339
129.225006	18.000000	 0.105948
129.425003	18.000000	 0.175934
129.625000	18.000000	 0.216780
129.824997	18.000000	 0.220196
130.025009	18.000000	 0.187574
130.225006	18.000000	 0.126381
130.425003	18.000000	 0.050979
130.625000	18.000000	-0.023812
130.824997	18.000000	-0.083075
131.025009	18.000000	-0.117874
131.225006	18.000000	-0.123610
131.425003	18.000000	-0.103283
131.625000	18.000000	-0.062941
131.824997	18.000000	-0.012661
132.025009	18.000000	 0.038961
132.225006	18.000000	 0.083692
132.425003	18.000000	 0.117619
132.625000	18.000000	 0.138225
132.824997	18.000000	 0.146474
133.025009	18.000000	 0.142748
133.225006	18.000000	 0.128812
133.425003	18.000000	 0.104479
133.625000	18.000000	 0.070905
133.824997	18.000000	 0.028566
134.025009	18.000000	-0.018760
134.225006	18.000000	-0.066251
134.425003	18.000000	-0.105336
134.625000	18.000000	-0.127830
134.824997	18.000000	-0.125145
135.025009	18.000000	-0.093766
135.225006	18.000000	-0.034350
135.425003	18.000000	 0.044300
135.625000	18.000000	 0.128896
135.824997	18.000000	 0.201243
136.025009	18.000000	 0.244903
136.225006	18.000000	 0.246782
136.425003	18.000000	 0.203517
136.625000	18.000000	 0.120708
136.824997	18.000000	 0.015206
137.025009	18.000000	-0.090832
137.225006	18.000000	-0.172184
137.425003	18.000000	-0.209444
137.625000	18.000000	-0.191452
137.824997	18.000000	-0.121485
138.025009	18.000000	-0.014432
138.225006	18.000000	 0.103476
138.425003	18.000000	 0.203566
138.625000	18.000000	 0.259214
138.824997	18.000000	 0.255510
139.025009	18.000000	 0.191069
139.225006	18.000000	 0.081711
139.425003	18.000000	-0.045475
139.625000	18.000000	-0.155985
139.824997	18.000000	-0.219403
140.025009	18.000000	-0.214823
140.225006	18.000000	-0.139864
140.425003	18.000000	-0.009461
140.625000	18.000000	 0.144088
140.824997	18.000000	 0.281464
141.025009	18.000000	 0.363411
141.225006	18.000000	 0.363748
141.425003	18.000000	 0.274440
141.625000	18.000000	 0.111470
141.824997	18.000000	-0.090281
142.025009	18.000000	-0.282042
142.225006	18.000000	-0.415480
142.425003	18.000000	-0.451976
142.625000	18.000000	-0.375907
142.824997	18.000000	-0.196904
143.025009	18.000000	 0.048173
143.225006	18.000000	 0.305686
143.425003	18.000000	 0.514718
143.625000	18.000000	 0.624144
143.824997	18.000000	 0.602973
144.025009	18.000000	 0.451013
144.225006	18.000000	 0.197799
144.425003	18.000000	-0.101088
144.625000	18.000000	-0.378828
144.824997	18.000000	-0.570441
145.025009	18.000000	-0.630945
145.225006	18.000000	-0.543675
145.425003	18.000000	-0.327789
145.625000	18.000000	-0.031425
145.824997	18.000000	 0.276413
146.025009	18.000000	 0.524715
146.225006	18.000000	 0.654822
146.425003	18.000000	 0.636993
146.625000	18.000000	 0.475563
146.824997	18.000000	 0.210451
147.025009	18.000000	-0.094442
147.225006	18.000000	-0.364052
147.425003	18.000000	-0.532934
147.625000	18.000000	-0.558502
147.824997	18.000000	-0.434651
148.025009	18.000000	-0.190757
148.225006	18.000000	 0.112042
148.425003	18.000000	 0.398234
148.625000	18.000000	 0.593548
148.824997	18.000000	 0.645815
149.025009	18.000000	 0.535973
149.225006	18.000000	 0.285993
149.425003	18.000000	-0.047702
149.625000	18.000000	-0.384436
149.824997	18.000000	-0.640763
150.025009	18.000000	-0.747696
150.225006	18.000000	-0.670927
150.425003	18.000000	-0.417035
150.625000	18.000000	-0.036894
150.824997	18.000000	 0.387961
151.025009	18.000000	 0.759977
151.225006	18.000000	 0.990569
151.425003	18.000000	 1.018144
151.625000	18.000000	 0.825556
151.824997	18.000000	 0.443351
152.025009	18.000000	-0.053201
152.225006	18.000000	-0.561680
152.425003	18.000000	-0.971692
152.625000	18.000000	-1.191670
152.824997	18.000000	-1.166097
153.025009	18.000000	-0.891874
153.225006	18.000000	-0.416773
153.425003	18.000000	 0.166137
153.625000	18.000000	 0.740422
153.824997	18.000000	 1.187356
154.025009	18.000000	 1.413173
154.225006	18.000000	 1.366676
154.425003	18.000000	 1.052294
154.625000	18.000000	 0.527948
154.824997	18.000000	-0.104336
155.025009	18.000000	-0.720858
155.225006	18.000000	-1.198683
155.425003	18.000000	-1.443041
155.625000	18.000000	-1.403321
155.824997	18.000000	-1.086503
156.025009	18.000000	-0.552448
156.225006	18.000000	 0.094673
156.425003	18.000000	 0.730004
156.625000	18.000000	 1.229758
156.824997	18.000000	 1.497791
157.025009	18.000000	 1.482217
157.225006	18.000000	 1.186949
157.425003	18.000000	 0.669078
157.625000	18.000000	 0.029223
157.824997	18.000000	-0.609962
158.025009	18.000000	-1.125351
158.225006	18.000000	-1.419419
158.425003	18.000000	-1.435930
158.625000	18.000000	-1.173510
158.824997	18.000000	-0.682406
159.025009	18.000000	-0.057775
159.225006	18.000000	 0.581543
159.425003	18.000000	 1.113039
159.625000	18.000000	 1.436075
159.824997	18.000000	 1.488878
160.025009	18.000000	 1.261821
160.225006	18.000000	 0.797553
160.425003	18.000000	 0.184455
160.625000	18.000000	-0.461811
160.824997	18.000000	-1.018074
161.025009	18.000000	-1.379196
161.225006	18.000000	-1.475179
161.425003	18.000000	-1.287318
161.625000	18.000000	-0.848760
161.824997	18.000000	-0.241516
162.025009	18.000000	 0.421689
162.225006	18.000000	 1.015736
162.425003	18.000000	 1.428829
162.625000	18.000000	 1.581423
162.824997	18.000000	 1.442996
163.025009	18.000000	 1.036434
163.225006	18.000000	 0.435582
163.425003	18.000000	-0.249898
163.625000	18.000000	-0.892758
163.824997	18.000000	-1.373932
164.025009	18.000000	-1.602058
164.225006	18.000000	-1.533417
164.425003	18.000000	-1.177092
164.625000	18.000000	-0.596769
164.824997	18.000000	 0.103854
165.025009	18.000000	 0.797043
165.225006	18.000000	 1.356882
165.425003	18.000000	 1.680071
165.625000	18.000000	 1.706693
165.824997	18.000000	 1.429573
166.025009	18.000000	 0.897154
166.225006	18.000000	 0.203316
166.425003	18.000000	-0.527857
166.625000	18.000000	-1.166386
166.824997	18.000000	-1.597373
167.025009	18.000000	-1.744283
167.225006	18.000000	-1.579531
167.425003	18.000000	-1.132511
167.625000	18.000000	-0.480998
167.824997	18.000000	 0.259666
168.025009	18.000000	 0.959960
168.225006	18.000000	 1.496635
168.425003	18.000000	 1.776436
168.625000	18.000000	 1.750736
168.824997	18.000000	 1.425221
169.025009	18.000000	 0.857373
169.225006	18.000000	 0.147394
169.425003	18.000000	-0.581101
169.625000	18.000000	-1.200963
169.824997	18.000000	-1.606063
170.025009	18.000000	-1.727014
170.225006	18.000000	-1.546019
170.425003	18.000000	-1.096454
170.625000	18.000000	-0.459791
170.824997	18.000000	 0.252039
171.025009	18.000000	 0.913823
171.225006	18.000000	 1.411486
171.425003	18.000000	 1.660119
171.625000	18.000000	 1.620254
171.824997	18.000000	 1.303017
172.025009	18.000000	 0.768921
172.225006	18.000000	 0.115301
172.425003	18.000000	-0.539899
172.625000	18.000000	-1.081264
172.824997	18.000000	-1.414287
173.025009	18.000000	-1.484664
173.225006	18.000000	-1.284727
173.425003	18.000000	-0.857200
173.625000	18.000000	-0.283805
173.824997	18.000000	 0.327342
174.025009	18.000000	 0.864407
