1258.825070	18.000000	-29.297262
1259.025020	18.000000	-30.155973
1259.224980	18.000000	-30.839397
1259.425050	18.000000	-31.339544
1259.625000	18.000000	-31.648937
1259.825070	18.000000	-31.763729
1260.025020	18.000000	-31.680862
1260.224980	18.000000	-31.400829
1260.425050	18.000000	-30.924503
1260.625000	18.000000	-30.255657
1260.825070	18.000000	-29.397655
1261.025020	18.000000	-28.356026
1261.224980	18.000000	-27.135140
1261.425050	18.000000	-25.740795
1261.625000	18.000000	-24.177473
1261.825070	18.000000	-22.450859
1262.025020	18.000000	-20.565721
1262.224980	18.000000	-18.528452
1262.425050	18.000000	-16.345236
1262.625000	18.000000	-14.024797
1262.825070	18.000000	-11.576576
1263.025020	18.000000	-9.013252
1263.224980	18.000000	-6.348990
1263.425050	18.000000	-3.601303
1263.625000	18.000000	-0.789465
1263.825070	18.000000	 2.064562
1264.025020	18.000000	 4.937788
1264.224980	18.000000	 7.805744
1264.425050	18.000000	10.644142
1264.625000	18.000000	13.429087
1264.825070	18.000000	16.138323
1265.025020	18.000000	18.751751
1265.224980	18.000000	21.252003
1265.425050	18.000000	23.625118
1265.625000	18.000000	25.860334
1265.825070	18.000000	27.950729
1266.025020	18.000000	29.892082
1266.224980	18.000000	31.683399
1266.425050	18.000000	33.325375
1266.625000	18.000000	34.820652
1266.825070	18.000000	36.171959
1267.025020	18.000000	37.382500
1267.224980	18.000000	38.454163
1267.425050	18.000000	39.388214
1267.625000	18.000000	40.183586
1267.825070	18.000000	40.838024
1268.025020	18.000000	41.347061
1268.224980	18.000000	41.705261
1268.425050	18.000000	41.905739
1268.625000	18.000000	41.941841
1268.825070	18.000000	41.806740
1269.025020	18.000000	41.495495
1269.224980	18.000000	41.004555
1269.425050	18.000000	40.333752
1269.625000	18.000000	39.485725
1269.825070	18.000000	38.467377
1270.025020	18.000000	37.289146
1270.224980	18.000000	35.965851
1270.425050	18.000000	34.515530
1270.625000	18.000000	32.959736
1270.825070	18.000000	31.322018
1271.025020	18.000000	29.627724
1271.224980	18.000000	27.902388
1271.425050	18.000000	26.171118
1271.625000	18.000000	24.457355
1271.825070	18.000000	22.782023
1272.025020	18.000000	21.162731
1272.224980	18.000000	19.613102
1272.425050	18.000000	18.142649
1272.625000	18.000000	16.756352
1272.825070	18.000000	15.455067
1273.025020	18.000000	14.235469
1273.224980	18.000000	13.090981
1273.425050	18.000000	12.011976
1273.625000	18.000000	10.986835
1273.825070	18.000000	10.002363
1274.025020	18.000000	 9.044836
1274.224980	18.000000	 8.100518
1274.425050	18.000000	 7.156263
1274.625000	18.000000	 6.200250
1274.825070	18.000000	 5.222201
1275.025020	18.000000	 4.213930
1275.224980	18.000000	 3.169281
1275.425050	18.000000	 2.084603
1275.625000	18.000000	 0.958281
1275.825070	18.000000	-0.208899
1276.025020	18.000000	-1.414457
1276.224980	18.000000	-2.654033
1276.425050	18.000000	-3.922261
1276.625000	18.000000	-5.212681
1276.825070	18.000000	-6.518762
1277.025020	18.000000	-7.833773
1277.224980	18.000000	-9.151670
1277.425050	18.000000	-10.467058
1277.625000	18.000000	-11.775804
1277.825070	18.000000	-13.074728
1278.025020	18.000000	-14.361996
1278.224980	18.000000	-15.636650
1278.425050	18.000000	-16.898556
1278.625000	18.000000	-18.147932
1278.825070	18.000000	-19.384943
1279.025020	18.000000	-20.609360
1279.224980	18.000000	-21.820038
1279.425050	18.000000	-23.014755
1279.625000	18.000000	-24.189754
1279.825070	18.000000	-25.339909
1280.025020	18.000000	-26.458340
1280.224980	18.000000	-27.537111
1280.425050	18.000000	-28.566591
1280.625000	18.000000	-29.536777
1280.825070	18.000000	-30.436413
1281.025020	18.000000	-31.254526
1281.224980	18.000000	-31.979454
1281.425050	18.000000	-32.600311
1281.625000	18.000000	-33.105866
1281.825070	18.000000	-33.486168
1282.025020	18.000000	-33.730862
1282.224980	18.000000	-33.831318
1282.425050	18.000000	-33.778400
1282.625000	18.000000	-33.565010
1282.825070	18.000000	-33.183613
1283.025020	18.000000	-32.628960
1283.224980	18.000000	-31.895676
1283.425050	18.000000	-30.981115
1283.625000	18.000000	-29.882729
1283.825070	18.000000	-28.601204
1284.025020	18.000000	-27.137760
1284.224980	18.000000	-25.497145
1284.425050	18.000000	-23.685024
1284.625000	18.000000	-21.710686
1284.825070	18.000000	-19.584524
1285.025020	18.000000	-17.320530
1285.224980	18.000000	-14.933688
1285.425050	18.000000	-12.442201
1285.625000	18.000000	-9.865088
1285.825070	18.000000	-7.223880
1286.025020	18.000000	-4.540442
1286.224980	18.000000	-1.838314
1286.425050	18.000000	 0.859313
1286.625000	18.000000	 3.528694
1286.825070	18.000000	 6.147017
1287.025020	18.000000	 8.692218
1287.224980	18.000000	11.143769
1287.425050	18.000000	13.482797
1287.625000	18.000000	15.692411
1287.825070	18.000000	17.757957
1288.025020	18.000000	19.666809
1288.224980	18.000000	21.408649
1288.425050	18.000000	22.974684
1288.625000	18.000000	24.358242
1288.825070	18.000000	25.553452
1289.025020	18.000000	26.555988
1289.224980	18.000000	27.361610
1289.425050	18.000000	27.967197
1289.625000	18.000000	28.369228
1289.825070	18.000000	28.565254
1290.025020	18.000000	28.552239
1290.224980	18.000000	28.328636
1290.425050	18.000000	27.892704
1290.625000	18.000000	27.244801
1290.825070	18.000000	26.385765
1291.025020	18.000000	25.319233
1291.224980	18.000000	24.050068
1291.425050	18.000000	22.586430
1291.625000	18.000000	20.938221
1291.825070	18.000000	19.118753
1292.025020	18.000000	17.143249
1292.224980	18.000000	15.030047
1292.425050	18.000000	12.799109
1292.625000	18.000000	10.472782
1292.825070	18.000000	 8.074547
1293.025020	18.000000	 5.629219
1293.224980	18.000000	 3.162069
1293.425050	18.000000	 0.698507
1293.625000	18.000000	-1.736240
1293.825070	18.000000	-4.117980
1294.025020	18.000000	-6.423271
1294.224980	18.000000	-8.630628
1294.425050	18.000000	-10.719671
1294.625000	18.000000	-12.672664
1294.825070	18.000000	-14.472990
1295.025020	18.000000	-16.107103
1295.224980	18.000000	-17.562330
1295.425050	18.000000	-18.829121
1295.625000	18.000000	-19.898397
1295.825070	18.000000	-20.764065
1296.025020	18.000000	-21.420055
1296.224980	18.000000	-21.863068
1296.425050	18.000000	-22.089422
1296.625000	18.000000	-22.098106
1296.825070	18.000000	-21.887594
1297.025020	18.000000	-21.459078
1297.224980	18.000000	-20.813343
1297.425050	18.000000	-19.954069
1297.625000	18.000000	-18.884872
1297.825070	18.000000	-17.612585
1298.025020	18.000000	-16.144281
1298.224980	18.000000	-14.490419
1298.425050	18.000000	-12.661965
1298.625000	18.000000	-10.673182
1298.825070	18.000000	-8.538708
1299.025020	18.000000	-6.276080
1299.224980	18.000000	-3.902724
1299.425050	18.000000	-1.438248
1299.625000	18.000000	 1.098473
1299.825070	18.000000	 3.687412
1300.025020	18.000000	 6.309837
1300.224980	18.000000	 8.946795
1300.425050	18.000000	11.580941
1300.625000	18.000000	14.195312
1300.825070	18.000000	16.774502
1301.025020	18.000000	19.303646
1301.224980	18.000000	21.768950
1301.425050	18.000000	24.156925
1301.625000	18.000000	26.454479
1301.825070	18.000000	28.648476
1302.025020	18.000000	30.725462
1302.224980	18.000000	32.671715
1302.425050	18.000000	34.472874
1302.625000	18.000000	36.114487
1302.825070	18.000000	37.581451
1303.025020	18.000000	38.859318
1303.224980	18.000000	39.933479
1303.425050	18.000000	40.790939
1303.625000	18.000000	41.419369
1303.825070	18.000000	41.809006
1304.025020	18.000000	41.951538
1304.224980	18.000000	41.842064
1304.425050	18.000000	41.477432
1304.625000	18.000000	40.858334
1304.825070	18.000000	39.987198
1305.025020	18.000000	38.870033
1305.224980	18.000000	37.514214
1305.425050	18.000000	35.930019
1305.625000	18.000000	34.128437
1305.825070	18.000000	32.122620
1306.025020	18.000000	29.925701
1306.224980	18.000000	27.552256
1306.425050	18.000000	25.016476
1306.625000	18.000000	22.333527
1306.825070	18.000000	19.518215
1307.025020	18.000000	16.586147
1307.224980	18.000000	13.552954
1307.425050	18.000000	10.435202
1307.625000	18.000000	 7.250020
1307.825070	18.000000	 4.015640
1308.025020	18.000000	 0.751333
1308.224980	18.000000	-2.522395
1308.425050	18.000000	-5.783884
1308.625000	18.000000	-9.010454
1308.825070	18.000000	-12.178444
1309.025020	18.000000	-15.263840
1309.224980	18.000000	-18.242065
1309.425050	18.000000	-21.089279
1309.625000	18.000000	-23.781780
1309.825070	18.000000	-26.297739
1310.025020	18.000000	-28.616278
1310.224980	18.000000	-30.719484
1310.425050	18.000000	-32.591129
1310.625000	18.000000	-34.218868
1310.825070	18.000000	-35.592499
1311.025020	18.000000	-36.706177
1311.224980	18.000000	-37.556446
1311.425050	18.000000	-38.144314
1311.625000	18.000000	-38.472916
1311.825070	18.000000	-38.549477
1312.025020	18.000000	-38.382984
1312.224980	18.000000	-37.985729
1312.425050	18.000000	-37.371025
1312.625000	18.000000	-36.554584
1312.825070	18.000000	-35.552460
1313.025020	18.000000	-34.382214
1313.224980	18.000000	-33.061138
1313.425050	18.000000	-31.607326
1313.625000	18.000000	-30.038385
1313.825070	18.000000	-28.372398
1314.025020	18.000000	-26.626999
1314.224980	18.000000	-24.820202
1314.425050	18.000000	-22.970009
1314.625000	18.000000	-21.094891
1314.825070	18.000000	-19.213537
1315.025020	18.000000	-17.345192
1315.224980	18.000000	-15.509463
1315.425050	18.000000	-13.726163
1315.625000	18.000000	-12.015201
1315.825070	18.000000	-10.395927
1316.025020	18.000000	-8.887194
1316.224980	18.000000	-7.506194
1316.425050	18.000000	-6.268705
1316.625000	18.000000	-5.187709
1316.825070	18.000000	-4.273829
1317.025020	18.000000	-3.533982
1317.224980	18.000000	-2.972032
1317.425050	18.000000	-2.587661
1317.625000	18.000000	-2.377317
1317.825070	18.000000	-2.333251
1318.025020	18.000000	-2.444803
1318.224980	18.000000	-2.697732
1318.425050	18.000000	-3.075582
1318.625000	18.000000	-3.559397
1318.825070	18.000000	-4.128889
1319.025020	18.000000	-4.762548
1319.224980	18.000000	-5.438600
1319.425050	18.000000	-6.135374
1319.625000	18.000000	-6.831885
1319.825070	18.000000	-7.508429
1320.025020	18.000000	-8.146741
1320.224980	18.000000	-8.730781
1320.425050	18.000000	-9.246375
1320.625000	18.000000	-9.682126
1320.825070	18.000000	-10.028574
1321.025020	18.000000	-10.279164
1321.224980	18.000000	-10.429056
1321.425050	18.000000	-10.476042
1321.625000	18.000000	-10.419029
1321.825070	18.000000	-10.259093
1322.025020	18.000000	-9.997749
1322.224980	18.000000	-9.638055
1322.425050	18.000000	-9.182909
1322.625000	18.000000	-8.636267
1322.825070	18.000000	-8.001689
1323.025020	18.000000	-7.283413
1323.224980	18.000000	-6.485447
1323.425050	18.000000	-5.612623
1323.625000	18.000000	-4.669825
1323.825070	18.000000	-3.663237
1324.025020	18.000000	-2.599615
1324.224980	18.000000	-1.487543
1324.425050	18.000000	-0.336753
1324.625000	18.000000	 0.840895
1324.825070	18.000000	 2.032119
1325.025020	18.000000	 3.221595
1325.224980	18.000000	 4.392495
1325.425050	18.000000	 5.526710
1325.625000	18.000000	 6.605077
1325.825070	18.000000	 7.608235
1326.025020	18.000000	 8.516668
1326.224980	18.000000	 9.311989
1326.425050	18.000000	 9.976888
1326.625000	18.000000	10.496461
1326.825070	18.000000	10.858091
1327.025020	18.000000	11.052793
1327.224980	18.000000	11.074581
1327.425050	18.000000	10.921921
1327.625000	18.000000	10.596665
1327.825070	18.000000	10.105235
1328.025020	18.000000	 9.457312
1328.224980	18.000000	 8.666672
1328.425050	18.000000	 7.749734
1328.625000	18.000000	 6.725969
1328.825070	18.000000	 5.616576
1329.025020	18.000000	 4.444427
1329.224980	18.000000	 3.233020
1329.425050	18.000000	 2.006104
1329.625000	18.000000	 0.787078
1329.825070	18.000000	-0.401757
1330.025020	18.000000	-1.539195
1330.224980	18.000000	-2.606018
1330.425050	18.000000	-3.584571
1330.625000	18.000000	-4.459711
1330.825070	18.000000	-5.217901
1331.025020	18.000000	-5.848273
1331.224980	18.000000	-6.341363
1331.425050	18.000000	-6.690292
1331.625000	18.000000	-6.889237
1331.825070	18.000000	-6.934733
1332.025020	18.000000	-6.824075
1332.224980	18.000000	-6.556704
1332.425050	18.000000	-6.132660
1332.625000	18.000000	-5.554067
1332.825070	18.000000	-4.823622
1333.025020	18.000000	-3.946248
1333.224980	18.000000	-2.927501
1333.425050	18.000000	-1.775404
1333.625000	18.000000	-0.498806
1333.825070	18.000000	 0.890907
1334.025020	18.000000	 2.381303
1334.224980	18.000000	 3.957465
1334.425050	18.000000	 5.603461
1334.625000	18.000000	 7.301181
1334.825070	18.000000	 9.031651
1335.025020	18.000000	10.774469
1335.224980	18.000000	12.508772
1335.425050	18.000000	14.213100
1335.625000	18.000000	15.866297
1335.825070	18.000000	17.447535
1336.025020	18.000000	18.937082
1336.224980	18.000000	20.316614
1336.425050	18.000000	21.569523
1336.625000	18.000000	22.681488
1336.825070	18.000000	23.640522
1337.025020	18.000000	24.437494
1337.224980	18.000000	25.065825
1337.425050	18.000000	25.521995
1337.625000	18.000000	25.805008
1337.825070	18.000000	25.916695
1338.025020	18.000000	25.860928
1338.224980	18.000000	25.643772
1338.425050	18.000000	25.272610
1338.625000	18.000000	24.756039
1338.825070	18.000000	24.103115
1339.025020	18.000000	23.323023
1339.224980	18.000000	22.424612
1339.425050	18.000000	21.415962
1339.625000	18.000000	20.304129
1339.825070	18.000000	19.094986
1340.025020	18.000000	17.793163
1340.224980	18.000000	16.402079
1340.425050	18.000000	14.924305
1340.625000	18.000000	13.361608
1340.825070	18.000000	11.715673
1341.025020	18.000000	 9.988253
1341.224980	18.000000	 8.181894
1341.425050	18.000000	 6.300135
1341.625000	18.000000	 4.348212
1341.825070	18.000000	 2.333044
1342.025020	18.000000	 0.263814
1342.224980	18.000000	-1.848360
1342.425050	18.000000	-3.990005
1342.625000	18.000000	-6.146000
1342.825070	18.000000	-8.299261
1343.025020	18.000000	-10.431898
1343.224980	18.000000	-12.524934
1343.425050	18.000000	-14.559702
1343.625000	18.000000	-16.517550
1343.825070	18.000000	-18.381416
1344.025020	18.000000	-20.135406
1344.224980	18.000000	-21.766390
1344.425050	18.000000	-23.263279
1344.625000	18.000000	-24.618637
1344.825070	18.000000	-25.827644
1345.025020	18.000000	-26.889444
1345.224980	18.000000	-27.805843
1345.425050	18.000000	-28.582350
1345.625000	18.000000	-29.226719
1345.825070	18.000000	-29.749416
1346.025020	18.000000	-30.162186
1346.224980	18.000000	-30.478085
1346.425050	18.000000	-30.710072
1346.625000	18.000000	-30.870735
1346.825070	18.000000	-30.971073
1347.025020	18.000000	-31.020092
1347.224980	18.000000	-31.024013
1347.425050	18.000000	-30.986023
1347.625000	18.000000	-30.905735
1347.825070	18.000000	-30.779589
1348.025020	18.000000	-30.600635
1348.224980	18.000000	-30.359444
1348.425050	18.000000	-30.044277
1348.625000	18.000000	-29.642521
1348.825070	18.000000	-29.140942
1349.025020	18.000000	-28.527525
1349.224980	18.000000	-27.791506
1349.425050	18.000000	-26.925373
1349.625000	18.000000	-25.924469
1349.825070	18.000000	-24.788715
1350.025020	18.000000	-23.521812
1350.224980	18.000000	-22.132467
1350.425050	18.000000	-20.632957
1350.625000	18.000000	-19.040012
1350.825070	18.000000	-17.372814
1351.025020	18.000000	-15.653443
1351.224980	18.000000	-13.904728
1351.425050	18.000000	-12.150402
1351.625000	18.000000	-10.413101
1351.825070	18.000000	-8.714211
1352.025020	18.000000	-7.072491
1352.224980	18.000000	-5.503976
1352.425050	18.000000	-4.020845
1352.625000	18.000000	-2.631891
1352.825070	18.000000	-1.341656
1353.025020	18.000000	-0.151238
1353.224980	18.000000	 0.942042
1353.425050	18.000000	 1.943669
1353.625000	18.000000	 2.862168
1353.825070	18.000000	 3.707727
1354.025020	18.000000	 4.492523
1354.224980	18.000000	 5.229224
1354.425050	18.000000	 5.931458
1354.625000	18.000000	 6.612308
1354.825070	18.000000	 7.284839
1355.025020	18.000000	 7.960750
1355.224980	18.000000	 8.651160
1355.425050	18.000000	 9.365082
1355.625000	18.000000	10.110533
1355.825070	18.000000	10.893081
1356.025020	18.000000	11.717051
1356.224980	18.000000	12.584012
1356.425050	18.000000	13.494224
1356.625000	18.000000	14.445213
1356.825070	18.000000	15.433250
1357.025020	18.000000	16.452078
1357.224980	18.000000	17.494373
1357.425050	18.000000	18.550922
1357.625000	18.000000	19.611851
1357.825070	18.000000	20.666233
1358.025020	18.000000	21.703091
1358.224980	18.000000	22.711376
1358.425050	18.000000	23.680851
1358.625000	18.000000	24.602110
1358.825070	18.000000	25.467281
1359.025020	18.000000	26.270164
1359.224980	18.000000	27.006523
1359.425050	18.000000	27.674206
1359.625000	18.000000	28.272961
1359.825070	18.000000	28.804550
1360.025020	18.000000	29.272121
1360.224980	18.000000	29.680155
1360.425050	18.000000	30.033495
1360.625000	18.000000	30.337383
1360.825070	18.000000	30.596285
1361.025020	18.000000	30.813839
1361.224980	18.000000	30.992008
1361.425050	18.000000	31.131020
1361.625000	18.000000	31.228901
1361.825070	18.000000	31.281757
1362.025020	18.000000	31.283424
1362.224980	18.000000	31.226398
1362.425050	18.000000	31.101669
1362.625000	18.000000	30.900051
1362.825070	18.000000	30.611999
1363.025020	18.000000	30.229231
1363.224980	18.000000	29.744604
1363.425050	18.000000	29.153515
1363.625000	18.000000	28.453590
1363.825070	18.000000	27.645853
1364.025020	18.000000	26.734131
1364.224980	18.000000	25.725681
1364.425050	18.000000	24.630470
1364.625000	18.000000	23.461065
1364.825070	18.000000	22.231930
1365.025020	18.000000	20.958912
1365.224980	18.000000	19.658337
1365.425050	18.000000	18.346336
1365.625000	18.000000	17.038183
1365.825070	18.000000	15.747438
1366.025020	18.000000	14.485752
1366.224980	18.000000	13.261882
1366.425050	18.000000	12.082176
1366.625000	18.000000	10.949665
1366.825070	18.000000	 9.865017
1367.025020	18.000000	 8.825759
1367.224980	18.000000	 7.827830
1367.425050	18.000000	 6.864763
1367.625000	18.000000	 5.929569
1367.825070	18.000000	 5.013924
1368.025020	18.000000	 4.110118
1368.224980	18.000000	 3.210297
1368.425050	18.000000	 2.308073
1368.625000	18.000000	 1.397708
1368.825070	18.000000	 0.475462
1369.025020	18.000000	-0.461382
1369.224980	18.000000	-1.413495
1369.425050	18.000000	-2.380670
1369.625000	18.000000	-3.360970
1369.825070	18.000000	-4.352081
1370.025020	18.000000	-5.350432
1370.224980	18.000000	-6.352684
1370.425050	18.000000	-7.354691
1370.625000	18.000000	-8.352955
1370.825070	18.000000	-9.343536
1371.025020	18.000000	-10.323227
1371.224980	18.000000	-11.288408
1371.425050	18.000000	-12.236177
1371.625000	18.000000	-13.162939
1371.825070	18.000000	-14.065590
1372.025020	18.000000	-14.940106
1372.224980	18.000000	-15.782623
1372.425050	18.000000	-16.588234
1372.625000	18.000000	-17.351952
1372.825070	18.000000	-18.067799
1373.025020	18.000000	-18.729704
1373.224980	18.000000	-19.330719
1373.425050	18.000000	-19.864071
1373.625000	18.000000	-20.322357
1373.825070	18.000000	-20.698654
1374.025020	18.000000	-20.985729
1374.224980	18.000000	-21.177219
1374.425050	18.000000	-21.266766
1374.625000	18.000000	-21.249241
1374.825070	18.000000	-21.119791
1375.025020	18.000000	-20.875103
1375.224980	18.000000	-20.512493
1375.425050	18.000000	-20.031078
1375.625000	18.000000	-19.430866
1375.825070	18.000000	-18.713854
1376.025020	18.000000	-17.883320
1376.224980	18.000000	-16.944599
1376.425050	18.000000	-15.904450
1376.625000	18.000000	-14.771642
1376.825070	18.000000	-13.556405
1377.025020	18.000000	-12.270697
1377.224980	18.000000	-10.927581
1377.425050	18.000000	-9.541262
1377.625000	18.000000	-8.126606
1377.825070	18.000000	-6.698736
1378.025020	18.000000	-5.272778
1378.224980	18.000000	-3.863175
1378.425050	18.000000	-2.483736
1378.625000	18.000000	-1.146919
1378.825070	18.000000	 0.136006
1379.025020	18.000000	 1.355494
1379.224980	18.000000	 2.503208
1379.425050	18.000000	 3.572563
1379.625000	18.000000	 4.557837
1379.825070	18.000000	 5.454721
1380.025020	18.000000	 6.259232
1380.224980	18.000000	 6.968249
1380.425050	18.000000	 7.578538
1380.625000	18.000000	 8.087317
1380.825070	18.000000	 8.491462
1381.025020	18.000000	 8.788301
1381.224980	18.000000	 8.974970
1381.425050	18.000000	 9.049489
1381.625000	18.000000	 9.010271
1381.825070	18.000000	 8.857274
1382.025020	18.000000	 8.591555
1382.224980	18.000000	 8.216431
1382.425050	18.000000	 7.736933
1382.625000	18.000000	 7.160661
1382.825070	18.000000	 6.497132
1383.025020	18.000000	 5.758164
1383.224980	18.000000	 4.957187
1383.425050	18.000000	 4.109032
1383.625000	18.000000	 3.229306
1383.825070	18.000000	 2.333725
1384.025020	18.000000	 1.437655
1384.224980	18.000000	 0.555136
1384.425050	18.000000	-0.301088
1384.625000	18.000000	-1.120767
1384.825070	18.000000	-1.895576
1385.025020	18.000000	-2.620187
1385.224980	18.000000	-3.291276
1385.425050	18.000000	-3.908327
1385.625000	18.000000	-4.472279
1385.825070	18.000000	-4.986171
1386.025020	18.000000	-5.453544
1386.224980	18.000000	-5.879004
1386.425050	18.000000	-6.266624
1386.625000	18.000000	-6.620634
1386.825070	18.000000	-6.943929
1387.025020	18.000000	-7.238949
1387.224980	18.000000	-7.506588
1387.425050	18.000000	-7.747131
1387.625000	18.000000	-7.959506
1387.825070	18.000000	-8.142490
1388.025020	18.000000	-8.294011
1388.224980	18.000000	-8.412460
1388.425050	18.000000	-8.496037
1388.625000	18.000000	-8.544062
1388.825070	18.000000	-8.556065
1389.025020	18.000000	-8.533031
1389.224980	18.000000	-8.476371
1389.425050	18.000000	-8.388817
1389.625000	18.000000	-8.273392
1389.825070	18.000000	-8.134038
1390.025020	18.000000	-7.974630
1390.224980	18.000000	-7.799467
1390.425050	18.000000	-7.612284
1390.625000	18.000000	-7.416818
1390.825070	18.000000	-7.216013
1391.025020	18.000000	-7.012434
1391.224980	18.000000	-6.807801
1391.425050	18.000000	-6.603421
1391.625000	18.000000	-6.399794
1391.825070	18.000000	-6.197094
1392.025020	18.000000	-5.994809
1392.224980	18.000000	-5.792233
1392.425050	18.000000	-5.588098
1392.625000	18.000000	-5.380980
1392.825070	18.000000	-5.168959
1393.025020	18.000000	-4.949971
1393.224980	18.000000	-4.721531
1393.425050	18.000000	-4.481039
1393.625000	18.000000	-4.225511
1393.825070	18.000000	-3.952039
1394.025020	18.000000	-3.657511
1394.224980	18.000000	-3.339190
1394.425050	18.000000	-2.994416
1394.625000	18.000000	-2.621348
1394.825070	18.000000	-2.218547
1395.025020	18.000000	-1.785826
1395.224980	18.000000	-1.323679
1395.425050	18.000000	-0.834105
1395.625000	18.000000	-0.319889
1395.825070	18.000000	 0.214716
1396.025020	18.000000	 0.764803
1396.224980	18.000000	 1.324347
1396.425050	18.000000	 1.887103
1396.625000	18.000000	 2.446218
1396.825070	18.000000	 2.995270
1397.025020	18.000000	 3.527930
1397.224980	18.000000	 4.038813
1397.425050	18.000000	 4.523222
1397.625000	18.000000	 4.977916
1397.825070	18.000000	 5.400628
1398.025020	18.000000	 5.790720
1398.224980	18.000000	 6.148574
1398.425050	18.000000	 6.476050
1398.625000	18.000000	 6.775753
1398.825070	18.000000	 7.051331
1399.025020	18.000000	 7.306725
1399.224980	18.000000	 7.546392
1399.425050	18.000000	 7.774519
1399.625000	18.000000	 7.995268
1399.825070	18.000000	 8.212034
1400.025020	18.000000	 8.427820
1400.224980	18.000000	 8.644483
1400.425050	18.000000	 8.863273
1400.625000	18.000000	 9.084171
1400.825070	18.000000	 9.306442
1401.025020	18.000000	 9.528111
1401.224980	18.000000	 9.746600
1401.425050	18.000000	 9.958279
1401.625000	18.000000	10.159034
1401.825070	18.000000	10.344090
1402.025020	18.000000	10.508395
1402.224980	18.000000	10.646733
1402.425050	18.000000	10.753963
1402.625000	18.000000	10.825215
1402.825070	18.000000	10.856209
1403.025020	18.000000	10.843414
1403.224980	18.000000	10.784227
1403.425050	18.000000	10.677262
1403.625000	18.000000	10.522224
1403.825070	18.000000	10.320193
1404.025020	18.000000	10.073208
1404.224980	18.000000	 9.784523
1404.425050	18.000000	 9.457895
1404.625000	18.000000	 9.097711
1404.825070	18.000000	 8.708263
1405.025020	18.000000	 8.293747
1405.224980	18.000000	 7.857510
1405.425050	18.000000	 7.402232
1405.625000	18.000000	 6.929317
1405.825070	18.000000	 6.439267
1406.025020	18.000000	 5.931270
1406.224980	18.000000	 5.403899
1406.425050	18.000000	 4.854959
1406.625000	18.000000	 4.282279
1406.825070	18.000000	 3.683758
1407.025020	18.000000	 3.058182
1407.224980	18.000000	 2.405257
1407.425050	18.000000	 1.726259
1407.625000	18.000000	 1.023903
1407.825070	18.000000	 0.302589
1408.025020	18.000000	-0.431673
1408.224980	18.000000	-1.171649
1408.425050	18.000000	-1.909036
1408.625000	18.000000	-2.635176
1408.825070	18.000000	-3.341079
1409.025020	18.000000	-4.018498
1409.224980	18.000000	-4.659716
1409.425050	18.000000	-5.258690
1409.625000	18.000000	-5.810448
1409.825070	18.000000	-6.312242
1410.025020	18.000000	-6.762559
1410.224980	18.000000	-7.162171
1410.425050	18.000000	-7.512793
1410.625000	18.000000	-7.818118
1410.825070	18.000000	-8.082144
1411.025020	18.000000	-8.310336
1411.224980	18.000000	-8.507757
1411.425050	18.000000	-8.680317
1411.625000	18.000000	-8.832924
1411.825070	18.000000	-8.970866
1412.025020	18.000000	-9.098116
1412.224980	18.000000	-9.218679
1412.425050	18.000000	-9.335124
1412.625000	18.000000	-9.450003
1412.825070	18.000000	-9.564518
1413.025020	18.000000	-9.679853
1413.224980	18.000000	-9.796039
1413.425050	18.000000	-9.913200
1413.625000	18.000000	-10.030437
1413.825070	18.000000	-10.146982
1414.025020	18.000000	-10.261176
1414.224980	18.000000	-10.371431
1414.425050	18.000000	-10.475356
1414.625000	18.000000	-10.570497
1414.825070	18.000000	-10.653641
1415.025020	18.000000	-10.721458
1415.224980	18.000000	-10.769935
1415.425050	18.000000	-10.794941
1415.625000	18.000000	-10.791828
1415.825070	18.000000	-10.755918
1416.025020	18.000000	-10.682207
1416.224980	18.000000	-10.565782
1416.425050	18.000000	-10.401596
1416.625000	18.000000	-10.184810
1416.825070	18.000000	-9.910485
1417.025020	18.000000	-9.573917
1417.224980	18.000000	-9.170322
1417.425050	18.000000	-8.695045
1417.625000	18.000000	-8.143370
1417.825070	18.000000	-7.510640
1418.025020	18.000000	-6.792274
1418.224980	18.000000	-5.983923
1418.425050	18.000000	-5.081503
1418.625000	18.000000	-4.081687
1418.825070	18.000000	-2.981954
1419.025020	18.000000	-1.781107
1419.224980	18.000000	-0.479371
1419.425050	18.000000	 0.920994
1419.625000	18.000000	 2.415848
1419.825070	18.000000	 3.998591
1420.025020	18.000000	 5.660624
1420.224980	18.000000	 7.390882
1420.425050	18.000000	 9.176662
1420.625000	18.000000	11.003309
1420.825070	18.000000	12.855238
1421.025020	18.000000	14.715879
1421.224980	18.000000	16.568533
1421.425050	18.000000	18.396538
1421.625000	18.000000	20.183929
1421.825070	18.000000	21.915478
1422.025020	18.000000	23.577087
1422.224980	18.000000	25.155731
1422.425050	18.000000	26.639595
1422.625000	18.000000	28.017769
1422.825070	18.000000	29.280251
1423.025020	18.000000	30.417639
1423.224980	18.000000	31.420986
1423.425050	18.000000	32.281692
1423.625000	18.000000	32.991303
1423.825070	18.000000	33.541588
1424.025020	18.000000	33.924538
1424.224980	18.000000	34.132660
1424.425050	18.000000	34.158943
1424.625000	18.000000	33.997463
1424.825070	18.000000	33.643326
1425.025020	18.000000	33.093361
1425.224980	18.000000	32.346066
1425.425050	18.000000	31.402115
1425.625000	18.000000	30.264256
1425.825070	18.000000	28.937731
1426.025020	18.000000	27.429930
1426.224980	18.000000	25.750687
