19.225000	18.000000	 0.745893
19.425001	18.000000	 0.732543
19.625000	18.000000	 0.724557
19.825001	18.000000	 0.711741
20.025000	18.000000	 0.704179
20.225000	18.000000	 0.691858
20.425001	18.000000	 0.684687
20.625000	18.000000	 0.672846
20.825001	18.000000	 0.666031
21.025000	18.000000	 0.654645
21.225000	18.000000	 0.648173
21.425001	18.000000	 0.637199
21.625000	18.000000	 0.631064
21.825001	18.000000	 0.620492
22.025000	18.000000	 0.614654
22.225000	18.000000	 0.604464
22.425001	18.000000	 0.598903
22.625000	18.000000	 0.589072
22.825001	18.000000	 0.583784
23.025000	18.000000	 0.574286
23.225000	18.000000	 0.569256
23.425001	18.000000	 0.560077
23.625000	18.000000	 0.555280
23.825001	18.000000	 0.546410
24.025000	18.000000	 0.541838
24.225000	18.000000	 0.533265
24.425001	18.000000	 0.528902
24.625000	18.000000	 0.520602
24.825001	18.000000	 0.516452
25.025000	18.000000	 0.508418
25.225000	18.000000	 0.504465
25.425001	18.000000	 0.496677
25.625000	18.000000	 0.492900
25.825001	18.000000	 0.485368
26.025000	18.000000	 0.481774
26.225000	18.000000	 0.474443
26.425001	18.000000	 0.471012
26.625000	18.000000	 0.463929
26.825001	18.000000	 0.460658
27.025000	18.000000	 0.453751
27.225000	18.000000	 0.450631
27.425001	18.000000	 0.443946
27.625000	18.000000	 0.440970
27.825001	18.000000	 0.434455
28.025000	18.000000	 0.431620
28.225000	18.000000	 0.425313
28.425001	18.000000	 0.422590
28.625000	18.000000	 0.416426
28.825001	18.000000	 0.413840
29.025000	18.000000	 0.407857
29.225000	18.000000	 0.405379
29.425001	18.000000	 0.399546
29.625000	18.000000	 0.397190
29.825001	18.000000	 0.391513
30.025000	18.000000	 0.389243
30.225000	18.000000	 0.383718
30.425001	18.000000	 0.381576
30.625000	18.000000	 0.376168
30.825001	18.000000	 0.374106
31.025000	18.000000	 0.368859
31.225000	18.000000	 0.366892
31.425001	18.000000	 0.361760
31.625000	18.000000	 0.359865
31.825001	18.000000	 0.354865
32.025002	18.000000	 0.353067
32.225002	18.000000	 0.348178
32.424999	18.000000	 0.346458
32.625000	18.000000	 0.341705
32.825001	18.000000	 0.340044
33.025002	18.000000	 0.335397
33.225002	18.000000	 0.333817
33.424999	18.000000	 0.329284
33.625000	18.000000	 0.327778
33.825001	18.000000	 0.323347
34.025002	18.000000	 0.321893
34.225002	18.000000	 0.317590
34.424999	18.000000	 0.316183
34.625000	18.000000	 0.311968
34.825001	18.000000	 0.310628
35.025002	18.000000	 0.306522
35.225002	18.000000	 0.305241
35.424999	18.000000	 0.301198
35.625000	18.000000	 0.299983
35.825001	18.000000	 0.296046
36.025002	18.000000	 0.294882
36.225002	18.000000	 0.291024
36.424999	18.000000	 0.289912
36.625000	18.000000	 0.286138
36.825001	18.000000	 0.285075
37.025002	18.000000	 0.281382
37.225002	18.000000	 0.280367
37.424999	18.000000	 0.276757
37.625000	18.000000	 0.275793
37.825001	18.000000	 0.272228
38.025002	18.000000	 0.271310
38.225002	18.000000	 0.267833
38.424999	18.000000	 0.266950
38.625000	18.000000	 0.263511
38.825001	18.000000	 0.262680
39.025002	18.000000	 0.259345
39.225002	18.000000	 0.258534
39.424999	18.000000	 0.255241
39.625000	18.000000	 0.254495
39.825001	18.000000	 0.251272
40.025002	18.000000	 0.250541
40.225002	18.000000	 0.247360
40.424999	18.000000	 0.246674
40.625000	18.000000	 0.243542
40.825001	18.000000	 0.242898
41.025002	18.000000	 0.239822
41.225002	18.000000	 0.239236
41.424999	18.000000	 0.236176
41.625000	18.000000	 0.235651
41.825001	18.000000	 0.232647
42.025002	18.000000	 0.232155
42.225002	18.000000	 0.229202
42.424999	18.000000	 0.228723
42.625000	18.000000	 0.225836
42.825001	18.000000	 0.225400
43.025002	18.000000	 0.222544
43.225002	18.000000	 0.222129
43.424999	18.000000	 0.219342
43.625000	18.000000	 0.218941
43.825001	18.000000	 0.216193
44.025002	18.000000	 0.215838
44.225002	18.000000	 0.213149
44.424999	18.000000	 0.212813
44.625000	18.000000	 0.210147
44.825001	18.000000	 0.209857
45.025002	18.000000	 0.207238
45.225002	18.000000	 0.206953
45.424999	18.000000	 0.204358
45.625000	18.000000	 0.204097
45.825001	18.000000	 0.201573
46.025002	18.000000	 0.201302
46.225002	18.000000	 0.198818
46.424999	18.000000	 0.198560
46.625000	18.000000	 0.196114
46.825001	18.000000	 0.195889
47.025002	18.000000	 0.193499
47.225002	18.000000	 0.193258
47.424999	18.000000	 0.190901
47.625000	18.000000	 0.190694
47.825001	18.000000	 0.188355
48.025002	18.000000	 0.188168
48.225002	18.000000	 0.185878
48.424999	18.000000	 0.185683
48.625000	18.000000	 0.183419
48.825001	18.000000	 0.183246
49.025002	18.000000	 0.181033
49.225002	18.000000	 0.180878
49.424999	18.000000	 0.178700
49.625000	18.000000	 0.178572
49.825001	18.000000	 0.176429
50.025002	18.000000	 0.176312
50.225002	18.000000	 0.174179
50.424999	18.000000	 0.174092
50.625000	18.000000	 0.171998
50.825001	18.000000	 0.171909
51.025002	18.000000	 0.169826
51.225002	18.000000	 0.169755
51.424999	18.000000	 0.167729
51.625000	18.000000	 0.167687
51.825001	18.000000	 0.165699
52.025002	18.000000	 0.165632
52.225002	18.000000	 0.163703
52.424999	18.000000	 0.163652
52.625000	18.000000	 0.161720
52.825001	18.000000	 0.161701
53.025002	18.000000	 0.159784
53.225002	18.000000	 0.159772
53.424999	18.000000	 0.157886
53.625000	18.000000	 0.157872
53.825001	18.000000	 0.156001
54.025002	18.000000	 0.156019
54.225002	18.000000	 0.154185
54.424999	18.000000	 0.154188
54.625000	18.000000	 0.152369
54.825001	18.000000	 0.152394
55.025002	18.000000	 0.150602
55.225002	18.000000	 0.150623
55.424999	18.000000	 0.148837
55.625000	18.000000	 0.148863
55.825001	18.000000	 0.147102
56.025002	18.000000	 0.147149
56.225002	18.000000	 0.145398
56.424999	18.000000	 0.145458
56.625000	18.000000	 0.143741
56.825001	18.000000	 0.143801
57.025002	18.000000	 0.142092
57.225002	18.000000	 0.142169
57.424999	18.000000	 0.140486
57.625000	18.000000	 0.140566
57.825001	18.000000	 0.138901
58.025002	18.000000	 0.139005
58.225002	18.000000	 0.137356
58.424999	18.000000	 0.137480
58.625000	18.000000	 0.135847
58.825001	18.000000	 0.135965
59.025002	18.000000	 0.134365
59.225002	18.000000	 0.134487
59.424999	18.000000	 0.132911
59.625000	18.000000	 0.133051
59.825001	18.000000	 0.131490
60.025002	18.000000	 0.131633
60.225002	18.000000	 0.130085
60.424999	18.000000	 0.130239
60.625000	18.000000	 0.128713
60.825001	18.000000	 0.128864
61.025002	18.000000	 0.127363
61.225002	18.000000	 0.127526
61.424999	18.000000	 0.126026
61.625000	18.000000	 0.126197
61.825001	18.000000	 0.124705
62.025002	18.000000	 0.124884
62.225002	18.000000	 0.123414
62.424999	18.000000	 0.123579
62.625000	18.000000	 0.122138
62.825001	18.000000	 0.122289
63.025002	18.000000	 0.120848
63.225002	18.000000	 0.121028
63.424999	18.000000	 0.119600
63.625000	18.000000	 0.119774
63.825001	18.000000	 0.118363
64.025002	18.000000	 0.118547
64.224998	18.000000	 0.117156
64.425003	18.000000	 0.117335
64.625000	18.000000	 0.115959
64.825005	18.000000	 0.116140
65.025002	18.000000	 0.114767
65.224998	18.000000	 0.114952
65.425003	18.000000	 0.113587
65.625000	18.000000	 0.113788
65.825005	18.000000	 0.112454
66.025002	18.000000	 0.112648
66.224998	18.000000	 0.111341
66.425003	18.000000	 0.111564
66.625000	18.000000	 0.110268
66.825005	18.000000	 0.110488
67.025002	18.000000	 0.109207
67.224998	18.000000	 0.109425
67.425003	18.000000	 0.108140
67.625000	18.000000	 0.108361
67.825005	18.000000	 0.107089
68.025002	18.000000	 0.107305
68.224998	18.000000	 0.106063
68.425003	18.000000	 0.106300
68.625000	18.000000	 0.105084
68.825005	18.000000	 0.105333
69.025002	18.000000	 0.104132
69.224998	18.000000	 0.104395
69.425003	18.000000	 0.103188
69.625000	18.000000	 0.103420
69.825005	18.000000	 0.102224
70.025002	18.000000	 0.102442
70.224998	18.000000	 0.101242
70.425003	18.000000	 0.101457
70.625000	18.000000	 0.100281
70.825005	18.000000	 0.100510
71.025002	18.000000	 0.099353
71.224998	18.000000	 0.099586
71.425003	18.000000	 0.098448
71.625000	18.000000	 0.098687
71.825005	18.000000	 0.097537
72.025002	18.000000	 0.097761
72.224998	18.000000	 0.096608
72.425003	18.000000	 0.096811
72.625000	18.000000	 0.095686
72.825005	18.000000	 0.095891
73.025002	18.000000	 0.094783
73.224998	18.000000	 0.095014
73.425003	18.000000	 0.093915
73.625000	18.000000	 0.094144
73.825005	18.000000	 0.093077
74.025002	18.000000	 0.093321
74.224998	18.000000	 0.092241
74.425003	18.000000	 0.092457
74.625000	18.000000	 0.091381
74.825005	18.000000	 0.091607
75.025002	18.000000	 0.090553
75.224998	18.000000	 0.090801
75.425003	18.000000	 0.089770
75.625000	18.000000	 0.090032
75.825005	18.000000	 0.089023
76.025002	18.000000	 0.089300
76.224998	18.000000	 0.088277
76.425003	18.000000	 0.088562
76.625000	18.000000	 0.087524
76.825005	18.000000	 0.087787
77.025002	18.000000	 0.086754
77.224998	18.000000	 0.087023
77.425003	18.000000	 0.086004
77.625000	18.000000	 0.086282
77.825005	18.000000	 0.085263
78.025002	18.000000	 0.085572
78.224998	18.000000	 0.084573
78.425003	18.000000	 0.084878
78.625000	18.000000	 0.083880
78.825005	18.000000	 0.084175
79.025002	18.000000	 0.083160
79.224998	18.000000	 0.083448
79.425003	18.000000	 0.082422
79.625000	18.000000	 0.082704
79.825005	18.000000	 0.081685
80.025002	18.000000	 0.081969
80.224998	18.000000	 0.080959
80.425003	18.000000	 0.081256
80.625000	18.000000	 0.080263
80.825005	18.000000	 0.080589
81.025002	18.000000	 0.079616
81.224998	18.000000	 0.079922
81.425003	18.000000	 0.078943
81.625000	18.000000	 0.079245
81.825005	18.000000	 0.078277
82.025002	18.000000	 0.078571
82.224998	18.000000	 0.077600
82.425003	18.000000	 0.077890
82.625000	18.000000	 0.076944
82.825005	18.000000	 0.077248
83.025002	18.000000	 0.076340
83.224998	18.000000	 0.076654
83.425003	18.000000	 0.075758
83.625000	18.000000	 0.076082
83.825005	18.000000	 0.075191
84.025002	18.000000	 0.075513
84.224998	18.000000	 0.074610
84.425003	18.000000	 0.074909
84.625000	18.000000	 0.074013
84.825005	18.000000	 0.074306
85.025002	18.000000	 0.073421
85.224998	18.000000	 0.073716
85.425003	18.000000	 0.072844
85.625000	18.000000	 0.073158
85.825005	18.000000	 0.072321
86.025002	18.000000	 0.072630
86.224998	18.000000	 0.071784
86.425003	18.000000	 0.072089
86.625000	18.000000	 0.071226
86.825005	18.000000	 0.071503
87.025002	18.000000	 0.070624
87.224998	18.000000	 0.070893
87.425003	18.000000	 0.070017
87.625000	18.000000	 0.070300
87.825005	18.000000	 0.069429
88.025002	18.000000	 0.069744
88.224998	18.000000	 0.068903
88.425003	18.000000	 0.069212
88.625000	18.000000	 0.068366
88.825005	18.000000	 0.068670
89.025002	18.000000	 0.067819
89.224998	18.000000	 0.068112
89.425003	18.000000	 0.067235
89.625000	18.000000	 0.067533
89.825005	18.000000	 0.066698
90.025002	18.000000	 0.066984
90.224998	18.000000	 0.066157
90.425003	18.000000	 0.066475
90.625000	18.000000	 0.065680
90.825005	18.000000	 0.066001
91.025002	18.000000	 0.065192
91.224998	18.000000	 0.065515
91.425003	18.000000	 0.064724
91.625000	18.000000	 0.065032
91.825005	18.000000	 0.064248
92.025002	18.000000	 0.064574
92.224998	18.000000	 0.063801
92.425003	18.000000	 0.064122
92.625000	18.000000	 0.063358
92.825005	18.000000	 0.063683
93.025002	18.000000	 0.062914
93.224998	18.000000	 0.063206
93.425003	18.000000	 0.062456
93.625000	18.000000	 0.062740
93.825005	18.000000	 0.061985
94.025002	18.000000	 0.062258
94.224998	18.000000	 0.061535
94.425003	18.000000	 0.061825
94.625000	18.000000	 0.061089
94.825005	18.000000	 0.061381
95.025002	18.000000	 0.060647
95.224998	18.000000	 0.060927
95.425003	18.000000	 0.060150
95.625000	18.000000	 0.060423
95.825005	18.000000	 0.059691
96.025002	18.000000	 0.059952
96.224998	18.000000	 0.059231
96.425003	18.000000	 0.059522
96.625000	18.000000	 0.058811
96.825005	18.000000	 0.059124
97.025002	18.000000	 0.058411
97.224998	18.000000	 0.058714
97.425003	18.000000	 0.057983
97.625000	18.000000	 0.058222
97.825005	18.000000	 0.057464
98.025002	18.000000	 0.057713
98.224998	18.000000	 0.056981
98.425003	18.000000	 0.057260
98.625000	18.000000	 0.056587
98.825005	18.000000	 0.056938
99.025002	18.000000	 0.056295
99.224998	18.000000	 0.056647
99.425003	18.000000	 0.056000
99.625000	18.000000	 0.056312
99.825005	18.000000	 0.055611
100.025002	18.000000	 0.055874
100.224998	18.000000	 0.055149
100.425003	18.000000	 0.055427
100.625000	18.000000	 0.054733
100.825005	18.000000	 0.055048
101.025002	18.000000	 0.054418
101.224998	18.000000	 0.054788
101.425003	18.000000	 0.054196
101.625000	18.000000	 0.054577
101.825005	18.000000	 0.053931
102.025002	18.000000	 0.054259
102.224998	18.000000	 0.053542
102.425003	18.000000	 0.053689
102.625000	18.000000	 0.052953
102.825005	18.000000	 0.053179
103.025002	18.000000	 0.052489
103.224998	18.000000	 0.052792
103.425003	18.000000	 0.052176
103.625000	18.000000	 0.052545
103.825005	18.000000	 0.051938
104.025002	18.000000	 0.052261
104.224998	18.000000	 0.051615
104.425003	18.000000	 0.051912
104.625000	18.000000	 0.051168
104.825005	18.000000	 0.051398
105.025002	18.000000	 0.050636
105.224998	18.000000	 0.050906
105.425003	18.000000	 0.050187
105.625000	18.000000	 0.050517
105.825005	18.000000	 0.049896
106.025002	18.000000	 0.050279
106.224998	18.000000	 0.049669
106.425003	18.000000	 0.050025
106.625000	18.000000	 0.049395
106.825005	18.000000	 0.049705
107.025002	18.000000	 0.049019
107.224998	18.000000	 0.049305
107.425003	18.000000	 0.048605
107.625000	18.000000	 0.048901
107.825005	18.000000	 0.048254
108.025002	18.000000	 0.048610
108.224998	18.000000	 0.048002
108.425003	18.000000	 0.048383
108.625000	18.000000	 0.047780
108.825005	18.000000	 0.048136
109.025002	18.000000	 0.047529
109.224998	18.000000	 0.047852
109.425003	18.000000	 0.047230
109.625000	18.000000	 0.047541
109.825005	18.000000	 0.046922
110.025002	18.000000	 0.047241
110.224998	18.000000	 0.046637
110.425003	18.000000	 0.046944
110.625000	18.000000	 0.046321
110.825005	18.000000	 0.046607
111.025002	18.000000	 0.045962
111.224998	18.000000	 0.046214
111.425003	18.000000	 0.045581
111.625000	18.000000	 0.045870
111.825005	18.000000	 0.045301
112.025002	18.000000	 0.045626
112.224998	18.000000	 0.045089
112.425003	18.000000	 0.045411
112.625000	18.000000	 0.044833
112.825005	18.000000	 0.045071
113.025002	18.000000	 0.044383
113.224998	18.000000	 0.044544
113.425003	18.000000	 0.043838
113.625000	18.000000	 0.044015
113.825005	18.000000	 0.043411
114.025002	18.000000	 0.043778
114.224998	18.000000	 0.043359
114.425003	18.000000	 0.043887
114.625000	18.000000	 0.043575
114.825005	18.000000	 0.044102
115.025002	18.000000	 0.043696
115.224998	18.000000	 0.044025
115.425003	18.000000	 0.043352
115.625000	18.000000	 0.043415
115.825005	18.000000	 0.042516
116.025002	18.000000	 0.042455
116.224998	18.000000	 0.041541
116.425003	18.000000	 0.041543
116.625000	18.000000	 0.040798
116.825005	18.000000	 0.041018
117.025002	18.000000	 0.040492
117.224998	18.000000	 0.040903
117.425003	18.000000	 0.040533
117.625000	18.000000	 0.041092
117.825005	18.000000	 0.040873
118.025002	18.000000	 0.041597
118.224998	18.000000	 0.041576
118.425003	18.000000	 0.042479
118.625000	18.000000	 0.042570
118.825005	18.000000	 0.043451
119.025002	18.000000	 0.043317
119.224998	18.000000	 0.043711
119.425003	18.000000	 0.042869
119.625000	18.000000	 0.042363
119.825005	18.000000	 0.040592
120.025002	18.000000	 0.039304
120.224998	18.000000	 0.037019
120.425003	18.000000	 0.035703
120.625000	18.000000	 0.033966
120.825005	18.000000	 0.033711
121.025002	18.000000	 0.033457
121.224998	18.000000	 0.034879
121.425003	18.000000	 0.036277
121.625000	18.000000	 0.039004
121.825005	18.000000	 0.041108
122.025002	18.000000	 0.043835
122.224998	18.000000	 0.045187
122.425003	18.000000	 0.046477
122.625000	18.000000	 0.045920
122.825005	18.000000	 0.045132
123.025002	18.000000	 0.042591
123.224998	18.000000	 0.040206
123.425003	18.000000	 0.036659
123.625000	18.000000	 0.033984
123.825005	18.000000	 0.030921
124.025002	18.000000	 0.029382
124.224998	18.000000	 0.027982
124.425003	18.000000	 0.028455
124.625000	18.000000	 0.029173
124.825005	18.000000	 0.031631
125.025002	18.000000	 0.033988
125.224998	18.000000	 0.037563
125.425003	18.000000	 0.040391
125.625000	18.000000	 0.043683
125.825005	18.000000	 0.045478
126.025002	18.000000	 0.047088
126.224998	18.000000	 0.046713
126.425003	18.000000	 0.045879
126.625000	18.000000	 0.043112
126.825005	18.000000	 0.040227
127.025002	18.000000	 0.036045
127.224998	18.000000	 0.032565
127.425003	18.000000	 0.028708
127.625000	18.000000	 0.026440
127.825005	18.000000	 0.024502
128.025009	18.000000	 0.024590
128.225006	18.000000	 0.025145
128.425003	18.000000	 0.027526
128.625000	18.000000	 0.029887
128.824997	18.000000	 0.033427
129.025009	18.000000	 0.036228
129.225006	18.000000	 0.039480
129.425003	18.000000	 0.041410
129.625000	18.000000	 0.043376
129.824997	18.000000	 0.043762
130.025009	18.000000	 0.044070
130.225006	18.000000	 0.042793
130.425003	18.000000	 0.041525
130.625000	18.000000	 0.038841
130.824997	18.000000	 0.036419
131.025009	18.000000	 0.032911
131.225006	18.000000	 0.030064
131.425003	18.000000	 0.026685
131.625000	18.000000	 0.024610
131.824997	18.000000	 0.022557
132.025009	18.000000	 0.022322
132.225006	18.000000	 0.022464
132.425003	18.000000	 0.024457
132.625000	18.000000	 0.026602
132.824997	18.000000	 0.030152
133.025009	18.000000	 0.033178
133.225006	18.000000	 0.036779
133.425003	18.000000	 0.039144
133.625000	18.000000	 0.041525
133.824997	18.000000	 0.042337
134.025009	18.000000	 0.043032
134.225006	18.000000	 0.042204
134.425003	18.000000	 0.041462
134.625000	18.000000	 0.039386
134.824997	18.000000	 0.037544
135.025009	18.000000	 0.034500
135.225006	18.000000	 0.031768
135.425003	18.000000	 0.027977
135.625000	18.000000	 0.024823
135.824997	18.000000	 0.021130
136.025009	18.000000	 0.018802
136.225006	18.000000	 0.016763
136.425003	18.000000	 0.016881
136.625000	18.000000	 0.017917
136.824997	18.000000	 0.021271
137.025009	18.000000	 0.025192
137.225006	18.000000	 0.030631
137.425003	18.000000	 0.035406
137.625000	18.000000	 0.040309
137.824997	18.000000	 0.043315
138.025009	18.000000	 0.045574
138.225006	18.000000	 0.045644
138.425003	18.000000	 0.045220
138.625000	18.000000	 0.043261
138.824997	18.000000	 0.041594
139.025009	18.000000	 0.039006
139.225006	18.000000	 0.036874
139.425003	18.000000	 0.033427
139.625000	18.000000	 0.029591
139.824997	18.000000	 0.023505
140.025009	18.000000	 0.016498
140.225006	18.000000	 0.007544
140.425003	18.000000	-0.000772
140.625000	18.000000	-0.008179
140.824997	18.000000	-0.011199
141.025009	18.000000	-0.009299
141.225006	18.000000	 0.000257
141.425003	18.000000	 0.016197
141.625000	18.000000	 0.038582
141.824997	18.000000	 0.063161
142.025009	18.000000	 0.087297
142.225006	18.000000	 0.104942
142.425003	18.000000	 0.113221
142.625000	18.000000	 0.107737
142.824997	18.000000	 0.088967
143.025009	18.000000	 0.057215
143.225006	18.000000	 0.018050
143.425003	18.000000	-0.023727
143.625000	18.000000	-0.059638
143.824997	18.000000	-0.084285
144.025009	18.000000	-0.091301
144.225006	18.000000	-0.079828
144.425003	18.000000	-0.049688
144.625000	18.000000	-0.006746
144.824997	18.000000	 0.043249
145.025009	18.000000	 0.090640
145.225006	18.000000	 0.128549
145.425003	18.000000	 0.149472
145.625000	18.000000	 0.151366
145.824997	18.000000	 0.133329
146.025009	18.000000	 0.100341
146.225006	18.000000	 0.057604
146.425003	18.000000	 0.013989
146.625000	18.000000	-0.024382
146.824997	18.000000	-0.050626
147.025009	18.000000	-0.063020
147.225006	18.000000	-0.060463
147.425003	18.000000	-0.047029
147.625000	18.000000	-0.026200
147.824997	18.000000	-0.004290
148.025009	18.000000	 0.015480
148.225006	18.000000	 0.029238
148.425003	18.000000	 0.037779
148.625000	18.000000	 0.041471
148.824997	18.000000	 0.044505
149.025009	18.000000	 0.048686
149.225006	18.000000	 0.057433
149.425003	18.000000	 0.069717
149.625000	18.000000	 0.084815
149.824997	18.000000	 0.097517
150.025009	18.000000	 0.104146
150.225006	18.000000	 0.098748
150.425003	18.000000	 0.079690
150.625000	18.000000	 0.045654
150.824997	18.000000	 0.001364
151.025009	18.000000	-0.047857
151.225006	18.000000	-0.091894
151.425003	18.000000	-0.122899
151.625000	18.000000	-0.131791
151.824997	18.000000	-0.115661
152.025009	18.000000	-0.073409
152.225006	18.000000	-0.011822
152.425003	18.000000	 0.060928
152.625000	18.000000	 0.131058
152.824997	18.000000	 0.187256
153.025009	18.000000	 0.217514
153.225006	18.000000	 0.216888
153.425003	18.000000	 0.183311
153.625000	18.000000	 0.123453
153.824997	18.000000	 0.046325
154.025009	18.000000	-0.033200
154.225006	18.000000	-0.102411
154.425003	18.000000	-0.147945
154.625000	18.000000	-0.163629
154.824997	18.000000	-0.146331
155.025009	18.000000	-0.101721
155.225006	18.000000	-0.037807
155.425003	18.000000	 0.031603
155.625000	18.000000	 0.094807
155.824997	18.000000	 0.139454
156.025009	18.000000	 0.159951
156.225006	18.000000	 0.153352
156.425003	18.000000	 0.124666
156.625000	18.000000	 0.080566
156.824997	18.000000	 0.032630
157.025009	18.000000	-0.010118
157.225006	18.000000	-0.038212
157.425003	18.000000	-0.048666
157.625000	18.000000	-0.040414
157.824997	18.000000	-0.019136
158.025009	18.000000	 0.009152
158.225006	18.000000	 0.034815
158.425003	18.000000	 0.051926
158.625000	18.000000	 0.054841
158.824997	18.000000	 0.044332
159.025009	18.000000	 0.022615
159.225006	18.000000	-0.002521
159.425003	18.000000	-0.024408
159.625000	18.000000	-0.034498
159.824997	18.000000	-0.029377
160.025009	18.000000	-0.006985
160.225006	18.000000	 0.027750
160.425003	18.000000	 0.068721
160.625000	18.000000	 0.105001
160.824997	18.000000	 0.128213
161.025009	18.000000	 0.129738
161.225006	18.000000	 0.107697
161.425003	18.000000	 0.062997
161.625000	18.000000	 0.004369
161.824997	18.000000	-0.057998
162.025009	18.000000	-0.109596
162.225006	18.000000	-0.139448
162.425003	18.000000	-0.137811
162.625000	18.000000	-0.103338
162.824997	18.000000	-0.039041
163.025009	18.000000	 0.043061
163.225006	18.000000	 0.128785
163.425003	18.000000	 0.199633
163.625000	18.000000	 0.241144
163.824997	18.000000	 0.241417
164.025009	18.000000	 0.198346
164.225006	18.000000	 0.115947
164.425003	18.000000	 0.008737
164.625000	18.000000	-0.105354
164.824997	18.000000	-0.203398
165.025009	18.000000	-0.266654
165.225006	18.000000	-0.279408
165.425003	18.000000	-0.237176
165.625000	18.000000	-0.143150
165.824997	18.000000	-0.012999
166.025009	18.000000	 0.132455
166.225006	18.000000	 0.266068
166.425003	18.000000	 0.363870
166.625000	18.000000	 0.405025
166.824997	18.000000	 0.380334
167.025009	18.000000	 0.289984
167.225006	18.000000	 0.148235
167.425003	18.000000	-0.023070
167.625000	18.000000	-0.193685
167.824997	18.000000	-0.334768
168.025009	18.000000	-0.419319
168.225006	18.000000	-0.431959
168.425003	18.000000	-0.367032
168.625000	18.000000	-0.234834
168.824997	18.000000	-0.055185
169.025009	18.000000	 0.140896
169.225006	18.000000	 0.321263
169.425003	18.000000	 0.453541
169.625000	18.000000	 0.515413
169.824997	18.000000	 0.494105
170.025009	18.000000	 0.393228
170.225006	18.000000	 0.227952
170.425003	18.000000	 0.026873
170.625000	18.000000	-0.177219
170.824997	18.000000	-0.348521
171.025009	18.000000	-0.458969
171.225006	18.000000	-0.488381
171.425003	18.000000	-0.432903
171.625000	18.000000	-0.300742
171.824997	18.000000	-0.115704
172.025009	18.000000	 0.091691
172.225006	18.000000	 0.284873
172.425003	18.000000	 0.431957
172.625000	18.000000	 0.506932
172.824997	18.000000	 0.498384
173.025009	18.000000	 0.407204
173.225006	18.000000	 0.250628
173.425003	18.000000	 0.054897
173.625000	18.000000	-0.144936
173.824997	18.000000	-0.315523
174.025009	18.000000	-0.426485
174.225006	18.000000	-0.460133
