22.425001	18.000000	 0.384350
22.625000	18.000000	 0.377131
22.825001	18.000000	 0.373616
23.025000	18.000000	 0.366639
23.225000	18.000000	 0.363307
23.425001	18.000000	 0.356598
23.625000	18.000000	 0.353444
23.825001	18.000000	 0.346955
24.025000	18.000000	 0.343967
24.225000	18.000000	 0.337690
24.425001	18.000000	 0.334867
24.625000	18.000000	 0.328806
24.825001	18.000000	 0.326113
25.025000	18.000000	 0.320257
25.225000	18.000000	 0.317723
25.425001	18.000000	 0.312056
25.625000	18.000000	 0.309659
25.825001	18.000000	 0.304181
26.025000	18.000000	 0.301920
26.225000	18.000000	 0.296611
26.425001	18.000000	 0.294469
26.625000	18.000000	 0.289315
26.825001	18.000000	 0.287276
27.025000	18.000000	 0.282279
27.225000	18.000000	 0.280354
27.425001	18.000000	 0.275505
27.625000	18.000000	 0.273687
27.825001	18.000000	 0.268981
28.025000	18.000000	 0.267254
28.225000	18.000000	 0.262697
28.425001	18.000000	 0.261077
28.625000	18.000000	 0.256631
28.825001	18.000000	 0.255101
29.025000	18.000000	 0.250781
29.225000	18.000000	 0.249327
29.425001	18.000000	 0.245123
29.625000	18.000000	 0.243736
29.825001	18.000000	 0.239645
30.025000	18.000000	 0.238333
30.225000	18.000000	 0.234334
30.425001	18.000000	 0.233126
30.625000	18.000000	 0.229247
30.825001	18.000000	 0.228078
31.025000	18.000000	 0.224311
31.225000	18.000000	 0.223212
31.425001	18.000000	 0.219534
31.625000	18.000000	 0.218493
31.825001	18.000000	 0.214899
32.025002	18.000000	 0.213917
32.225002	18.000000	 0.210416
32.424999	18.000000	 0.209479
32.625000	18.000000	 0.206078
32.825001	18.000000	 0.205188
33.025002	18.000000	 0.201875
33.225002	18.000000	 0.201033
33.424999	18.000000	 0.197783
33.625000	18.000000	 0.197005
33.825001	18.000000	 0.193840
34.025002	18.000000	 0.193099
34.225002	18.000000	 0.190007
34.424999	18.000000	 0.189286
34.625000	18.000000	 0.186295
34.825001	18.000000	 0.185616
35.025002	18.000000	 0.182698
35.225002	18.000000	 0.182064
35.424999	18.000000	 0.179190
35.625000	18.000000	 0.178616
35.825001	18.000000	 0.175806
36.025002	18.000000	 0.175241
36.225002	18.000000	 0.172508
36.424999	18.000000	 0.171988
36.625000	18.000000	 0.169290
36.825001	18.000000	 0.168820
37.025002	18.000000	 0.166180
37.225002	18.000000	 0.165751
37.424999	18.000000	 0.163174
37.625000	18.000000	 0.162780
37.825001	18.000000	 0.160234
38.025002	18.000000	 0.159853
38.225002	18.000000	 0.157397
38.424999	18.000000	 0.157018
38.625000	18.000000	 0.154604
38.825001	18.000000	 0.154283
39.025002	18.000000	 0.151875
39.225002	18.000000	 0.151569
39.424999	18.000000	 0.149231
39.625000	18.000000	 0.148946
39.825001	18.000000	 0.146651
40.025002	18.000000	 0.146396
40.225002	18.000000	 0.144135
40.424999	18.000000	 0.143903
40.625000	18.000000	 0.141685
40.825001	18.000000	 0.141498
41.025002	18.000000	 0.139303
41.225002	18.000000	 0.139134
41.424999	18.000000	 0.136969
41.625000	18.000000	 0.136836
41.825001	18.000000	 0.134704
42.025002	18.000000	 0.134614
42.225002	18.000000	 0.132492
42.424999	18.000000	 0.132430
42.625000	18.000000	 0.130344
42.825001	18.000000	 0.130292
43.025002	18.000000	 0.128261
43.225002	18.000000	 0.128234
43.424999	18.000000	 0.126231
43.625000	18.000000	 0.126214
43.825001	18.000000	 0.124268
44.025002	18.000000	 0.124264
44.225002	18.000000	 0.122343
44.424999	18.000000	 0.122344
44.625000	18.000000	 0.120446
44.825001	18.000000	 0.120449
45.025002	18.000000	 0.118606
45.225002	18.000000	 0.118622
45.424999	18.000000	 0.116821
45.625000	18.000000	 0.116844
45.825001	18.000000	 0.115079
46.025002	18.000000	 0.115117
46.225002	18.000000	 0.113368
46.424999	18.000000	 0.113392
46.625000	18.000000	 0.111679
46.825001	18.000000	 0.111700
47.025002	18.000000	 0.110017
47.225002	18.000000	 0.110049
47.424999	18.000000	 0.108388
47.625000	18.000000	 0.108440
47.825001	18.000000	 0.106815
48.025002	18.000000	 0.106870
48.225002	18.000000	 0.105264
48.424999	18.000000	 0.105337
48.625000	18.000000	 0.103749
48.825001	18.000000	 0.103820
49.025002	18.000000	 0.102242
49.225002	18.000000	 0.102324
49.424999	18.000000	 0.100781
49.625000	18.000000	 0.100877
49.825001	18.000000	 0.099357
50.025002	18.000000	 0.099468
50.225002	18.000000	 0.097980
50.424999	18.000000	 0.098116
50.625000	18.000000	 0.096632
50.825001	18.000000	 0.096770
51.025002	18.000000	 0.095309
51.225002	18.000000	 0.095463
51.424999	18.000000	 0.094021
51.625000	18.000000	 0.094163
51.825001	18.000000	 0.092758
52.025002	18.000000	 0.092905
52.225002	18.000000	 0.091521
52.424999	18.000000	 0.091706
52.625000	18.000000	 0.090334
52.825001	18.000000	 0.090520
53.025002	18.000000	 0.089148
53.225002	18.000000	 0.089344
53.424999	18.000000	 0.088003
53.625000	18.000000	 0.088205
53.825001	18.000000	 0.086859
54.025002	18.000000	 0.087060
54.225002	18.000000	 0.085728
54.424999	18.000000	 0.085933
54.625000	18.000000	 0.084612
54.825001	18.000000	 0.084832
55.025002	18.000000	 0.083540
55.225002	18.000000	 0.083750
55.424999	18.000000	 0.082453
55.625000	18.000000	 0.082682
55.825001	18.000000	 0.081408
56.025002	18.000000	 0.081658
56.225002	18.000000	 0.080378
56.424999	18.000000	 0.080628
56.625000	18.000000	 0.079362
56.825001	18.000000	 0.079605
57.025002	18.000000	 0.078386
57.225002	18.000000	 0.078615
57.424999	18.000000	 0.077376
57.625000	18.000000	 0.077639
57.825001	18.000000	 0.076433
58.025002	18.000000	 0.076698
58.225002	18.000000	 0.075511
58.424999	18.000000	 0.075779
58.625000	18.000000	 0.074610
58.825001	18.000000	 0.074873
59.025002	18.000000	 0.073716
59.225002	18.000000	 0.073982
59.424999	18.000000	 0.072858
59.625000	18.000000	 0.073127
59.825001	18.000000	 0.072003
60.025002	18.000000	 0.072278
60.225002	18.000000	 0.071190
60.424999	18.000000	 0.071457
60.625000	18.000000	 0.070366
60.825001	18.000000	 0.070643
61.025002	18.000000	 0.069569
61.225002	18.000000	 0.069832
61.424999	18.000000	 0.068765
61.625000	18.000000	 0.069031
61.825001	18.000000	 0.067974
62.025002	18.000000	 0.068253
62.225002	18.000000	 0.067201
62.424999	18.000000	 0.067485
62.625000	18.000000	 0.066460
62.825001	18.000000	 0.066742
63.025002	18.000000	 0.065715
63.225002	18.000000	 0.065990
63.424999	18.000000	 0.064945
63.625000	18.000000	 0.065217
63.825001	18.000000	 0.064188
64.025002	18.000000	 0.064451
64.224998	18.000000	 0.063449
64.425003	18.000000	 0.063707
64.625000	18.000000	 0.062728
64.825005	18.000000	 0.063012
65.025002	18.000000	 0.062050
65.224998	18.000000	 0.062338
65.425003	18.000000	 0.061377
65.625000	18.000000	 0.061652
65.825005	18.000000	 0.060682
66.025002	18.000000	 0.060961
66.224998	18.000000	 0.060004
66.425003	18.000000	 0.060272
66.625000	18.000000	 0.059338
66.825005	18.000000	 0.059627
67.025002	18.000000	 0.058720
67.224998	18.000000	 0.059013
67.425003	18.000000	 0.058128
67.625000	18.000000	 0.058433
67.825005	18.000000	 0.057547
68.025002	18.000000	 0.057842
68.224998	18.000000	 0.056952
68.425003	18.000000	 0.057255
68.625000	18.000000	 0.056377
68.825005	18.000000	 0.056666
69.025002	18.000000	 0.055791
69.224998	18.000000	 0.056099
69.425003	18.000000	 0.055233
69.625000	18.000000	 0.055528
69.825005	18.000000	 0.054700
70.025002	18.000000	 0.054984
70.224998	18.000000	 0.054149
70.425003	18.000000	 0.054450
70.625000	18.000000	 0.053588
70.825005	18.000000	 0.053879
71.025002	18.000000	 0.053036
71.224998	18.000000	 0.053329
71.425003	18.000000	 0.052471
71.625000	18.000000	 0.052772
71.825005	18.000000	 0.051936
72.025002	18.000000	 0.052243
72.224998	18.000000	 0.051411
72.425003	18.000000	 0.051701
72.625000	18.000000	 0.050864
72.825005	18.000000	 0.051164
73.025002	18.000000	 0.050328
73.224998	18.000000	 0.050621
73.425003	18.000000	 0.049806
73.625000	18.000000	 0.050099
73.825005	18.000000	 0.049289
74.025002	18.000000	 0.049593
74.224998	18.000000	 0.048787
74.425003	18.000000	 0.049103
74.625000	18.000000	 0.048309
74.825005	18.000000	 0.048631
75.025002	18.000000	 0.047852
75.224998	18.000000	 0.048182
75.425003	18.000000	 0.047420
75.625000	18.000000	 0.047750
75.825005	18.000000	 0.046990
76.025002	18.000000	 0.047322
76.224998	18.000000	 0.046555
76.425003	18.000000	 0.046871
76.625000	18.000000	 0.046119
76.825005	18.000000	 0.046420
77.025002	18.000000	 0.045681
77.224998	18.000000	 0.045997
77.425003	18.000000	 0.045264
77.625000	18.000000	 0.045584
77.825005	18.000000	 0.044869
78.025002	18.000000	 0.045200
78.224998	18.000000	 0.044451
78.425003	18.000000	 0.044765
78.625000	18.000000	 0.044040
78.825005	18.000000	 0.044343
79.025002	18.000000	 0.043617
79.224998	18.000000	 0.043902
79.425003	18.000000	 0.043191
79.625000	18.000000	 0.043480
79.825005	18.000000	 0.042756
80.025002	18.000000	 0.043054
80.224998	18.000000	 0.042356
80.425003	18.000000	 0.042652
80.625000	18.000000	 0.041943
80.825005	18.000000	 0.042234
81.025002	18.000000	 0.041538
81.224998	18.000000	 0.041825
81.425003	18.000000	 0.041120
81.625000	18.000000	 0.041407
81.825005	18.000000	 0.040724
82.025002	18.000000	 0.041009
82.224998	18.000000	 0.040340
82.425003	18.000000	 0.040627
82.625000	18.000000	 0.039991
82.825005	18.000000	 0.040297
83.025002	18.000000	 0.039647
83.224998	18.000000	 0.039968
83.425003	18.000000	 0.039331
83.625000	18.000000	 0.039645
83.825005	18.000000	 0.038997
84.025002	18.000000	 0.039293
84.224998	18.000000	 0.038644
84.425003	18.000000	 0.038944
84.625000	18.000000	 0.038308
84.825005	18.000000	 0.038614
85.025002	18.000000	 0.037993
85.224998	18.000000	 0.038329
85.425003	18.000000	 0.037711
85.625000	18.000000	 0.038055
85.825005	18.000000	 0.037454
86.025002	18.000000	 0.037794
86.224998	18.000000	 0.037152
86.425003	18.000000	 0.037447
86.625000	18.000000	 0.036793
86.825005	18.000000	 0.037060
87.025002	18.000000	 0.036386
87.224998	18.000000	 0.036667
87.425003	18.000000	 0.036013
87.625000	18.000000	 0.036319
87.825005	18.000000	 0.035713
88.025002	18.000000	 0.036068
88.224998	18.000000	 0.035491
88.425003	18.000000	 0.035836
88.625000	18.000000	 0.035216
88.825005	18.000000	 0.035524
89.025002	18.000000	 0.034848
89.224998	18.000000	 0.035102
89.425003	18.000000	 0.034410
89.625000	18.000000	 0.034669
89.825005	18.000000	 0.034009
90.025002	18.000000	 0.034325
90.224998	18.000000	 0.033742
90.425003	18.000000	 0.034124
90.625000	18.000000	 0.033590
90.825005	18.000000	 0.033971
91.025002	18.000000	 0.033411
91.224998	18.000000	 0.033744
91.425003	18.000000	 0.033112
91.625000	18.000000	 0.033364
91.825005	18.000000	 0.032715
92.025002	18.000000	 0.032949
92.224998	18.000000	 0.032324
92.425003	18.000000	 0.032622
92.625000	18.000000	 0.032109
92.825005	18.000000	 0.032501
93.025002	18.000000	 0.032025
93.224998	18.000000	 0.032426
93.425003	18.000000	 0.031930
93.625000	18.000000	 0.032241
93.825005	18.000000	 0.031660
94.025002	18.000000	 0.031880
94.224998	18.000000	 0.031221
94.425003	18.000000	 0.031418
94.625000	18.000000	 0.030784
94.825005	18.000000	 0.031045
95.025002	18.000000	 0.030517
95.224998	18.000000	 0.030848
95.425003	18.000000	 0.030397
95.625000	18.000000	 0.030770
95.825005	18.000000	 0.030321
96.025002	18.000000	 0.030631
96.224998	18.000000	 0.030056
96.425003	18.000000	 0.030282
96.625000	18.000000	 0.029646
96.825005	18.000000	 0.029809
97.025002	18.000000	 0.029186
97.224998	18.000000	 0.029418
97.425003	18.000000	 0.028870
97.625000	18.000000	 0.029209
97.825005	18.000000	 0.028723
98.025002	18.000000	 0.029145
98.224998	18.000000	 0.028699
98.425003	18.000000	 0.029078
98.625000	18.000000	 0.028555
98.825005	18.000000	 0.028837
99.025002	18.000000	 0.028239
99.224998	18.000000	 0.028454
99.425003	18.000000	 0.027841
99.625000	18.000000	 0.028092
99.825005	18.000000	 0.027554
100.025002	18.000000	 0.027905
100.224998	18.000000	 0.027460
100.425003	18.000000	 0.027892
100.625000	18.000000	 0.027480
100.825005	18.000000	 0.027893
101.025002	18.000000	 0.027427
101.224998	18.000000	 0.027750
101.425003	18.000000	 0.027174
101.625000	18.000000	 0.027418
101.825005	18.000000	 0.026813
102.025002	18.000000	 0.027067
102.224998	18.000000	 0.026511
102.425003	18.000000	 0.026723
102.625000	18.000000	 0.026263
102.825005	18.000000	 0.026639
103.025002	18.000000	 0.026230
103.224998	18.000000	 0.026612
103.425003	18.000000	 0.026155
103.625000	18.000000	 0.026456
103.825005	18.000000	 0.025895
104.025002	18.000000	 0.026101
104.224998	18.000000	 0.025488
104.425003	18.000000	 0.025665
104.625000	18.000000	 0.025067
104.825005	18.000000	 0.025340
105.025002	18.000000	 0.024875
105.224998	18.000000	 0.025256
105.425003	18.000000	 0.024820
105.625000	18.000000	 0.025229
105.825005	18.000000	 0.024772
106.025002	18.000000	 0.025097
106.224998	18.000000	 0.024571
106.425003	18.000000	 0.024800
106.625000	18.000000	 0.024212
106.825005	18.000000	 0.024421
107.025002	18.000000	 0.023898
107.224998	18.000000	 0.024159
107.425003	18.000000	 0.023712
107.625000	18.000000	 0.024064
107.825005	18.000000	 0.023681
108.025002	18.000000	 0.024079
108.224998	18.000000	 0.023674
108.425003	18.000000	 0.023989
108.625000	18.000000	 0.023525
108.825005	18.000000	 0.023766
109.025002	18.000000	 0.023264
109.224998	18.000000	 0.023502
109.425003	18.000000	 0.023023
109.625000	18.000000	 0.023300
109.825005	18.000000	 0.022901
110.025002	18.000000	 0.023212
110.224998	18.000000	 0.022827
110.425003	18.000000	 0.023129
110.625000	18.000000	 0.022691
110.825005	18.000000	 0.022914
111.025002	18.000000	 0.022430
111.224998	18.000000	 0.022652
111.425003	18.000000	 0.022177
111.625000	18.000000	 0.022438
111.825005	18.000000	 0.022025
112.025002	18.000000	 0.022347
112.224998	18.000000	 0.021978
112.425003	18.000000	 0.022275
112.625000	18.000000	 0.021825
112.825005	18.000000	 0.022021
113.025002	18.000000	 0.021502
113.224998	18.000000	 0.021638
113.425003	18.000000	 0.021099
113.625000	18.000000	 0.021318
113.825005	18.000000	 0.020916
114.025002	18.000000	 0.021275
114.224998	18.000000	 0.020960
114.425003	18.000000	 0.021334
114.625000	18.000000	 0.020947
114.825005	18.000000	 0.021127
115.025002	18.000000	 0.020478
115.224998	18.000000	 0.020435
115.425003	18.000000	 0.019678
115.625000	18.000000	 0.019680
115.825005	18.000000	 0.019165
116.025002	18.000000	 0.019626
116.224998	18.000000	 0.019723
116.425003	18.000000	 0.020772
116.625000	18.000000	 0.021293
116.825005	18.000000	 0.022514
117.025002	18.000000	 0.022805
117.224998	18.000000	 0.023384
117.425003	18.000000	 0.022673
117.625000	18.000000	 0.022073
117.825005	18.000000	 0.020227
118.025002	18.000000	 0.018767
118.224998	18.000000	 0.016590
118.425003	18.000000	 0.015419
118.625000	18.000000	 0.014148
118.825005	18.000000	 0.014394
119.025002	18.000000	 0.014848
119.224998	18.000000	 0.016785
119.425003	18.000000	 0.018597
119.625000	18.000000	 0.021309
119.825005	18.000000	 0.023147
120.025002	18.000000	 0.025098
120.224998	18.000000	 0.025531
120.425003	18.000000	 0.025654
120.625000	18.000000	 0.024161
120.825005	18.000000	 0.022563
121.025002	18.000000	 0.019838
121.224998	18.000000	 0.017659
121.425003	18.000000	 0.015074
121.625000	18.000000	 0.013693
121.825005	18.000000	 0.012371
122.025002	18.000000	 0.012488
122.224998	18.000000	 0.012642
122.425003	18.000000	 0.013982
122.625000	18.000000	 0.014980
122.825005	18.000000	 0.016732
123.025002	18.000000	 0.017706
123.224998	18.000000	 0.019129
123.425003	18.000000	 0.019623
123.625000	18.000000	 0.020542
123.825005	18.000000	 0.020639
124.025002	18.000000	 0.021338
124.224998	18.000000	 0.021377
124.425003	18.000000	 0.022064
124.625000	18.000000	 0.022003
124.825005	18.000000	 0.022416
125.025002	18.000000	 0.021749
125.224998	18.000000	 0.021163
125.425003	18.000000	 0.019168
125.625000	18.000000	 0.017104
125.825005	18.000000	 0.013730
126.025002	18.000000	 0.010732
126.224998	18.000000	 0.007182
126.425003	18.000000	 0.005023
126.625000	18.000000	 0.003468
126.825005	18.000000	 0.004345
127.025002	18.000000	 0.006558
127.224998	18.000000	 0.011396
127.425003	18.000000	 0.017129
127.625000	18.000000	 0.024325
127.825005	18.000000	 0.030607
128.025009	18.000000	 0.036214
128.225006	18.000000	 0.038770
128.425003	18.000000	 0.038834
128.625000	18.000000	 0.034770
128.824997	18.000000	 0.028228
129.025009	18.000000	 0.018644
129.225006	18.000000	 0.008704
129.425003	18.000000	-0.001405
129.625000	18.000000	-0.008760
129.824997	18.000000	-0.013369
130.025009	18.000000	-0.013118
130.225006	18.000000	-0.009238
130.425003	18.000000	-0.001002
130.625000	18.000000	 0.009105
130.824997	18.000000	 0.020740
131.025009	18.000000	 0.030883
131.225006	18.000000	 0.039222
131.425003	18.000000	 0.043378
131.625000	18.000000	 0.044099
131.824997	18.000000	 0.040268
132.025009	18.000000	 0.033869
132.225006	18.000000	 0.024832
132.425003	18.000000	 0.015756
132.625000	18.000000	 0.006684
132.824997	18.000000	-0.000105
133.025009	18.000000	-0.005159
133.225006	18.000000	-0.006990
133.425003	18.000000	-0.006927
133.625000	18.000000	-0.004167
133.824997	18.000000	-0.000350
134.025009	18.000000	 0.005194
134.225006	18.000000	 0.010777
134.425003	18.000000	 0.017159
134.625000	18.000000	 0.022743
134.824997	18.000000	 0.028291
135.025009	18.000000	 0.032125
135.225006	18.000000	 0.034900
135.425003	18.000000	 0.034987
135.625000	18.000000	 0.033199
135.824997	18.000000	 0.028361
136.025009	18.000000	 0.021946
136.225006	18.000000	 0.013560
136.425003	18.000000	 0.005443
136.625000	18.000000	-0.002190
136.824997	18.000000	-0.006961
137.025009	18.000000	-0.009031
137.225006	18.000000	-0.006848
137.425003	18.000000	-0.001778
137.625000	18.000000	 0.006321
137.824997	18.000000	 0.014814
138.025009	18.000000	 0.023134
138.225006	18.000000	 0.028478
138.425003	18.000000	 0.030861
138.625000	18.000000	 0.028762
138.824997	18.000000	 0.023828
139.025009	18.000000	 0.016237
139.225006	18.000000	 0.008944
139.425003	18.000000	 0.002709
139.625000	18.000000	 0.000299
139.824997	18.000000	 0.001373
140.025009	18.000000	 0.006945
140.225006	18.000000	 0.014700
140.425003	18.000000	 0.023860
140.625000	18.000000	 0.030957
140.824997	18.000000	 0.035027
141.025009	18.000000	 0.033452
141.225006	18.000000	 0.027025
141.425003	18.000000	 0.015463
141.625000	18.000000	 0.001932
141.824997	18.000000	-0.011985
142.025009	18.000000	-0.022143
142.225006	18.000000	-0.027220
142.425003	18.000000	-0.024500
142.625000	18.000000	-0.015039
142.824997	18.000000	 0.001000
143.025009	18.000000	 0.019863
143.225006	18.000000	 0.039335
143.425003	18.000000	 0.054772
143.625000	18.000000	 0.064299
143.824997	18.000000	 0.064962
144.025009	18.000000	 0.057497
144.225006	18.000000	 0.042011
144.425003	18.000000	 0.022066
144.625000	18.000000	-0.000083
144.824997	18.000000	-0.019787
145.025009	18.000000	-0.034973
145.225006	18.000000	-0.042435
145.425003	18.000000	-0.042269
145.625000	18.000000	-0.033915
145.824997	18.000000	-0.019992
146.025009	18.000000	-0.001972
146.225006	18.000000	 0.016418
146.425003	18.000000	 0.033489
146.625000	18.000000	 0.046216
146.824997	18.000000	 0.054277
147.025009	18.000000	 0.056247
147.225006	18.000000	 0.053481
147.425003	18.000000	 0.045949
147.625000	18.000000	 0.035864
147.824997	18.000000	 0.023726
148.025009	18.000000	 0.011624
148.225006	18.000000	-0.000213
148.425003	18.000000	-0.010137
148.625000	18.000000	-0.018411
148.824997	18.000000	-0.023717
149.025009	18.000000	-0.026598
149.225006	18.000000	-0.025936
149.425003	18.000000	-0.022565
149.625000	18.000000	-0.015584
149.824997	18.000000	-0.006265
150.025009	18.000000	 0.005745
150.225006	18.000000	 0.018575
150.425003	18.000000	 0.032012
150.625000	18.000000	 0.043750
150.824997	18.000000	 0.053430
151.025009	18.000000	 0.058817
151.225006	18.000000	 0.060028
151.425003	18.000000	 0.055556
151.625000	18.000000	 0.046461
151.824997	18.000000	 0.032261
152.025009	18.000000	 0.015154
152.225006	18.000000	-0.004436
152.425003	18.000000	-0.023462
152.625000	18.000000	-0.040948
152.824997	18.000000	-0.053630
153.025009	18.000000	-0.060747
153.225006	18.000000	-0.059640
153.425003	18.000000	-0.050646
153.625000	18.000000	-0.032707
153.824997	18.000000	-0.008110
154.025009	18.000000	 0.021964
154.225006	18.000000	 0.053092
154.425003	18.000000	 0.082398
154.625000	18.000000	 0.104481
154.824997	18.000000	 0.116512
155.025009	18.000000	 0.114420
155.225006	18.000000	 0.098109
155.425003	18.000000	 0.067191
155.625000	18.000000	 0.025897
155.824997	18.000000	-0.021826
156.025009	18.000000	-0.068216
156.225006	18.000000	-0.107284
156.425003	18.000000	-0.131300
156.625000	18.000000	-0.136520
156.824997	18.000000	-0.119572
157.025009	18.000000	-0.082776
157.225006	18.000000	-0.029422
157.425003	18.000000	 0.031954
157.625000	18.000000	 0.093252
157.824997	18.000000	 0.143662
158.025009	18.000000	 0.175861
158.225006	18.000000	 0.182856
158.425003	18.000000	 0.163727
158.625000	18.000000	 0.119578
158.824997	18.000000	 0.057788
159.025009	18.000000	-0.013278
159.225006	18.000000	-0.081367
159.425003	18.000000	-0.136653
159.625000	18.000000	-0.169009
159.824997	18.000000	-0.174109
160.025009	18.000000	-0.149825
160.225006	18.000000	-0.101041
160.425003	18.000000	-0.034494
160.625000	18.000000	 0.038084
160.824997	18.000000	 0.106058
161.025009	18.000000	 0.157514
161.225006	18.000000	 0.185359
161.425003	18.000000	 0.184390
161.625000	18.000000	 0.156110
161.824997	18.000000	 0.104454
162.025009	18.000000	 0.039000
162.225006	18.000000	-0.030532
162.425003	18.000000	-0.092101
162.625000	18.000000	-0.137094
162.824997	18.000000	-0.157839
163.025009	18.000000	-0.152597
163.225006	18.000000	-0.121922
163.425003	18.000000	-0.072189
163.625000	18.000000	-0.010753
163.824997	18.000000	 0.051629
164.025009	18.000000	 0.106185
164.225006	18.000000	 0.143898
164.425003	18.000000	 0.160350
164.625000	18.000000	 0.152857
164.824997	18.000000	 0.124105
165.025009	18.000000	 0.078311
165.225006	18.000000	 0.023756
165.425003	18.000000	-0.032004
165.625000	18.000000	-0.079717
165.824997	18.000000	-0.113492
166.025009	18.000000	-0.127912
166.225006	18.000000	-0.122458
166.425003	18.000000	-0.097745
166.625000	18.000000	-0.058997
166.824997	18.000000	-0.011517
167.025009	18.000000	 0.036556
167.225006	18.000000	 0.079090
167.425003	18.000000	 0.109298
167.625000	18.000000	 0.124242
167.824997	18.000000	 0.121571
168.025009	18.000000	 0.103414
168.225006	18.000000	 0.072260
168.425003	18.000000	 0.034189
168.625000	18.000000	-0.005920
168.824997	18.000000	-0.041334
169.025009	18.000000	-0.068295
169.225006	18.000000	-0.082674
169.425003	18.000000	-0.084392
169.625000	18.000000	-0.073319
169.824997	18.000000	-0.053047
170.025009	18.000000	-0.026308
170.225006	18.000000	 0.001723
170.425003	18.000000	 0.028102
170.625000	18.000000	 0.048669
170.824997	18.000000	 0.062548
171.025009	18.000000	 0.068023
171.225006	18.000000	 0.066666
171.425003	18.000000	 0.058825
171.625000	18.000000	 0.047316
171.824997	18.000000	 0.032958
172.025009	18.000000	 0.018303
172.225006	18.000000	 0.003484
172.425003	18.000000	-0.009778
172.625000	18.000000	-0.022045
172.824997	18.000000	-0.031905
173.025009	18.000000	-0.039747
173.225006	18.000000	-0.043791
173.425003	18.000000	-0.043980
173.625000	18.000000	-0.038342
173.824997	18.000000	-0.027292
174.025009	18.000000	-0.009953
174.225006	18.000000	 0.011475
