755.225037	18.000000	23.465286
755.424988	18.000000	22.311127
755.625000	18.000000	20.823097
755.825012	18.000000	19.039993
756.025024	18.000000	16.990410
756.225037	18.000000	14.694412
756.424988	18.000000	12.161041
756.625000	18.000000	 9.392626
756.825012	18.000000	 6.385790
757.025024	18.000000	 3.137696
757.225037	18.000000	-0.350699
757.424988	18.000000	-4.068454
757.625000	18.000000	-7.991354
757.825012	18.000000	-12.078384
758.025024	18.000000	-16.270687
758.225037	18.000000	-20.492775
758.424988	18.000000	-24.654787
758.625000	18.000000	-28.658869
758.825012	18.000000	-32.403309
759.025024	18.000000	-35.792793
759.225037	18.000000	-38.741287
759.424988	18.000000	-41.182800
759.625000	18.000000	-43.070068
759.825012	18.000000	-44.382263
760.025024	18.000000	-45.118095
760.225037	18.000000	-45.299164
760.424988	18.000000	-44.958038
760.625000	18.000000	-44.138958
760.825012	18.000000	-42.884079
761.025024	18.000000	-41.234440
761.225037	18.000000	-39.218575
761.424988	18.000000	-36.856583
761.625000	18.000000	-34.153503
761.825012	18.000000	-31.107777
762.025024	18.000000	-27.708790
762.225037	18.000000	-23.948103
762.424988	18.000000	-19.818722
762.625000	18.000000	-15.325832
762.825012	18.000000	-10.484663
763.025024	18.000000	-5.327630
763.225037	18.000000	 0.100645
763.424988	18.000000	 5.740615
763.625000	18.000000	11.525170
763.825012	18.000000	17.379772
764.025024	18.000000	23.229708
764.225037	18.000000	29.000881
764.424988	18.000000	34.624176
764.625000	18.000000	40.035339
764.825012	18.000000	45.175754
765.025024	18.000000	49.991184
765.225037	18.000000	54.429787
765.424988	18.000000	58.441841
765.625000	18.000000	61.976814
765.825012	18.000000	64.985580
766.025024	18.000000	67.418335
766.225037	18.000000	69.229775
766.424988	18.000000	70.378097
766.625000	18.000000	70.832138
766.825012	18.000000	70.569893
767.025024	18.000000	69.585861
767.225037	18.000000	67.887772
767.424988	18.000000	65.502075
767.625000	18.000000	62.468388
767.825012	18.000000	58.842468
768.025024	18.000000	54.689140
768.225037	18.000000	50.083424
768.424988	18.000000	45.103172
768.625000	18.000000	39.829491
768.825012	18.000000	34.340828
769.025024	18.000000	28.713112
769.225037	18.000000	23.016306
769.424988	18.000000	17.314247
769.625000	18.000000	11.663353
769.825012	18.000000	 6.112490
770.025024	18.000000	 0.703171
770.225037	18.000000	-4.530926
770.424988	18.000000	-9.562249
770.625000	18.000000	-14.370169
770.825012	18.000000	-18.937786
771.025024	18.000000	-23.252903
771.225037	18.000000	-27.303535
771.424988	18.000000	-31.078979
771.625000	18.000000	-34.564610
771.825012	18.000000	-37.743824
772.025024	18.000000	-40.592869
772.225037	18.000000	-43.084446
772.424988	18.000000	-45.183456
772.625000	18.000000	-46.852890
772.825012	18.000000	-48.050857
773.025024	18.000000	-48.738571
773.225037	18.000000	-48.878185
773.424988	18.000000	-48.442039
773.625000	18.000000	-47.410450
773.825012	18.000000	-45.780670
774.025024	18.000000	-43.563782
774.225037	18.000000	-40.792007
774.424988	18.000000	-37.514103
774.625000	18.000000	-33.800079
774.825012	18.000000	-29.735045
775.025024	18.000000	-25.420845
775.225037	18.000000	-20.969109
775.424988	18.000000	-16.499624
775.625000	18.000000	-12.133559
775.825012	18.000000	-7.989271
776.025024	18.000000	-4.176748
776.225037	18.000000	-0.792106
776.424988	18.000000	 2.085458
776.625000	18.000000	 4.398877
776.825012	18.000000	 6.112855
777.025024	18.000000	 7.217146
777.225037	18.000000	 7.722346
777.424988	18.000000	 7.660560
777.625000	18.000000	 7.078001
777.825012	18.000000	 6.033448
778.025024	18.000000	 4.589484
778.225037	18.000000	 2.810138
778.424988	18.000000	 0.753329
778.625000	18.000000	-1.530517
778.825012	18.000000	-4.002769
779.025024	18.000000	-6.635527
779.225037	18.000000	-9.412022
779.424988	18.000000	-12.322957
779.625000	18.000000	-15.363716
779.825012	18.000000	-18.529453
780.025024	18.000000	-21.810965
780.225037	18.000000	-25.190590
780.424988	18.000000	-28.638645
780.625000	18.000000	-32.112102
780.825012	18.000000	-35.552841
781.025024	18.000000	-38.890152
781.225037	18.000000	-42.040703
781.424988	18.000000	-44.914631
781.625000	18.000000	-47.416344
781.825012	18.000000	-49.453167
782.025024	18.000000	-50.935165
782.225037	18.000000	-51.784905
782.424988	18.000000	-51.935020
782.625000	18.000000	-51.337688
782.825012	18.000000	-49.958954
783.025024	18.000000	-47.786858
783.225037	18.000000	-44.822929
783.424988	18.000000	-41.088699
783.625000	18.000000	-36.615021
783.825012	18.000000	-31.447502
784.025024	18.000000	-25.635406
784.225037	18.000000	-19.236969
784.424988	18.000000	-12.309548
784.625000	18.000000	-4.915547
784.825012	18.000000	 2.884629
785.025024	18.000000	11.025839
785.225037	18.000000	19.442354
785.424988	18.000000	28.061085
785.625000	18.000000	36.804028
785.825012	18.000000	45.583015
786.025024	18.000000	54.301964
786.225037	18.000000	62.855415
786.424988	18.000000	71.131737
786.625000	18.000000	79.016083
786.825012	18.000000	86.394501
787.025024	18.000000	93.160706
787.225037	18.000000	99.219307
787.424988	18.000000	104.493912
787.625000	18.000000	108.926918
787.825012	18.000000	112.486237
788.025024	18.000000	115.160172
788.225037	18.000000	116.960518
788.424988	18.000000	117.912750
788.625000	18.000000	118.056137
788.825012	18.000000	117.431496
789.025024	18.000000	116.080666
789.225037	18.000000	114.035187
789.424988	18.000000	111.318268
789.625000	18.000000	107.937592
789.825012	18.000000	103.891747
790.025024	18.000000	99.167770
790.225037	18.000000	93.751739
790.424988	18.000000	87.629684
790.625000	18.000000	80.800049
790.825012	18.000000	73.274368
791.025024	18.000000	65.087692
791.225037	18.000000	56.297035
791.424988	18.000000	46.986420
791.625000	18.000000	37.261673
791.825012	18.000000	27.249394
792.025024	18.000000	17.089142
792.225037	18.000000	 6.927760
792.424988	18.000000	-3.088402
792.625000	18.000000	-12.821371
792.825012	18.000000	-22.146080
793.025024	18.000000	-30.957720
793.225037	18.000000	-39.171368
793.424988	18.000000	-46.727211
793.625000	18.000000	-53.585243
793.825012	18.000000	-59.728165
794.025024	18.000000	-65.152374
794.225037	18.000000	-69.870255
794.424988	18.000000	-73.899490
794.625000	18.000000	-77.265778
794.825012	18.000000	-79.992996
795.025024	18.000000	-82.107300
795.225037	18.000000	-83.629593
795.424988	18.000000	-84.581276
795.625000	18.000000	-84.979004
795.825012	18.000000	-84.841980
796.025024	18.000000	-84.188141
796.225037	18.000000	-83.041794
796.424988	18.000000	-81.430092
796.625000	18.000000	-79.389450
796.825012	18.000000	-76.961487
797.025024	18.000000	-74.196999
797.225037	18.000000	-71.150444
797.424988	18.000000	-67.881569
797.625000	18.000000	-64.449020
797.825012	18.000000	-60.910000
798.025024	18.000000	-57.314472
798.225037	18.000000	-53.704475
798.424988	18.000000	-50.110569
798.625000	18.000000	-46.552578
798.825012	18.000000	-43.039299
799.025024	18.000000	-39.571434
799.225037	18.000000	-36.144363
799.424988	18.000000	-32.752666
799.625000	18.000000	-29.394207
799.825012	18.000000	-26.074114
800.025024	18.000000	-22.807772
800.225037	18.000000	-19.622101
800.424988	18.000000	-16.555271
800.625000	18.000000	-13.653860
800.825012	18.000000	-10.969342
801.025024	18.000000	-8.551701
801.225037	18.000000	-6.444312
801.424988	18.000000	-4.676661
801.625000	18.000000	-3.260495
801.825012	18.000000	-2.185041
802.025024	18.000000	-1.416886
802.225037	18.000000	-0.900110
802.424988	18.000000	-0.560570
802.625000	18.000000	-0.311254
802.825012	18.000000	-0.059367
803.025024	18.000000	 0.285168
803.225037	18.000000	 0.803169
803.424988	18.000000	 1.557569
803.625000	18.000000	 2.590663
803.825012	18.000000	 3.918660
804.025024	18.000000	 5.534078
804.225037	18.000000	 7.404776
804.424988	18.000000	 9.481014
804.625000	18.000000	11.698302
804.825012	18.000000	13.986624
805.025024	18.000000	16.274859
805.225037	18.000000	18.499176
805.424988	18.000000	20.606493
805.625000	18.000000	22.559734
805.825012	18.000000	24.338423
806.025024	18.000000	25.940041
806.225037	18.000000	27.377274
806.424988	18.000000	28.676144
806.625000	18.000000	29.870724
806.825012	18.000000	30.999586
807.025024	18.000000	32.099747
807.225037	18.000000	33.203293
807.424988	18.000000	34.332268
807.625000	18.000000	35.496975
807.825012	18.000000	36.693104
808.025024	18.000000	37.902687
808.225037	18.000000	39.093998
808.424988	18.000000	40.224693
808.625000	18.000000	41.244564
808.825012	18.000000	42.099777
809.025024	18.000000	42.737312
809.225037	18.000000	43.108849
809.424988	18.000000	43.175289
809.625000	18.000000	42.908890
809.825012	18.000000	42.296448
810.025024	18.000000	41.338554
810.225037	18.000000	40.050671
810.424988	18.000000	38.459804
810.625000	18.000000	36.603424
810.825012	18.000000	34.524673
811.025024	18.000000	32.270065
811.225037	18.000000	29.884844
811.424988	18.000000	27.410864
811.625000	18.000000	24.883465
811.825012	18.000000	22.330303
812.025024	18.000000	19.770756
812.225037	18.000000	17.215958
812.424988	18.000000	14.669977
812.625000	18.000000	12.130809
812.825012	18.000000	 9.592539
813.025024	18.000000	 7.046459
813.225037	18.000000	 4.482897
813.424988	18.000000	 1.892190
813.625000	18.000000	-0.734442
813.825012	18.000000	-3.404349
814.025024	18.000000	-6.122663
814.225037	18.000000	-8.892876
814.424988	18.000000	-11.715586
814.625000	18.000000	-14.589218
814.825012	18.000000	-17.508129
815.025024	18.000000	-20.463783
815.225037	18.000000	-23.442455
815.424988	18.000000	-26.426483
815.625000	18.000000	-29.392254
815.825012	18.000000	-32.312176
816.025024	18.000000	-35.153137
816.225037	18.000000	-37.879719
816.424988	18.000000	-40.452850
816.625000	18.000000	-42.834522
816.825012	18.000000	-44.986298
817.025024	18.000000	-46.874916
817.225037	18.000000	-48.470314
817.424988	18.000000	-49.751198
817.625000	18.000000	-50.702270
817.825012	18.000000	-51.319168
818.025024	18.000000	-51.604668
818.225037	18.000000	-51.572441
818.424988	18.000000	-51.242310
818.625000	18.000000	-50.642716
818.825012	18.000000	-49.805306
819.025024	18.000000	-48.765934
819.225037	18.000000	-47.559158
819.424988	18.000000	-46.218620
819.625000	18.000000	-44.770599
819.825012	18.000000	-43.235855
820.025024	18.000000	-41.623157
820.225037	18.000000	-39.932400
820.424988	18.000000	-38.149689
820.625000	18.000000	-36.252342
820.825012	18.000000	-34.206646
821.025024	18.000000	-31.974834
821.225037	18.000000	-29.515169
821.424988	18.000000	-26.790489
821.625000	18.000000	-23.769493
821.825012	18.000000	-20.435635
822.025024	18.000000	-16.787453
822.225037	18.000000	-12.845492
822.424988	18.000000	-8.650267
822.625000	18.000000	-4.265294
822.825012	18.000000	 0.227988
823.025024	18.000000	 4.732296
823.225037	18.000000	 9.141713
823.424988	18.000000	13.347753
823.625000	18.000000	17.246777
823.825012	18.000000	20.747921
824.025024	18.000000	23.777958
824.225037	18.000000	26.288483
824.424988	18.000000	28.255795
824.625000	18.000000	29.685171
824.825012	18.000000	30.605791
825.025024	18.000000	31.070612
825.225037	18.000000	31.147766
825.424988	18.000000	30.916948
825.625000	18.000000	30.459618
825.825012	18.000000	29.854359
826.025024	18.000000	29.168148
826.225037	18.000000	28.453314
826.424988	18.000000	27.742363
826.625000	18.000000	27.047869
826.825012	18.000000	26.361912
827.025024	18.000000	25.659389
827.225037	18.000000	24.901455
827.424988	18.000000	24.041504
827.625000	18.000000	23.030487
827.825012	18.000000	21.824005
828.025024	18.000000	20.387114
828.225037	18.000000	18.700142
828.424988	18.000000	16.761185
828.625000	18.000000	14.588674
828.825012	18.000000	12.220687
829.025024	18.000000	 9.713542
829.225037	18.000000	 7.138180
829.424988	18.000000	 4.575261
829.625000	18.000000	 2.110591
829.825012	18.000000	-0.172131
830.025024	18.000000	-2.194452
830.225037	18.000000	-3.890867
830.424988	18.000000	-5.208845
830.625000	18.000000	-6.115143
830.825012	18.000000	-6.592224
831.025024	18.000000	-6.642341
831.225037	18.000000	-6.281068
831.424988	18.000000	-5.539446
831.625000	18.000000	-4.456148
831.825012	18.000000	-3.078716
832.025024	18.000000	-1.455908
832.225037	18.000000	 0.360947
832.424988	18.000000	 2.324095
832.625000	18.000000	 4.387563
832.825012	18.000000	 6.511457
833.025024	18.000000	 8.659732
833.225037	18.000000	10.802911
833.424988	18.000000	12.915916
833.625000	18.000000	14.979748
833.825012	18.000000	16.979610
834.025024	18.000000	18.905853
834.225037	18.000000	20.752518
834.424988	18.000000	22.517584
834.625000	18.000000	24.201469
834.825012	18.000000	25.806637
835.025024	18.000000	27.335957
835.225037	18.000000	28.791588
835.424988	18.000000	30.173388
835.625000	18.000000	31.477310
835.825012	18.000000	32.694447
836.025024	18.000000	33.809624
836.225037	18.000000	34.801628
836.424988	18.000000	35.642403
836.625000	18.000000	36.299099
836.825012	18.000000	36.734051
837.025024	18.000000	36.908554
837.225037	18.000000	36.783318
837.424988	18.000000	36.323437
837.625000	18.000000	35.498619
837.825012	18.000000	34.288353
838.025024	18.000000	32.681118
838.225037	18.000000	30.678591
838.424988	18.000000	28.293505
838.625000	18.000000	25.552078
838.825012	18.000000	22.490379
839.025024	18.000000	19.154770
839.225037	18.000000	15.597555
839.424988	18.000000	11.875633
839.625000	18.000000	 8.046385
839.825012	18.000000	 4.165253
840.025024	18.000000	 0.282881
840.225037	18.000000	-3.557519
840.424988	18.000000	-7.321012
840.625000	18.000000	-10.983312
840.825012	18.000000	-14.529298
841.025024	18.000000	-17.954527
841.225037	18.000000	-21.261841
841.424988	18.000000	-24.461998
841.625000	18.000000	-27.568691
841.825012	18.000000	-30.598650
842.025024	18.000000	-33.565567
842.225037	18.000000	-36.480560
842.424988	18.000000	-39.345703
842.625000	18.000000	-42.155510
842.825012	18.000000	-44.891319
843.025024	18.000000	-47.524818
843.225037	18.000000	-50.013935
843.424988	18.000000	-52.309448
843.625000	18.000000	-54.352287
843.825012	18.000000	-56.083447
844.025024	18.000000	-57.442101
844.225037	18.000000	-58.377460
844.424988	18.000000	-58.846184
844.625000	18.000000	-58.824001
844.825012	18.000000	-58.300530
845.025024	18.000000	-57.288841
845.225037	18.000000	-55.816158
845.424988	18.000000	-53.930077
845.625000	18.000000	-51.686020
845.825012	18.000000	-49.150364
846.025024	18.000000	-46.386665
846.225037	18.000000	-43.457657
846.424988	18.000000	-40.412960
846.625000	18.000000	-37.292454
846.825012	18.000000	-34.117233
847.025024	18.000000	-30.895948
847.225037	18.000000	-27.619535
847.424988	18.000000	-24.270374
847.625000	18.000000	-20.819496
847.825012	18.000000	-17.237242
848.025024	18.000000	-13.490707
848.225037	18.000000	-9.554335
848.424988	18.000000	-5.405698
848.625000	18.000000	-1.034053
848.825012	18.000000	 3.566248
849.025024	18.000000	 8.389752
849.225037	18.000000	13.429620
849.424988	18.000000	18.674229
849.625000	18.000000	24.119854
849.825012	18.000000	29.769100
850.025024	18.000000	35.645618
850.225037	18.000000	41.793095
850.424988	18.000000	48.289902
850.625000	18.000000	55.244942
850.825012	18.000000	62.809349
851.025024	18.000000	71.164734
851.225037	18.000000	80.528320
851.424988	18.000000	91.130188
851.625000	18.000000	103.209198
851.825012	18.000000	116.980240
852.025024	18.000000	132.623138
852.225037	18.000000	150.245087
852.424988	18.000000	169.869263
852.625000	18.000000	191.403564
852.825012	18.000000	214.637787
853.025024	18.000000	239.231094
853.225037	18.000000	264.722534
853.424988	18.000000	290.546387
853.625000	18.000000	316.055481
853.825012	18.000000	340.562561
854.025024	18.000000	363.367249
854.225037	18.000000	383.814148
854.424988	18.000000	401.309387
854.625000	18.000000	415.380798
854.825012	18.000000	425.669922
855.025024	18.000000	431.982025
855.225037	18.000000	434.250732
855.424988	18.000000	432.570374
855.625000	18.000000	427.137848
855.825012	18.000000	418.271118
856.025024	18.000000	406.341614
856.225037	18.000000	391.785889
856.424988	18.000000	375.041504
856.625000	18.000000	356.559662
856.825012	18.000000	336.753601
857.025024	18.000000	316.014099
857.225037	18.000000	294.671692
857.424988	18.000000	273.013062
857.625000	18.000000	251.253235
857.825012	18.000000	229.551117
858.025024	18.000000	207.987549
858.225037	18.000000	186.578064
858.424988	18.000000	165.259354
858.625000	18.000000	143.903931
858.825012	18.000000	122.317017
859.025024	18.000000	100.259766
859.225037	18.000000	77.459213
859.424988	18.000000	53.644035
859.625000	18.000000	28.564795
859.825012	18.000000	 2.036284
860.025024	18.000000	-26.039488
860.225037	18.000000	-55.636627
860.424988	18.000000	-86.591927
860.625000	18.000000	-118.590103
860.825012	18.000000	-151.169006
861.025024	18.000000	-183.736572
861.225037	18.000000	-215.594742
861.424988	18.000000	-245.991119
861.625000	18.000000	-274.150635
861.825012	18.000000	-299.348938
862.025024	18.000000	-320.936554
862.225037	18.000000	-338.415283
862.424988	18.000000	-351.439026
862.625000	18.000000	-359.873749
862.825012	18.000000	-363.765564
863.025024	18.000000	-363.374878
863.225037	18.000000	-359.113647
863.424988	18.000000	-351.552216
863.625000	18.000000	-341.339783
863.825012	18.000000	-329.191711
864.025024	18.000000	-315.812134
864.225037	18.000000	-301.875824
864.424988	18.000000	-287.966858
864.625000	18.000000	-274.569061
864.825012	18.000000	-262.031860
865.025024	18.000000	-250.574631
865.225037	18.000000	-240.280518
865.424988	18.000000	-231.115692
865.625000	18.000000	-222.944473
865.825012	18.000000	-215.558395
866.025024	18.000000	-208.700272
866.225037	18.000000	-202.096344
866.424988	18.000000	-195.477875
866.625000	18.000000	-188.608429
866.825012	18.000000	-181.295059
867.025024	18.000000	-173.405685
867.225037	18.000000	-164.867584
867.424988	18.000000	-155.673950
867.625000	18.000000	-145.870575
867.825012	18.000000	-135.554077
868.025024	18.000000	-124.853439
868.225037	18.000000	-113.922699
868.424988	18.000000	-102.923393
868.625000	18.000000	-92.016098
868.825012	18.000000	-81.348251
869.025024	18.000000	-71.047699
869.225037	18.000000	-61.217541
869.424988	18.000000	-51.932610
869.625000	18.000000	-43.241600
869.825012	18.000000	-35.165993
870.025024	18.000000	-27.707342
870.225037	18.000000	-20.847732
870.424988	18.000000	-14.560036
870.625000	18.000000	-8.808850
870.825012	18.000000	-3.561316
871.025024	18.000000	 1.213316
871.225037	18.000000	 5.533237
871.424988	18.000000	 9.407445
871.625000	18.000000	12.827526
871.825012	18.000000	15.774717
872.025024	18.000000	18.214638
872.225037	18.000000	20.107841
872.424988	18.000000	21.407103
872.625000	18.000000	22.070467
872.825012	18.000000	22.058643
873.025024	18.000000	21.348074
873.225037	18.000000	19.926441
873.424988	18.000000	17.802971
873.625000	18.000000	15.000533
873.825012	18.000000	11.561891
874.025024	18.000000	 7.539118
874.225037	18.000000	 2.996696
874.424988	18.000000	-1.999027
874.625000	18.000000	-7.377679
874.825012	18.000000	-13.071985
875.025024	18.000000	-19.014330
875.225037	18.000000	-25.138821
875.424988	18.000000	-31.376324
875.625000	18.000000	-37.652306
875.825012	18.000000	-43.882904
876.025024	18.000000	-49.971363
876.225037	18.000000	-55.808792
876.424988	18.000000	-61.272041
876.625000	18.000000	-66.231285
876.825012	18.000000	-70.550461
877.025024	18.000000	-74.100861
877.225037	18.000000	-76.761642
877.424988	18.000000	-78.436218
877.625000	18.000000	-79.049530
877.825012	18.000000	-78.562485
878.025024	18.000000	-76.963699
878.225037	18.000000	-74.279373
878.424988	18.000000	-70.559799
878.625000	18.000000	-65.885040
878.825012	18.000000	-60.349129
879.025024	18.000000	-54.063828
879.225037	18.000000	-47.144398
879.424988	18.000000	-39.713562
879.625000	18.000000	-31.891067
879.825012	18.000000	-23.797863
880.025024	18.000000	-15.549524
880.225037	18.000000	-7.259322
880.424988	18.000000	 0.966300
880.625000	18.000000	 9.027805
880.825012	18.000000	16.835619
881.025024	18.000000	24.313294
881.225037	18.000000	31.398691
881.424988	18.000000	38.048367
881.625000	18.000000	44.234966
881.825012	18.000000	49.949959
882.025024	18.000000	55.196213
882.225037	18.000000	59.988236
882.424988	18.000000	64.341026
882.625000	18.000000	68.269165
882.825012	18.000000	71.775291
883.025024	18.000000	74.851639
883.225037	18.000000	77.471710
883.424988	18.000000	79.597061
883.625000	18.000000	81.173424
883.825012	18.000000	82.143173
884.025024	18.000000	82.444633
884.225037	18.000000	82.026871
884.424988	18.000000	80.848648
884.625000	18.000000	78.891655
884.825012	18.000000	76.155685
885.025024	18.000000	72.667389
885.225037	18.000000	68.470932
885.424988	18.000000	63.632072
885.625000	18.000000	58.226593
885.825012	18.000000	52.341659
886.025024	18.000000	46.065556
886.225037	18.000000	39.489021
886.424988	18.000000	32.698746
886.625000	18.000000	25.779905
886.825012	18.000000	18.813789
887.025024	18.000000	11.880247
887.225037	18.000000	 5.058100
887.424988	18.000000	-1.574512
887.625000	18.000000	-7.939140
887.825012	18.000000	-13.960220
888.025024	18.000000	-19.564354
888.225037	18.000000	-24.686726
888.424988	18.000000	-29.269928
888.625000	18.000000	-33.271858
888.825012	18.000000	-36.662704
889.025024	18.000000	-39.432007
889.225037	18.000000	-41.582817
889.424988	18.000000	-43.137009
889.625000	18.000000	-44.126801
889.825012	18.000000	-44.598572
890.025024	18.000000	-44.603214
890.225037	18.000000	-44.199329
890.424988	18.000000	-43.444488
890.625000	18.000000	-42.398487
890.825012	18.000000	-41.116344
891.025024	18.000000	-39.651974
891.225037	18.000000	-38.052971
891.424988	18.000000	-36.364120
891.625000	18.000000	-34.623573
891.825012	18.000000	-32.865662
892.025024	18.000000	-31.118147
892.225037	18.000000	-29.404354
892.424988	18.000000	-27.741383
892.625000	18.000000	-26.142155
892.825012	18.000000	-24.614746
893.025024	18.000000	-23.164814
893.225037	18.000000	-21.795925
893.424988	18.000000	-20.512094
893.625000	18.000000	-19.318613
893.825012	18.000000	-18.224056
894.025024	18.000000	-17.240416
894.225037	18.000000	-16.383646
894.424988	18.000000	-15.672507
894.625000	18.000000	-15.127323
894.825012	18.000000	-14.767420
895.025024	18.000000	-14.608690
895.225037	18.000000	-14.660551
895.424988	18.000000	-14.923627
895.625000	18.000000	-15.387373
895.825012	18.000000	-16.029270
896.025024	18.000000	-16.813931
896.225037	18.000000	-17.694797
896.424988	18.000000	-18.614538
896.625000	18.000000	-19.509007
896.825012	18.000000	-20.308258
897.025024	18.000000	-20.942200
897.225037	18.000000	-21.340591
897.424988	18.000000	-21.439549
897.625000	18.000000	-21.179844
897.825012	18.000000	-20.513414
898.025024	18.000000	-19.399612
898.225037	18.000000	-17.811476
898.424988	18.000000	-15.730375
898.625000	18.000000	-13.151876
898.825012	18.000000	-10.079513
899.025024	18.000000	-6.530062
899.225037	18.000000	-2.527075
899.424988	18.000000	 1.894369
899.625000	18.000000	 6.693892
899.825012	18.000000	11.822045
900.025024	18.000000	17.225613
900.225037	18.000000	22.844713
900.424988	18.000000	28.616940
900.625000	18.000000	34.475513
900.825012	18.000000	40.351807
901.025024	18.000000	46.174706
901.225037	18.000000	51.871513
901.424988	18.000000	57.369064
901.625000	18.000000	62.593277
901.825012	18.000000	67.472244
902.025024	18.000000	71.934937
902.225037	18.000000	75.916382
902.424988	18.000000	79.355545
902.625000	18.000000	82.202103
902.825012	18.000000	84.412720
903.025024	18.000000	85.958557
903.225037	18.000000	86.819580
903.424988	18.000000	86.991226
903.625000	18.000000	86.476486
903.825012	18.000000	85.291336
904.025024	18.000000	83.455444
904.225037	18.000000	80.996758
904.424988	18.000000	77.941940
904.625000	18.000000	74.321533
904.825012	18.000000	70.161995
905.025024	18.000000	65.491882
905.225037	18.000000	60.336437
905.424988	18.000000	54.724739
905.625000	18.000000	48.686295
905.825012	18.000000	42.258186
906.025024	18.000000	35.482017
906.225037	18.000000	28.409130
906.424988	18.000000	21.097267
906.625000	18.000000	13.612588
906.825012	18.000000	 6.025904
907.025024	18.000000	-1.588548
907.225037	18.000000	-9.155980
907.424988	18.000000	-16.603855
907.625000	18.000000	-23.862617
907.825012	18.000000	-30.868725
908.025024	18.000000	-37.562122
908.225037	18.000000	-43.889023
908.424988	18.000000	-49.796600
908.625000	18.000000	-55.236504
908.825012	18.000000	-60.158447
909.025024	18.000000	-64.515800
909.225037	18.000000	-68.259582
909.424988	18.000000	-71.347458
909.625000	18.000000	-73.738716
909.825012	18.000000	-75.405762
910.025024	18.000000	-76.329437
910.225037	18.000000	-76.510750
910.424988	18.000000	-75.965195
910.625000	18.000000	-74.732109
910.825012	18.000000	-72.866242
911.025024	18.000000	-70.443626
911.225037	18.000000	-67.550461
911.424988	18.000000	-64.285263
911.625000	18.000000	-60.747067
911.825012	18.000000	-57.035286
912.025024	18.000000	-53.239739
912.225037	18.000000	-49.440483
912.424988	18.000000	-45.701424
912.625000	18.000000	-42.071777
912.825012	18.000000	-38.584015
913.025024	18.000000	-35.257134
913.225037	18.000000	-32.098042
913.424988	18.000000	-29.105411
913.625000	18.000000	-26.272873
913.825012	18.000000	-23.592150
914.025024	18.000000	-21.055923
914.225037	18.000000	-18.659168
914.424988	18.000000	-16.400795
914.625000	18.000000	-14.282744
914.825012	18.000000	-12.310413
915.025024	18.000000	-10.490084
915.225037	18.000000	-8.828844
915.424988	18.000000	-7.331417
915.625000	18.000000	-6.000475
915.825012	18.000000	-4.833727
916.025024	18.000000	-3.825193
916.225037	18.000000	-2.963200
916.424988	18.000000	-2.232570
916.625000	18.000000	-1.613349
916.825012	18.000000	-1.083401
917.025024	18.000000	-0.618025
917.225037	18.000000	-0.192155
917.424988	18.000000	 0.219902
917.625000	18.000000	 0.642584
917.825012	18.000000	 1.099117
918.025024	18.000000	 1.610464
918.225037	18.000000	 2.195048
918.424988	18.000000	 2.868262
918.625000	18.000000	 3.641848
918.825012	18.000000	 4.523734
919.025024	18.000000	 5.517383
919.225037	18.000000	 6.621824
919.424988	18.000000	 7.831135
919.625000	18.000000	 9.134737
919.825012	18.000000	10.517260
920.025024	18.000000	11.959150
920.225037	18.000000	13.436945
920.424988	18.000000	14.924021
920.625000	18.000000	16.391254
920.825012	18.000000	17.807651
921.025024	18.000000	19.141300
921.225037	18.000000	20.359596
921.424988	18.000000	21.430601
921.625000	18.000000	22.322971
921.825012	18.000000	23.007538
922.025024	18.000000	23.456928
922.225037	18.000000	23.648163
922.424988	18.000000	23.561356
922.625000	18.000000	23.182926
922.825012	18.000000	22.503941
923.025024	18.000000	21.522936
923.225037	18.000000	20.243690
923.424988	18.000000	18.677462
923.625000	18.000000	16.839836
923.825012	18.000000	14.751949
924.025024	18.000000	12.437330
924.225037	18.000000	 9.922067
924.424988	18.000000	 7.232050
924.625000	18.000000	 4.393102
924.825012	18.000000	 1.429283
925.025024	18.000000	-1.636552
925.225037	18.000000	-4.782859
925.424988	18.000000	-7.988915
925.625000	18.000000	-11.233047
925.825012	18.000000	-14.492624
926.025024	18.000000	-17.741615
926.225037	18.000000	-20.951462
926.424988	18.000000	-24.088596
926.625000	18.000000	-27.117012
926.825012	18.000000	-29.995777
927.025024	18.000000	-32.683411
927.225037	18.000000	-35.135410
927.424988	18.000000	-37.309906
927.625000	18.000000	-39.164722
927.825012	18.000000	-40.663967
928.025024	18.000000	-41.774345
928.225037	18.000000	-42.472061
928.424988	18.000000	-42.738323
928.625000	18.000000	-42.566280
928.825012	18.000000	-41.955803
929.025024	18.000000	-40.919884
929.225037	18.000000	-39.478775
929.424988	18.000000	-37.665222
929.625000	18.000000	-35.518097
929.825012	18.000000	-33.085995
930.025024	18.000000	-30.420244
930.225037	18.000000	-27.576908
930.424988	18.000000	-24.609894
930.625000	18.000000	-21.571724
930.825012	18.000000	-18.507576
931.025024	18.000000	-15.455990
931.225037	18.000000	-12.444811
931.424988	18.000000	-9.492862
931.625000	18.000000	-6.608301
931.825012	18.000000	-3.791464
932.025024	18.000000	-1.035719
932.225037	18.000000	 1.668966
932.424988	18.000000	 4.333854
932.625000	18.000000	 6.968107
932.825012	18.000000	 9.576653
933.025024	18.000000	12.158119
933.225037	18.000000	14.703787
933.424988	18.000000	17.197636
933.625000	18.000000	19.616570
933.825012	18.000000	21.932516
934.025024	18.000000	24.113646
934.225037	18.000000	26.127785
