2095.425050	18.000000	 8.628297
2095.625000	18.000000	 8.731704
2095.824950	18.000000	 8.813778
2096.025150	18.000000	 8.878284
2096.225100	18.000000	 8.929483
2096.425050	18.000000	 8.972307
2096.625000	18.000000	 9.012033
2096.824950	18.000000	 9.054410
2097.025150	18.000000	 9.105243
2097.225100	18.000000	 9.170576
2097.425050	18.000000	 9.256110
2097.625000	18.000000	 9.367468
2097.824950	18.000000	 9.509504
2098.025150	18.000000	 9.686722
2098.225100	18.000000	 9.902497
2098.425050	18.000000	10.159534
2098.625000	18.000000	10.459171
2098.824950	18.000000	10.801938
2099.025150	18.000000	11.186847
2099.225100	18.000000	11.612072
2099.425050	18.000000	12.074334
2099.625000	18.000000	12.569561
2099.824950	18.000000	13.092456
2100.025150	18.000000	13.637112
2100.225100	18.000000	14.196749
2100.425050	18.000000	14.764256
2100.625000	18.000000	15.332009
2100.824950	18.000000	15.892319
2101.025150	18.000000	16.437469
2101.225100	18.000000	16.959896
2101.425050	18.000000	17.452368
2101.625000	18.000000	17.908035
2101.824950	18.000000	18.320583
2102.025150	18.000000	18.684303
2102.225100	18.000000	18.994091
2102.425050	18.000000	19.245459
2102.625000	18.000000	19.434629
2102.824950	18.000000	19.558306
2103.025150	18.000000	19.613886
2103.225100	18.000000	19.599138
2103.425050	18.000000	19.512474
2103.625000	18.000000	19.352531
2103.824950	18.000000	19.118511
2104.025150	18.000000	18.809847
2104.225100	18.000000	18.426544
2104.425050	18.000000	17.968815
2104.625000	18.000000	17.437561
2104.824950	18.000000	16.834021
2105.025150	18.000000	16.160282
2105.225100	18.000000	15.418990
2105.425050	18.000000	14.613742
2105.625000	18.000000	13.748989
2105.824950	18.000000	12.830191
2106.025150	18.000000	11.863831
2106.225100	18.000000	10.857399
2106.425050	18.000000	 9.819416
2106.625000	18.000000	 8.759198
2106.824950	18.000000	 7.687016
2107.025150	18.000000	 6.613470
2107.225100	18.000000	 5.549894
2107.425050	18.000000	 4.507366
2107.625000	18.000000	 3.497319
2107.824950	18.000000	 2.530258
2108.025150	18.000000	 1.616676
2108.225100	18.000000	 0.765552
2108.425050	18.000000	-0.014520
2108.625000	18.000000	-0.716954
2108.824950	18.000000	-1.335675
2109.025150	18.000000	-1.866896
2109.225100	18.000000	-2.307435
2109.425050	18.000000	-2.656340
2109.625000	18.000000	-2.913174
2109.824950	18.000000	-3.079621
2110.025150	18.000000	-3.157567
2110.225100	18.000000	-3.150773
2110.425050	18.000000	-3.062973
2110.625000	18.000000	-2.899415
2110.824950	18.000000	-2.665092
2111.025150	18.000000	-2.366232
2111.225100	18.000000	-2.008659
2111.425050	18.000000	-1.599164
2111.625000	18.000000	-1.144082
2111.824950	18.000000	-0.650494
2112.025150	18.000000	-0.125041
2112.225100	18.000000	 0.425072
2112.425050	18.000000	 0.993079
2112.625000	18.000000	 1.571813
2112.824950	18.000000	 2.154503
2113.025150	18.000000	 2.734190
2113.225100	18.000000	 3.304301
2113.425050	18.000000	 3.858222
2113.625000	18.000000	 4.389748
2113.824950	18.000000	 4.892808
2114.025150	18.000000	 5.361715
2114.225100	18.000000	 5.791073
2114.425050	18.000000	 6.175834
2114.625000	18.000000	 6.511335
2114.824950	18.000000	 6.793257
2115.025150	18.000000	 7.017737
2115.225100	18.000000	 7.181165
2115.425050	18.000000	 7.280523
2115.625000	18.000000	 7.312993
2115.824950	18.000000	 7.276414
2116.025150	18.000000	 7.168859
2116.225100	18.000000	 6.989127
2116.425050	18.000000	 6.736325
2116.625000	18.000000	 6.410390
2116.824950	18.000000	 6.011584
2117.025150	18.000000	 5.541182
2117.225100	18.000000	 5.000826
2117.425050	18.000000	 4.393197
2117.625000	18.000000	 3.721484
2117.824950	18.000000	 2.989818
2118.025150	18.000000	 2.202860
2118.225100	18.000000	 1.366145
2118.425050	18.000000	 0.485644
2118.625000	18.000000	-0.432017
2118.824950	18.000000	-1.379907
2119.025150	18.000000	-2.350723
2119.225100	18.000000	-3.337041
2119.425050	18.000000	-4.331400
2119.625000	18.000000	-5.326402
2119.824950	18.000000	-6.314914
2120.025150	18.000000	-7.290060
2120.225100	18.000000	-8.245440
2120.425050	18.000000	-9.174950
2120.625000	18.000000	-10.073187
2120.824950	18.000000	-10.935008
2121.025150	18.000000	-11.755976
2121.225100	18.000000	-12.531871
2121.425050	18.000000	-13.259129
2121.625000	18.000000	-13.934263
2121.824950	18.000000	-14.554436
2122.025150	18.000000	-15.116664
2122.225100	18.000000	-15.618630
2122.425050	18.000000	-16.057810
2122.625000	18.000000	-16.432301
2122.824950	18.000000	-16.740002
2123.025150	18.000000	-16.979513
2123.225100	18.000000	-17.149256
2123.425050	18.000000	-17.248528
2123.625000	18.000000	-17.276499
2123.824950	18.000000	-17.233345
2124.025150	18.000000	-17.119295
2124.225100	18.000000	-16.935650
2124.425050	18.000000	-16.683910
2124.625000	18.000000	-16.366672
2124.824950	18.000000	-15.986813
2125.025150	18.000000	-15.548357
2125.225100	18.000000	-15.055567
2125.425050	18.000000	-14.513707
2125.625000	18.000000	-13.928325
2125.824950	18.000000	-13.305743
2126.025150	18.000000	-12.652473
2126.225100	18.000000	-11.975481
2126.425050	18.000000	-11.281818
2126.625000	18.000000	-10.578677
2126.824950	18.000000	-9.873168
2127.025150	18.000000	-9.172163
2127.225100	18.000000	-8.482320
2127.425050	18.000000	-7.809781
2127.625000	18.000000	-7.160343
2127.824950	18.000000	-6.539008
2128.025150	18.000000	-5.950373
2128.225100	18.000000	-5.398169
2128.425050	18.000000	-4.885641
2128.625000	18.000000	-4.415116
2128.824950	18.000000	-3.988496
2129.025150	18.000000	-3.606787
2129.225100	18.000000	-3.270584
2129.425050	18.000000	-2.979697
2129.625000	18.000000	-2.733552
2129.824950	18.000000	-2.530825
2130.025150	18.000000	-2.369867
2130.225100	18.000000	-2.248321
2130.425050	18.000000	-2.163520
2130.625000	18.000000	-2.112116
2130.824950	18.000000	-2.090451
2131.025150	18.000000	-2.094322
2131.225100	18.000000	-2.119159
2131.425050	18.000000	-2.160007
2131.625000	18.000000	-2.211647
2131.824950	18.000000	-2.268673
2132.025150	18.000000	-2.325469
2132.225100	18.000000	-2.376551
2132.425050	18.000000	-2.416464
2132.625000	18.000000	-2.440092
2132.824950	18.000000	-2.442512
2133.025150	18.000000	-2.419493
2133.225100	18.000000	-2.367154
2133.425050	18.000000	-2.282484
2133.625000	18.000000	-2.162940
2133.824950	18.000000	-2.007020
2134.025150	18.000000	-1.813672
2134.225100	18.000000	-1.582954
2134.425050	18.000000	-1.315242
2134.625000	18.000000	-1.011984
2134.824950	18.000000	-0.674897
2135.025150	18.000000	-0.306503
2135.225100	18.000000	 0.090570
2135.425050	18.000000	 0.513066
2135.625000	18.000000	 0.957813
2135.824950	18.000000	 1.421345
2136.025150	18.000000	 1.900426
2136.225100	18.000000	 2.391742
2136.425050	18.000000	 2.892329
2136.625000	18.000000	 3.399414
2136.824950	18.000000	 3.910582
2137.025150	18.000000	 4.423683
2137.225100	18.000000	 4.936928
2137.425050	18.000000	 5.448750
2137.625000	18.000000	 5.957888
2137.824950	18.000000	 6.463153
2138.025150	18.000000	 6.963463
2138.225100	18.000000	 7.457756
2138.425050	18.000000	 7.944872
2138.625000	18.000000	 8.423557
2138.824950	18.000000	 8.892362
2139.025150	18.000000	 9.349695
2139.225100	18.000000	 9.793833
2139.425050	18.000000	10.222902
2139.625000	18.000000	10.635000
2139.824950	18.000000	11.028264
2140.025150	18.000000	11.400992
2140.225100	18.000000	11.751648
2140.425050	18.000000	12.079037
2140.625000	18.000000	12.382357
2140.824950	18.000000	12.661202
2141.025150	18.000000	12.915565
2141.225100	18.000000	13.145911
2141.425050	18.000000	13.353056
2141.625000	18.000000	13.538129
2141.824950	18.000000	13.702416
2142.025150	18.000000	13.847329
2142.225100	18.000000	13.974141
2142.425050	18.000000	14.084067
2142.625000	18.000000	14.177845
2142.824950	18.000000	14.255941
2143.025150	18.000000	14.318186
2143.225100	18.000000	14.363856
2143.425050	18.000000	14.391605
2143.625000	18.000000	14.399459
2143.824950	18.000000	14.384813
2144.025150	18.000000	14.344545
2144.225100	18.000000	14.275062
2144.425050	18.000000	14.172401
2144.625000	18.000000	14.032377
2144.824950	18.000000	13.850748
2145.025150	18.000000	13.623301
2145.225100	18.000000	13.346053
2145.425050	18.000000	13.015427
2145.625000	18.000000	12.628277
2145.824950	18.000000	12.182178
2146.025150	18.000000	11.675354
2146.225100	18.000000	11.106817
2146.425050	18.000000	10.476482
2146.625000	18.000000	 9.785172
2146.824950	18.000000	 9.034587
2147.025150	18.000000	 8.227243
2147.225100	18.000000	 7.366606
2147.425050	18.000000	 6.456880
2147.625000	18.000000	 5.502963
2147.824950	18.000000	 4.510386
2148.025150	18.000000	 3.485278
2148.225100	18.000000	 2.434116
2148.425050	18.000000	 1.363862
2148.625000	18.000000	 0.281567
2148.824950	18.000000	-0.805400
2149.025150	18.000000	-1.889777
2149.225100	18.000000	-2.964067
2149.425050	18.000000	-4.021201
2149.625000	18.000000	-5.053924
2149.824950	18.000000	-6.055551
2150.025150	18.000000	-7.019340
2150.225100	18.000000	-7.939297
2150.425050	18.000000	-8.809361
2150.625000	18.000000	-9.624372
2150.824950	18.000000	-10.379163
2151.025150	18.000000	-11.069506
2151.225100	18.000000	-11.691189
2151.425050	18.000000	-12.240994
2151.625000	18.000000	-12.715794
2151.824950	18.000000	-13.113419
2152.025150	18.000000	-13.431775
2152.225100	18.000000	-13.669828
2152.425050	18.000000	-13.826633
2152.625000	18.000000	-13.902195
2152.824950	18.000000	-13.896670
2153.025150	18.000000	-13.811228
2153.225100	18.000000	-13.647182
2153.425050	18.000000	-13.406685
2153.625000	18.000000	-13.092154
2153.824950	18.000000	-12.706786
2154.025150	18.000000	-12.253883
2154.225100	18.000000	-11.737604
2154.425050	18.000000	-11.161983
2154.625000	18.000000	-10.531942
2154.824950	18.000000	-9.852206
2155.025150	18.000000	-9.128181
2155.225100	18.000000	-8.365124
2155.425050	18.000000	-7.568773
2155.625000	18.000000	-6.744809
2155.824950	18.000000	-5.899236
2156.025150	18.000000	-5.037935
2156.225100	18.000000	-4.167171
2156.425050	18.000000	-3.293047
2156.625000	18.000000	-2.421930
2156.824950	18.000000	-1.560027
2157.025150	18.000000	-0.713735
2157.225100	18.000000	 0.110733
2157.425050	18.000000	 0.907174
2157.625000	18.000000	 1.669662
2157.824950	18.000000	 2.392445
2158.025150	18.000000	 3.070221
2158.225100	18.000000	 3.698031
2158.425050	18.000000	 4.271548
2158.625000	18.000000	 4.787024
2158.824950	18.000000	 5.241414
2159.025150	18.000000	 5.632348
2159.225100	18.000000	 5.958220
2159.425050	18.000000	 6.218094
2159.625000	18.000000	 6.411779
2159.824950	18.000000	 6.539601
2160.025150	18.000000	 6.602438
2160.225100	18.000000	 6.601526
2160.425050	18.000000	 6.538452
2160.625000	18.000000	 6.414903
2160.824950	18.000000	 6.232729
2161.025150	18.000000	 5.993732
2161.225100	18.000000	 5.699737
2161.425050	18.000000	 5.352409
2161.625000	18.000000	 4.953500
2161.824950	18.000000	 4.504631
2162.025150	18.000000	 4.007613
2162.225100	18.000000	 3.464262
2162.425050	18.000000	 2.876776
2162.625000	18.000000	 2.247640
2162.824950	18.000000	 1.579878
2163.025150	18.000000	 0.876937
2163.225100	18.000000	 0.143058
2163.425050	18.000000	-0.617030
2163.625000	18.000000	-1.397707
2163.824950	18.000000	-2.192960
2164.025150	18.000000	-2.995904
2164.225100	18.000000	-3.799435
2164.425050	18.000000	-4.595774
2164.625000	18.000000	-5.377222
2164.824950	18.000000	-6.135671
2165.025150	18.000000	-6.863462
2165.225100	18.000000	-7.552825
2165.425050	18.000000	-8.196760
2165.625000	18.000000	-8.788470
2165.824950	18.000000	-9.322250
2166.025150	18.000000	-9.792647
2166.225100	18.000000	-10.195607
2166.425050	18.000000	-10.527348
2166.625000	18.000000	-10.785512
2166.824950	18.000000	-10.967984
2167.025150	18.000000	-11.074020
2167.225100	18.000000	-11.102994
2167.425050	18.000000	-11.055535
2167.625000	18.000000	-10.932218
2167.824950	18.000000	-10.734731
2168.025150	18.000000	-10.464639
2168.225100	18.000000	-10.124497
2168.425050	18.000000	-9.716622
2168.625000	18.000000	-9.244329
2168.824950	18.000000	-8.710742
2169.025150	18.000000	-8.119897
2169.225100	18.000000	-7.475775
2169.425050	18.000000	-6.783364
2169.625000	18.000000	-6.047569
2169.824950	18.000000	-5.274334
2170.025150	18.000000	-4.469657
2170.225100	18.000000	-3.640458
2170.425050	18.000000	-2.793692
2170.625000	18.000000	-1.937042
2170.824950	18.000000	-1.078199
2171.025150	18.000000	-0.225227
2171.225100	18.000000	 0.613981
2171.425050	18.000000	 1.431476
2171.625000	18.000000	 2.219771
2171.824950	18.000000	 2.971689
2172.025150	18.000000	 3.680749
2172.225100	18.000000	 4.341143
2172.425050	18.000000	 4.947861
2172.625000	18.000000	 5.496883
2172.824950	18.000000	 5.985079
2173.025150	18.000000	 6.410401
2173.225100	18.000000	 6.771686
2173.425050	18.000000	 7.068841
2173.625000	18.000000	 7.302619
2173.824950	18.000000	 7.474692
2174.025150	18.000000	 7.587458
2174.225100	18.000000	 7.644084
2174.425050	18.000000	 7.648304
2174.625000	18.000000	 7.604473
2174.824950	18.000000	 7.517339
2175.025150	18.000000	 7.392072
2175.225100	18.000000	 7.234129
2175.425050	18.000000	 7.049196
2175.625000	18.000000	 6.843107
2175.824950	18.000000	 6.621778
2176.025150	18.000000	 6.391062
2176.225100	18.000000	 6.156740
2176.425050	18.000000	 5.924438
2176.625000	18.000000	 5.699359
2176.824950	18.000000	 5.486530
2177.025150	18.000000	 5.290340
2177.225100	18.000000	 5.114809
2177.425050	18.000000	 4.963222
2177.625000	18.000000	 4.838360
2177.824950	18.000000	 4.742198
2178.025150	18.000000	 4.676133
2178.225100	18.000000	 4.640680
2178.425050	18.000000	 4.635874
2178.625000	18.000000	 4.660861
2178.824950	18.000000	 4.714368
2179.025150	18.000000	 4.794322
2179.225100	18.000000	 4.898358
2179.425050	18.000000	 5.023473
2179.625000	18.000000	 5.166516
2179.824950	18.000000	 5.323839
2180.025150	18.000000	 5.491813
2180.225100	18.000000	 5.666561
2180.425050	18.000000	 5.844283
2180.625000	18.000000	 6.021183
2180.824950	18.000000	 6.193607
2181.025150	18.000000	 6.358102
2181.225100	18.000000	 6.511377
2181.425050	18.000000	 6.650469
2181.625000	18.000000	 6.772570
2181.824950	18.000000	 6.875257
2182.025150	18.000000	 6.956216
2182.225100	18.000000	 7.013505
2182.425050	18.000000	 7.045238
2182.625000	18.000000	 7.049877
2182.824950	18.000000	 7.025920
2183.025150	18.000000	 6.972162
2183.225100	18.000000	 6.887430
2183.425050	18.000000	 6.770960
2183.625000	18.000000	 6.622001
2183.824950	18.000000	 6.440298
2184.025150	18.000000	 6.225775
2184.225100	18.000000	 5.978924
2184.425050	18.000000	 5.700523
2184.625000	18.000000	 5.392052
2184.824950	18.000000	 5.055299
2185.025150	18.000000	 4.692877
2185.225100	18.000000	 4.307639
2185.425050	18.000000	 3.903225
2185.625000	18.000000	 3.483451
2185.824950	18.000000	 3.052710
2186.025150	18.000000	 2.615427
2186.225100	18.000000	 2.176332
2186.425050	18.000000	 1.739925
2186.625000	18.000000	 1.310773
2186.824950	18.000000	 0.892901
2187.025150	18.000000	 0.490088
2187.225100	18.000000	 0.105358
2187.425050	18.000000	-0.258812
2187.625000	18.000000	-0.600820
2187.824950	18.000000	-0.919784
2188.025150	18.000000	-1.215853
2188.225100	18.000000	-1.489904
2188.425050	18.000000	-1.743775
2188.625000	18.000000	-1.979975
2188.824950	18.000000	-2.201827
2189.025150	18.000000	-2.413126
2189.225100	18.000000	-2.618167
2189.425050	18.000000	-2.821393
2189.625000	18.000000	-3.027464
2189.824950	18.000000	-3.240772
2190.025150	18.000000	-3.465582
2190.225100	18.000000	-3.705551
2190.425050	18.000000	-3.963886
2190.625000	18.000000	-4.242993
2190.824950	18.000000	-4.544569
2191.025150	18.000000	-4.869436
2191.225100	18.000000	-5.217704
2191.425050	18.000000	-5.588621
2191.625000	18.000000	-5.980794
2191.824950	18.000000	-6.392211
2192.025150	18.000000	-6.820416
2192.225100	18.000000	-7.262572
2192.425050	18.000000	-7.715629
2192.625000	18.000000	-8.176413
2192.824950	18.000000	-8.641748
2193.025150	18.000000	-9.108492
2193.225100	18.000000	-9.573589
2193.425050	18.000000	-10.034129
2193.625000	18.000000	-10.487238
2193.824950	18.000000	-10.930244
2194.025150	18.000000	-11.360306
2194.225100	18.000000	-11.774704
2194.425050	18.000000	-12.170507
2194.625000	18.000000	-12.544712
2194.824950	18.000000	-12.894109
2195.025150	18.000000	-13.215279
2195.225100	18.000000	-13.504558
2195.425050	18.000000	-13.758242
2195.625000	18.000000	-13.972342
2195.824950	18.000000	-14.143087
2196.025150	18.000000	-14.266535
2196.225100	18.000000	-14.339138
2196.425050	18.000000	-14.357535
2196.625000	18.000000	-14.319022
2196.824950	18.000000	-14.221185
2197.025150	18.000000	-14.062595
2197.225100	18.000000	-13.842299
2197.425050	18.000000	-13.560496
2197.625000	18.000000	-13.217948
2197.824950	18.000000	-12.816626
2198.025150	18.000000	-12.359028
2198.225100	18.000000	-11.848775
2198.425050	18.000000	-11.289965
2198.625000	18.000000	-10.687616
2198.824950	18.000000	-10.046951
2199.025150	18.000000	-9.373907
2199.225100	18.000000	-8.674351
2199.425050	18.000000	-7.954494
2199.625000	18.000000	-7.220365
2199.824950	18.000000	-6.477953
2200.025150	18.000000	-5.732838
2200.225100	18.000000	-4.990359
2200.425050	18.000000	-4.255373
2200.625000	18.000000	-3.532298
2200.824950	18.000000	-2.825109
2201.025150	18.000000	-2.137308
2201.225100	18.000000	-1.472014
2201.425050	18.000000	-0.831975
2201.625000	18.000000	-0.219707
2201.824950	18.000000	 0.362545
2202.025150	18.000000	 0.912552
2202.225100	18.000000	 1.428293
2202.425050	18.000000	 1.907626
2202.625000	18.000000	 2.348526
2202.824950	18.000000	 2.748794
2203.025150	18.000000	 3.106385
2203.225100	18.000000	 3.419083
2203.425050	18.000000	 3.685061
2203.625000	18.000000	 3.902314
2203.824950	18.000000	 4.069475
2204.025150	18.000000	 4.185237
2204.225100	18.000000	 4.249047
2204.425050	18.000000	 4.260601
2204.625000	18.000000	 4.220585
2204.824950	18.000000	 4.130046
2205.025150	18.000000	 3.991091
2205.225100	18.000000	 3.806202
2205.425050	18.000000	 3.578893
2205.625000	18.000000	 3.313046
2205.824950	18.000000	 3.013335
2206.025150	18.000000	 2.684639
2206.225100	18.000000	 2.332508
2206.425050	18.000000	 1.962311
2206.625000	18.000000	 1.579891
2206.824950	18.000000	 1.190711
2207.025150	18.000000	 0.800412
2207.225100	18.000000	 0.414180
2207.425050	18.000000	 0.037109
2207.625000	18.000000	-0.326180
2207.824950	18.000000	-0.671264
2208.025150	18.000000	-0.994137
2208.225100	18.000000	-1.291019
2208.425050	18.000000	-1.558420
2208.625000	18.000000	-1.793076
2208.824950	18.000000	-1.991853
2209.025150	18.000000	-2.151803
2209.225100	18.000000	-2.270030
2209.425050	18.000000	-2.343827
2209.625000	18.000000	-2.370468
2209.824950	18.000000	-2.347556
2210.025150	18.000000	-2.272659
2210.225100	18.000000	-2.143863
2210.425050	18.000000	-1.959238
2210.625000	18.000000	-1.717636
2210.824950	18.000000	-1.418001
2211.025150	18.000000	-1.060203
2211.225100	18.000000	-0.644391
2211.425050	18.000000	-0.171791
2211.625000	18.000000	 0.356014
2211.824950	18.000000	 0.936274
2212.025150	18.000000	 1.565831
2212.225100	18.000000	 2.240296
2212.425050	18.000000	 2.954923
2212.625000	18.000000	 3.703800
2212.824950	18.000000	 4.480718
2213.025150	18.000000	 5.278413
2213.225100	18.000000	 6.089479
2213.425050	18.000000	 6.905664
2213.625000	18.000000	 7.718791
2213.824950	18.000000	 8.520029
2214.025150	18.000000	 9.300903
2214.225100	18.000000	10.052625
2214.425050	18.000000	10.766989
2214.625000	18.000000	11.435774
2214.824950	18.000000	12.051693
2215.025150	18.000000	12.607728
2215.225100	18.000000	13.097979
2215.425050	18.000000	13.517184
2215.625000	18.000000	13.861319
2215.824950	18.000000	14.127213
2216.025150	18.000000	14.312991
2216.225100	18.000000	14.417764
2216.425050	18.000000	14.441938
2216.625000	18.000000	14.386798
2216.824950	18.000000	14.254869
2217.025150	18.000000	14.049447
2217.225100	18.000000	13.774862
2217.425050	18.000000	13.435950
2217.625000	18.000000	13.038397
2217.824950	18.000000	12.588160
2218.025150	18.000000	12.091762
2218.225100	18.000000	11.555767
2218.425050	18.000000	10.987080
2218.625000	18.000000	10.392429
2218.824950	18.000000	 9.778699
2219.025150	18.000000	 9.152414
2219.225100	18.000000	 8.520140
2219.425050	18.000000	 7.887935
2219.625000	18.000000	 7.261762
2219.824950	18.000000	 6.647016
2220.025150	18.000000	 6.048837
2220.225100	18.000000	 5.471761
2220.425050	18.000000	 4.919946
2220.625000	18.000000	 4.396834
2220.824950	18.000000	 3.905388
2221.025150	18.000000	 3.447798
2221.225100	18.000000	 3.025640
2221.425050	18.000000	 2.639629
2221.625000	18.000000	 2.289784
2221.824950	18.000000	 1.975213
2222.025150	18.000000	 1.694273
2222.225100	18.000000	 1.444405
2222.425050	18.000000	 1.222198
2222.625000	18.000000	 1.023498
2222.824950	18.000000	 0.843290
2223.025150	18.000000	 0.675948
2223.225100	18.000000	 0.515141
2223.425050	18.000000	 0.354079
2223.625000	18.000000	 0.185460
2223.824950	18.000000	 0.001959
2224.025150	18.000000	-0.204072
2224.225100	18.000000	-0.439957
2224.425050	18.000000	-0.712914
2224.625000	18.000000	-1.029419
2224.824950	18.000000	-1.395583
2225.025150	18.000000	-1.816210
2225.225100	18.000000	-2.295414
2225.425050	18.000000	-2.835734
2225.625000	18.000000	-3.438644
2225.824950	18.000000	-4.103829
2226.025150	18.000000	-4.829755
2226.225100	18.000000	-5.613022
2226.425050	18.000000	-6.448914
2226.625000	18.000000	-7.331019
2226.824950	18.000000	-8.251703
2227.025150	18.000000	-9.201863
2227.225100	18.000000	-10.171395
2227.425050	18.000000	-11.149167
2227.625000	18.000000	-12.123297
2227.824950	18.000000	-13.081389
2228.025150	18.000000	-14.010630
2228.225100	18.000000	-14.898142
2228.425050	18.000000	-15.730989
2228.625000	18.000000	-16.496748
2228.824950	18.000000	-17.183084
2229.025150	18.000000	-17.778736
2229.225100	18.000000	-18.272720
2229.425050	18.000000	-18.655546
2229.625000	18.000000	-18.918133
2229.824950	18.000000	-19.053253
2230.025150	18.000000	-19.054192
2230.225100	18.000000	-18.916325
2230.425050	18.000000	-18.635588
2230.625000	18.000000	-18.210209
2230.824950	18.000000	-17.639015
2231.025150	18.000000	-16.923157
2231.225100	18.000000	-16.064402
2231.425050	18.000000	-15.066898
2231.625000	18.000000	-13.935320
2231.824950	18.000000	-12.676657
2232.025150	18.000000	-11.298380
2232.225100	18.000000	-9.810172
2232.425050	18.000000	-8.222080
2232.625000	18.000000	-6.546103
2232.824950	18.000000	-4.794518
2233.025150	18.000000	-2.981271
2233.225100	18.000000	-1.120388
2233.425050	18.000000	 0.772815
2233.625000	18.000000	 2.683166
2233.824950	18.000000	 4.594656
2234.025150	18.000000	 6.491632
2234.225100	18.000000	 8.358160
2234.425050	18.000000	10.178910
2234.625000	18.000000	11.938791
2234.824950	18.000000	13.623619
2235.025150	18.000000	15.219866
2235.225100	18.000000	16.715172
2235.425050	18.000000	18.098286
2235.625000	18.000000	19.359215
2235.824950	18.000000	20.489435
2236.025150	18.000000	21.481770
2236.225100	18.000000	22.330700
2236.425050	18.000000	23.032055
2236.625000	18.000000	23.583405
2236.824950	18.000000	23.983624
2237.025150	18.000000	24.233307
2237.225100	18.000000	24.334171
2237.425050	18.000000	24.289597
2237.625000	18.000000	24.103891
2237.824950	18.000000	23.782799
2238.025150	18.000000	23.332804
2238.225100	18.000000	22.761475
2238.425050	18.000000	22.076925
2238.625000	18.000000	21.288040
2238.824950	18.000000	20.403875
2239.025150	18.000000	19.433985
2239.225100	18.000000	18.387796
2239.425050	18.000000	17.274902
2239.625000	18.000000	16.104588
2239.824950	18.000000	14.885969
2240.025150	18.000000	13.627743
2240.225100	18.000000	12.338260
2240.425050	18.000000	11.025392
2240.625000	18.000000	 9.696590
2240.824950	18.000000	 8.358818
2241.025150	18.000000	 7.018593
2241.225100	18.000000	 5.682065
2241.425050	18.000000	 4.354939
2241.625000	18.000000	 3.042593
2241.824950	18.000000	 1.750037
2242.025150	18.000000	 0.482012
2242.225100	18.000000	-0.757152
2242.425050	18.000000	-1.963371
2242.625000	18.000000	-3.132984
2242.824950	18.000000	-4.262592
2243.025150	18.000000	-5.349234
2243.225100	18.000000	-6.390256
2243.425050	18.000000	-7.383489
2243.625000	18.000000	-8.326948
2243.824950	18.000000	-9.219193
2244.025150	18.000000	-10.058904
2244.225100	18.000000	-10.845210
2244.425050	18.000000	-11.577266
2244.625000	18.000000	-12.254466
2244.824950	18.000000	-12.876267
2245.025150	18.000000	-13.442107
2245.225100	18.000000	-13.951398
2245.425050	18.000000	-14.403369
2245.625000	18.000000	-14.797232
2245.824950	18.000000	-15.131894
2246.025150	18.000000	-15.406264
2246.225100	18.000000	-15.618916
2246.425050	18.000000	-15.768489
2246.625000	18.000000	-15.853283
2246.824950	18.000000	-15.871745
2247.025150	18.000000	-15.822252
2247.225100	18.000000	-15.703278
2247.425050	18.000000	-15.513421
2247.625000	18.000000	-15.251500
2247.824950	18.000000	-14.916429
2248.025150	18.000000	-14.507699
2248.225100	18.000000	-14.024940
2248.425050	18.000000	-13.468271
2248.625000	18.000000	-12.838180
2248.824950	18.000000	-12.135703
2249.025150	18.000000	-11.362288
2249.225100	18.000000	-10.519896
2249.425050	18.000000	-9.611017
2249.625000	18.000000	-8.638585
2249.824950	18.000000	-7.606147
2250.025150	18.000000	-6.517594
2250.225100	18.000000	-5.377469
2250.425050	18.000000	-4.190660
2250.625000	18.000000	-2.962540
2250.824950	18.000000	-1.698902
2251.025150	18.000000	-0.405918
2251.225100	18.000000	 0.909922
2251.425050	18.000000	 2.241817
2251.625000	18.000000	 3.582747
2251.824950	18.000000	 4.925415
2252.025150	18.000000	 6.262533
2252.225100	18.000000	 7.586578
2252.425050	18.000000	 8.890156
2252.625000	18.000000	10.165812
2252.824950	18.000000	11.406334
2253.025150	18.000000	12.604577
2253.225100	18.000000	13.753506
2253.425050	18.000000	14.846691
2253.625000	18.000000	15.877590
2253.824950	18.000000	16.840382
2254.025150	18.000000	17.729301
2254.225100	18.000000	18.539198
2254.425050	18.000000	19.265047
2254.625000	18.000000	19.902542
2254.824950	18.000000	20.447243
2255.025150	18.000000	20.895599
2255.225100	18.000000	21.243845
2255.425050	18.000000	21.489170
2255.625000	18.000000	21.628378
2255.824950	18.000000	21.659180
2256.025150	18.000000	21.578999
2256.225100	18.000000	21.386219
2256.425050	18.000000	21.078693
2256.625000	18.000000	20.655459
2256.824950	18.000000	20.115021
2257.025150	18.000000	19.456993
2257.225100	18.000000	18.680786
2257.425050	18.000000	17.786797
2257.625000	18.000000	16.775288
2257.824950	18.000000	15.647745
2258.025150	18.000000	14.405617
2258.225100	18.000000	13.051535
2258.425050	18.000000	11.588373
2258.625000	18.000000	10.020186
2258.824950	18.000000	 8.351469
2259.025150	18.000000	 6.587855
2259.225100	18.000000	 4.735487
2259.425050	18.000000	 2.801673
2259.625000	18.000000	 0.794247
2259.824950	18.000000	-1.277913
2260.025150	18.000000	-3.405477
2260.225100	18.000000	-5.578320
2260.425050	18.000000	-7.785872
2260.625000	18.000000	-10.017047
2260.824950	18.000000	-12.260582
2261.025150	18.000000	-14.504988
2261.225100	18.000000	-16.738638
2261.425050	18.000000	-18.950104
2261.625000	18.000000	-21.127918
2261.824950	18.000000	-23.261108
