1274.625000	18.000000	79.212257
1274.825070	18.000000	77.835716
1275.025020	18.000000	70.252571
1275.224980	18.000000	57.154610
1275.425050	18.000000	39.806267
1275.625000	18.000000	19.879108
1275.825070	18.000000	-0.711740
1276.025020	18.000000	-20.015902
1276.224980	18.000000	-36.240730
1276.425050	18.000000	-47.918636
1276.625000	18.000000	-54.056473
1276.825070	18.000000	-54.204124
1277.025020	18.000000	-48.512592
1277.224980	18.000000	-37.688278
1277.425050	18.000000	-22.945263
1277.625000	18.000000	-5.867783
1277.825070	18.000000	11.724735
1278.025020	18.000000	27.960209
1278.224980	18.000000	41.092144
1278.425050	18.000000	49.666924
1278.625000	18.000000	52.685078
1278.825070	18.000000	49.694447
1279.025020	18.000000	40.871597
1279.224980	18.000000	26.999744
1279.425050	18.000000	 9.426264
1279.625000	18.000000	-10.078561
1279.825070	18.000000	-29.487320
1280.025020	18.000000	-46.732574
1280.224980	18.000000	-59.938576
1280.425050	18.000000	-67.627129
1280.625000	18.000000	-68.917816
1280.825070	18.000000	-63.624363
1281.025020	18.000000	-52.324425
1281.224980	18.000000	-36.286209
1281.425050	18.000000	-17.359963
1281.625000	18.000000	 2.249487
1281.825070	18.000000	20.231382
1282.025020	18.000000	34.454479
1282.224980	18.000000	43.240353
1282.425050	18.000000	45.569466
1282.625000	18.000000	41.239014
1282.825070	18.000000	30.879892
1283.025020	18.000000	15.908863
1283.224980	18.000000	-1.664021
1283.425050	18.000000	-19.476502
1283.625000	18.000000	-35.127193
1283.825070	18.000000	-46.493156
1284.025020	18.000000	-52.006149
1284.224980	18.000000	-50.882481
1284.425050	18.000000	-43.217026
1284.625000	18.000000	-30.001221
1284.825070	18.000000	-12.980671
1285.025020	18.000000	 5.553516
1285.224980	18.000000	23.073803
1285.425050	18.000000	37.146687
1285.625000	18.000000	45.748188
1285.825070	18.000000	47.545677
1286.025020	18.000000	42.054764
1286.224980	18.000000	29.727520
1286.425050	18.000000	11.870663
1286.625000	18.000000	-9.503732
1286.825070	18.000000	-31.951965
1287.025020	18.000000	-52.903542
1287.224980	18.000000	-69.981461
1287.425050	18.000000	-81.303543
1287.625000	18.000000	-85.682823
1287.825070	18.000000	-82.776703
1288.025020	18.000000	-73.069702
1288.224980	18.000000	-57.808960
1288.425050	18.000000	-38.788948
1288.625000	18.000000	-18.125694
1288.825070	18.000000	 2.036007
1289.025020	18.000000	19.778034
1289.224980	18.000000	33.629257
1289.425050	18.000000	42.715508
1289.625000	18.000000	46.806522
1289.825070	18.000000	46.295094
1290.025020	18.000000	42.068207
1290.224980	18.000000	35.347805
1290.425050	18.000000	27.475998
1290.625000	18.000000	19.720306
1290.825070	18.000000	13.098900
1291.025020	18.000000	 8.261932
1291.224980	18.000000	 5.447006
1291.425050	18.000000	 4.494202
1291.625000	18.000000	 4.938988
1291.825070	18.000000	 6.135504
1292.025020	18.000000	 7.414991
1292.224980	18.000000	 8.227936
1292.425050	18.000000	 8.262955
1292.625000	18.000000	 7.510883
1292.825070	18.000000	 6.270630
1293.025020	18.000000	 5.089630
1293.224980	18.000000	 4.657074
1293.425050	18.000000	 5.655151
1293.625000	18.000000	 8.614441
1293.825070	18.000000	13.770294
1294.025020	18.000000	20.982300
1294.224980	18.000000	29.693722
1294.425050	18.000000	38.981178
1294.625000	18.000000	47.656685
1294.825070	18.000000	54.432911
1295.025020	18.000000	58.119690
1295.224980	18.000000	57.813541
1295.425050	18.000000	53.075485
1295.625000	18.000000	44.026863
1295.825070	18.000000	31.395535
1296.025020	18.000000	16.444916
1296.224980	18.000000	 0.844109
1296.425050	18.000000	-13.548187
1296.625000	18.000000	-24.933228
1296.825070	18.000000	-31.821953
1297.025020	18.000000	-33.270996
1297.224980	18.000000	-29.025200
1297.425050	18.000000	-19.602852
1297.625000	18.000000	-6.239403
1297.825070	18.000000	 9.238342
1298.025020	18.000000	24.652573
1298.224980	18.000000	37.756729
1298.425050	18.000000	46.539093
1298.625000	18.000000	49.517242
1298.825070	18.000000	45.940971
1299.025020	18.000000	35.939400
1299.224980	18.000000	20.506668
1299.425050	18.000000	 1.414787
1299.625000	18.000000	-19.021278
1299.825070	18.000000	-38.229477
1300.025020	18.000000	-53.721069
1300.224980	18.000000	-63.431305
1300.425050	18.000000	-65.990311
1300.625000	18.000000	-60.941605
1300.825070	18.000000	-48.799156
1301.025020	18.000000	-31.026566
1301.224980	18.000000	-9.844105
1301.425050	18.000000	12.027954
1301.625000	18.000000	31.718849
1301.825070	18.000000	46.575279
1302.025020	18.000000	54.492249
1302.224980	18.000000	54.209675
1302.425050	18.000000	45.456753
1302.625000	18.000000	29.028685
1302.825070	18.000000	 6.669743
1303.025020	18.000000	-19.108662
1303.224980	18.000000	-45.349636
1303.425050	18.000000	-69.002518
1303.625000	18.000000	-87.289818
1303.825070	18.000000	-98.057434
1304.025020	18.000000	-100.006256
1304.224980	18.000000	-92.873367
1304.425050	18.000000	-77.416252
1304.625000	18.000000	-55.345367
1304.825070	18.000000	-29.072228
1305.025020	18.000000	-1.437401
1305.224980	18.000000	24.652153
1305.425050	18.000000	46.557899
1305.625000	18.000000	62.208527
1305.825070	18.000000	70.334259
1306.025020	18.000000	70.566826
1306.224980	18.000000	63.468071
1306.425050	18.000000	50.400673
1306.625000	18.000000	33.352676
1306.825070	18.000000	14.660141
1307.025020	18.000000	-3.274002
1307.224980	18.000000	-18.260643
1307.425050	18.000000	-28.572952
1307.625000	18.000000	-33.098976
1307.825070	18.000000	-31.451553
1308.025020	18.000000	-23.936935
1308.224980	18.000000	-11.499496
1308.425050	18.000000	 4.455833
1308.625000	18.000000	22.229942
1308.825070	18.000000	40.053200
1309.025020	18.000000	56.267460
1309.224980	18.000000	69.491303
1309.425050	18.000000	78.735527
1309.625000	18.000000	83.451797
1309.825070	18.000000	83.548630
1310.025020	18.000000	79.331207
1310.224980	18.000000	71.439026
1310.425050	18.000000	60.730545
1310.625000	18.000000	48.192757
1310.825070	18.000000	34.833576
1311.025020	18.000000	21.607681
1311.224980	18.000000	 9.355156
1311.425050	18.000000	-1.239429
1311.625000	18.000000	-9.658791
1311.825070	18.000000	-15.569969
1312.025020	18.000000	-18.806923
1312.224980	18.000000	-19.380585
1312.425050	18.000000	-17.453915
1312.625000	18.000000	-13.351335
1312.825070	18.000000	-7.532097
1313.025020	18.000000	-0.589144
1313.224980	18.000000	 6.788197
1313.425050	18.000000	13.842989
1313.625000	18.000000	19.807125
1313.825070	18.000000	23.963608
1314.025020	18.000000	25.715504
1314.224980	18.000000	24.663944
1314.425050	18.000000	20.663309
1314.625000	18.000000	13.876831
1314.825070	18.000000	 4.784803
1315.025020	18.000000	-5.821739
1315.224980	18.000000	-16.899120
1315.425050	18.000000	-27.235493
1315.625000	18.000000	-35.564354
1315.825070	18.000000	-40.705204
1316.025020	18.000000	-41.689316
1316.224980	18.000000	-37.901516
1316.425050	18.000000	-29.159462
1316.625000	18.000000	-15.791336
1316.825070	18.000000	 1.377550
1317.025020	18.000000	21.056541
1317.224980	18.000000	41.604080
1317.425050	18.000000	61.169663
1317.625000	18.000000	77.871780
1317.825070	18.000000	90.000709
1318.025020	18.000000	96.187561
1318.224980	18.000000	95.586304
1318.425050	18.000000	87.957100
1318.625000	18.000000	73.746880
1318.825070	18.000000	54.039681
1319.025020	18.000000	30.493586
1319.224980	18.000000	 5.166188
1319.425050	18.000000	-19.673578
1319.625000	18.000000	-41.780006
1319.825070	18.000000	-59.167267
1320.025020	18.000000	-70.306137
1320.224980	18.000000	-74.306572
1320.425050	18.000000	-70.988785
1320.625000	18.000000	-60.930160
1320.825070	18.000000	-45.375397
1321.025020	18.000000	-26.126818
1321.224980	18.000000	-5.331760
1321.425050	18.000000	14.732809
1321.625000	18.000000	31.900028
1321.825070	18.000000	44.335960
1322.025020	18.000000	50.700371
1322.224980	18.000000	50.280785
1322.425050	18.000000	43.009918
1322.625000	18.000000	29.464504
1322.825070	18.000000	10.746502
1323.025020	18.000000	-11.631996
1323.224980	18.000000	-35.935005
1323.425050	18.000000	-60.362900
1323.625000	18.000000	-83.216919
1323.825070	18.000000	-103.032211
1324.025020	18.000000	-118.659431
1324.224980	18.000000	-129.331879
1324.425050	18.000000	-134.655579
1324.625000	18.000000	-134.615906
1324.825070	18.000000	-129.509583
1325.025020	18.000000	-119.920609
1325.224980	18.000000	-106.637070
1325.425050	18.000000	-90.620544
1325.625000	18.000000	-72.932205
1325.825070	18.000000	-54.697044
1326.025020	18.000000	-37.039215
1326.224980	18.000000	-21.029385
1326.425050	18.000000	-7.621403
1326.625000	18.000000	 2.419846
1326.825070	18.000000	 8.574148
1327.025020	18.000000	10.635784
1327.224980	18.000000	 8.736534
1327.425050	18.000000	 3.373535
1327.625000	18.000000	-4.628288
1327.825070	18.000000	-14.161064
1328.025020	18.000000	-23.936283
1328.224980	18.000000	-32.599560
1328.425050	18.000000	-38.865059
1328.625000	18.000000	-41.656494
1328.825070	18.000000	-40.215462
1329.025020	18.000000	-34.205200
1329.224980	18.000000	-23.738754
1329.425050	18.000000	-9.394218
1329.625000	18.000000	 7.855833
1329.825070	18.000000	26.727379
1330.025020	18.000000	45.768288
1330.224980	18.000000	63.502754
1330.425050	18.000000	78.586029
1330.625000	18.000000	89.947624
1330.825070	18.000000	96.889885
1331.025020	18.000000	99.168762
1331.224980	18.000000	96.994789
1331.425050	18.000000	91.019295
1331.625000	18.000000	82.237534
1331.825070	18.000000	71.889748
1332.025020	18.000000	61.308662
1332.224980	18.000000	51.780487
1332.425050	18.000000	44.400757
1332.625000	18.000000	39.957588
1332.825070	18.000000	38.855858
1333.025020	18.000000	41.074112
1333.224980	18.000000	46.186264
1333.425050	18.000000	53.410950
1333.625000	18.000000	61.716045
1333.825070	18.000000	69.936981
1334.025020	18.000000	76.912537
1334.224980	18.000000	81.616821
1334.425050	18.000000	83.262756
1334.625000	18.000000	81.389015
1334.825070	18.000000	75.885155
1335.025020	18.000000	67.000855
1335.224980	18.000000	55.288124
1335.425050	18.000000	41.539883
1335.625000	18.000000	26.684736
1335.825070	18.000000	11.693893
1336.025020	18.000000	-2.517868
1336.224980	18.000000	-15.170818
1336.425050	18.000000	-25.672228
1336.625000	18.000000	-33.654030
1336.825070	18.000000	-38.967861
1337.025020	18.000000	-41.682945
1337.224980	18.000000	-42.043770
1337.425050	18.000000	-40.446556
1337.625000	18.000000	-37.388401
1337.825070	18.000000	-33.439877
1338.025020	18.000000	-29.201498
1338.224980	18.000000	-25.276604
1338.425050	18.000000	-22.236095
1338.625000	18.000000	-20.584661
1338.825070	18.000000	-20.729050
1339.025020	18.000000	-22.936949
1339.224980	18.000000	-27.312386
1339.425050	18.000000	-33.762772
1339.625000	18.000000	-41.996674
1339.825070	18.000000	-51.524712
1340.025020	18.000000	-61.694462
1340.224980	18.000000	-71.740601
1340.425050	18.000000	-80.853165
1340.625000	18.000000	-88.264099
1340.825070	18.000000	-93.320259
1341.025020	18.000000	-95.567024
1341.224980	18.000000	-94.784226
1341.425050	18.000000	-91.024582
1341.625000	18.000000	-84.586006
1341.825070	18.000000	-75.986999
1342.025020	18.000000	-65.884819
1342.224980	18.000000	-55.007607
1342.425050	18.000000	-44.061897
1342.625000	18.000000	-33.666275
1342.825070	18.000000	-24.296904
1343.025020	18.000000	-16.261982
1343.224980	18.000000	-9.707155
1343.425050	18.000000	-4.637138
1343.625000	18.000000	-0.962307
1343.825070	18.000000	 1.461384
1344.025020	18.000000	 2.787704
1344.224980	18.000000	 3.161095
1344.425050	18.000000	 2.707825
1344.625000	18.000000	 1.554260
1344.825070	18.000000	-0.147594
1345.025020	18.000000	-2.186794
1345.224980	18.000000	-4.268017
1345.425050	18.000000	-6.006981
1345.625000	18.000000	-6.945345
1345.825070	18.000000	-6.602305
1346.025020	18.000000	-4.538682
1346.224980	18.000000	-0.449086
1346.425050	18.000000	 5.761956
1346.625000	18.000000	13.904745
1346.825070	18.000000	23.476944
1347.025020	18.000000	33.668774
1347.224980	18.000000	43.425575
1347.425050	18.000000	51.556797
1347.625000	18.000000	56.873661
1347.825070	18.000000	58.360710
1348.025020	18.000000	55.318169
1348.224980	18.000000	47.505775
1348.425050	18.000000	35.201439
1348.625000	18.000000	19.229734
1348.825070	18.000000	 0.885780
1349.025020	18.000000	-18.183998
1349.224980	18.000000	-36.169540
1349.425050	18.000000	-51.315884
1349.625000	18.000000	-62.132961
1349.825070	18.000000	-67.606056
1350.025020	18.000000	-67.316948
1350.224980	18.000000	-61.537590
1350.425050	18.000000	-51.191067
1350.625000	18.000000	-37.775867
1350.825070	18.000000	-23.176086
1351.025020	18.000000	-9.449524
1351.224980	18.000000	 1.426071
1351.425050	18.000000	 7.798685
1351.625000	18.000000	 8.537853
1351.825070	18.000000	 3.194870
1352.025020	18.000000	-7.953775
1352.224980	18.000000	-23.910036
1352.425050	18.000000	-43.083023
1352.625000	18.000000	-63.455101
1352.825070	18.000000	-82.820068
1353.025020	18.000000	-99.033821
1353.224980	18.000000	-110.247757
1353.425050	18.000000	-115.129761
1353.625000	18.000000	-112.984116
1353.825070	18.000000	-103.847733
1354.025020	18.000000	-88.444008
1354.224980	18.000000	-68.121620
1354.425050	18.000000	-44.669434
1354.625000	18.000000	-20.137934
1354.825070	18.000000	 3.397572
1355.025020	18.000000	24.044651
1355.224980	18.000000	40.279457
1355.425050	18.000000	51.092468
1355.625000	18.000000	56.053272
1355.825070	18.000000	55.342934
1356.025020	18.000000	49.687103
1356.224980	18.000000	40.276753
1356.425050	18.000000	28.615162
1356.625000	18.000000	16.371512
1356.825070	18.000000	 5.211315
1357.025020	18.000000	-3.357786
1357.224980	18.000000	-8.110802
1357.425050	18.000000	-8.218684
1357.625000	18.000000	-3.295213
1357.825070	18.000000	 6.557220
1358.025020	18.000000	20.782255
1358.224980	18.000000	38.398365
1358.425050	18.000000	58.099037
1358.625000	18.000000	78.348213
1358.825070	18.000000	97.518013
1359.025020	18.000000	114.028870
1359.224980	18.000000	126.487137
1359.425050	18.000000	133.829453
1359.625000	18.000000	135.415054
1359.825070	18.000000	131.120911
1360.025020	18.000000	121.346390
1360.224980	18.000000	107.011116
1360.425050	18.000000	89.453804
1360.625000	18.000000	70.318840
1360.825070	18.000000	51.376373
1361.025020	18.000000	34.336166
1361.224980	18.000000	20.660635
1361.425050	18.000000	11.389994
1361.625000	18.000000	 7.037241
1361.825070	18.000000	 7.514135
1362.025020	18.000000	12.166513
1362.224980	18.000000	19.844826
1362.425050	18.000000	29.069790
1362.625000	18.000000	38.215054
1362.825070	18.000000	45.719734
1363.025020	18.000000	50.286972
1363.224980	18.000000	51.029739
1363.425050	18.000000	47.577232
1363.625000	18.000000	40.074200
1363.825070	18.000000	29.141201
1364.025020	18.000000	15.730923
1364.224980	18.000000	 0.976723
1364.425050	18.000000	-14.005745
1364.625000	18.000000	-28.278645
1364.825070	18.000000	-41.213696
1365.025020	18.000000	-52.552910
1365.224980	18.000000	-62.394871
1365.425050	18.000000	-71.115433
1365.625000	18.000000	-79.223358
1365.825070	18.000000	-87.197685
1366.025020	18.000000	-95.315659
1366.224980	18.000000	-103.528984
1366.425050	18.000000	-111.389748
1366.625000	18.000000	-118.074692
1366.825070	18.000000	-122.473671
1367.025020	18.000000	-123.379684
1367.224980	18.000000	-119.694443
1367.425050	18.000000	-110.686417
1367.625000	18.000000	-96.176102
1367.825070	18.000000	-76.700554
1368.025020	18.000000	-53.533199
1368.224980	18.000000	-28.626431
1368.425050	18.000000	-4.410374
1368.625000	18.000000	16.492020
1368.825070	18.000000	31.604847
1369.025020	18.000000	38.973751
1369.224980	18.000000	37.459274
1369.425050	18.000000	26.989637
1369.625000	18.000000	 8.623009
1369.825070	18.000000	-15.485475
1370.025020	18.000000	-42.320438
1370.224980	18.000000	-68.339600
1370.425050	18.000000	-89.906883
1370.625000	18.000000	-103.770569
1370.825070	18.000000	-107.467842
1371.025020	18.000000	-99.699768
1371.224980	18.000000	-80.481827
1371.425050	18.000000	-51.214989
1371.625000	18.000000	-14.484909
1371.825070	18.000000	26.211288
1372.025020	18.000000	66.924233
1372.224980	18.000000	103.726135
1372.425050	18.000000	133.192810
1372.625000	18.000000	152.829010
1372.825070	18.000000	161.325897
1373.025020	18.000000	158.720016
1373.224980	18.000000	146.300278
1373.425050	18.000000	126.433769
1373.625000	18.000000	102.183701
1373.825070	18.000000	76.912933
1374.025020	18.000000	53.822536
1374.224980	18.000000	35.554642
1374.425050	18.000000	23.889053
1374.625000	18.000000	19.551724
1374.825070	18.000000	22.208607
1375.025020	18.000000	30.561237
1375.224980	18.000000	42.612633
1375.425050	18.000000	55.973408
1375.625000	18.000000	68.236282
1375.825070	18.000000	77.312607
1376.025020	18.000000	81.711212
1376.224980	18.000000	80.725426
1376.425050	18.000000	74.483284
1376.625000	18.000000	63.899612
1376.825070	18.000000	50.497978
1377.025020	18.000000	36.173744
1377.224980	18.000000	22.906729
1377.425050	18.000000	12.475302
1377.625000	18.000000	 6.223696
1377.825070	18.000000	 4.877260
1378.025020	18.000000	 8.482271
1378.224980	18.000000	16.404308
1378.425050	18.000000	27.455410
1378.625000	18.000000	40.054062
1378.825070	18.000000	52.455219
1379.025020	18.000000	62.972088
1379.224980	18.000000	70.181129
1379.425050	18.000000	73.088120
1379.625000	18.000000	71.210617
1379.825070	18.000000	64.616135
1380.025020	18.000000	53.860725
1380.224980	18.000000	39.903740
1380.425050	18.000000	23.955971
1380.625000	18.000000	 7.335850
1380.825070	18.000000	-8.684048
1381.025020	18.000000	-23.000786
1381.224980	18.000000	-34.764973
1381.425050	18.000000	-43.436737
1381.625000	18.000000	-48.780010
1381.825070	18.000000	-50.850819
1382.025020	18.000000	-49.933029
1382.224980	18.000000	-46.492779
1382.425050	18.000000	-41.105187
1382.625000	18.000000	-34.413067
1382.825070	18.000000	-27.079273
1383.025020	18.000000	-19.763689
1383.224980	18.000000	-13.104967
1383.425050	18.000000	-7.704103
1383.625000	18.000000	-4.115498
1383.825070	18.000000	-2.816490
1384.025020	18.000000	-4.189434
1384.224980	18.000000	-8.470743
1384.425050	18.000000	-15.725824
1384.625000	18.000000	-25.797539
1384.825070	18.000000	-38.297069
1385.025020	18.000000	-52.587612
1385.224980	18.000000	-67.818031
1385.425050	18.000000	-82.968597
1385.625000	18.000000	-96.933670
1385.825070	18.000000	-108.624809
1386.025020	18.000000	-117.074661
1386.224980	18.000000	-121.556183
1386.425050	18.000000	-121.656395
1386.625000	18.000000	-117.351425
1386.825070	18.000000	-109.002563
1387.025020	18.000000	-97.343140
1387.224980	18.000000	-83.383720
1387.425050	18.000000	-68.311508
1387.625000	18.000000	-53.340950
1387.825070	18.000000	-39.576023
1388.025020	18.000000	-27.877846
1388.224980	18.000000	-18.765339
1388.425050	18.000000	-12.368462
1388.625000	18.000000	-8.425374
1388.825070	18.000000	-6.346045
1389.025020	18.000000	-5.309938
1389.224980	18.000000	-4.402950
1389.425050	18.000000	-2.760544
1389.625000	18.000000	 0.303022
1389.825070	18.000000	 5.189390
1390.025020	18.000000	11.971479
1390.224980	18.000000	20.387150
1390.425050	18.000000	29.905285
1390.625000	18.000000	39.817482
1390.825070	18.000000	49.372574
1391.025020	18.000000	57.903873
1391.224980	18.000000	64.946915
1391.425050	18.000000	70.316551
1391.625000	18.000000	74.134293
1391.825070	18.000000	76.801888
1392.025020	18.000000	78.922554
1392.224980	18.000000	81.184891
1392.425050	18.000000	84.230194
1392.625000	18.000000	88.519577
1392.825070	18.000000	94.234436
1393.025020	18.000000	101.211571
1393.224980	18.000000	108.942490
1393.425050	18.000000	116.621628
1393.625000	18.000000	123.248192
1393.825070	18.000000	127.764244
1394.025020	18.000000	129.199234
1394.224980	18.000000	126.822746
1394.425050	18.000000	120.246429
1394.625000	18.000000	109.508011
1394.825070	18.000000	95.070358
1395.025020	18.000000	77.793068
1395.224980	18.000000	58.826866
1395.425050	18.000000	39.489914
1395.625000	18.000000	21.111792
1395.825070	18.000000	 4.878572
1396.025020	18.000000	-8.293919
1396.224980	18.000000	-17.870497
1396.425050	18.000000	-23.732517
1396.625000	18.000000	-26.194101
1396.825070	18.000000	-25.931705
1397.025020	18.000000	-23.903751
1397.224980	18.000000	-21.208696
1397.425050	18.000000	-18.951813
1397.625000	18.000000	-18.097980
1397.825070	18.000000	-19.352665
1398.025020	18.000000	-23.076302
1398.224980	18.000000	-29.239441
1398.425050	18.000000	-37.436706
1398.625000	18.000000	-46.940849
1398.825070	18.000000	-56.806419
1399.025020	18.000000	-66.000732
1399.224980	18.000000	-73.543243
1399.425050	18.000000	-78.649712
1399.625000	18.000000	-80.833084
1399.825070	18.000000	-79.986816
1400.025020	18.000000	-76.387924
1400.224980	18.000000	-70.672791
1400.425050	18.000000	-63.731873
1400.625000	18.000000	-56.587875
1400.825070	18.000000	-50.231735
1401.025020	18.000000	-45.470291
1401.224980	18.000000	-42.791977
1401.425050	18.000000	-42.275784
1401.625000	18.000000	-43.567108
1401.825070	18.000000	-45.912872
1402.025020	18.000000	-48.270554
1402.224980	18.000000	-49.464195
1402.425050	18.000000	-48.372337
1402.625000	18.000000	-44.124355
1402.825070	18.000000	-36.259186
1403.025020	18.000000	-24.846130
1403.224980	18.000000	-10.513208
1403.425050	18.000000	 5.591292
1403.625000	18.000000	21.933039
1403.825070	18.000000	36.786339
1404.025020	18.000000	48.466640
1404.224980	18.000000	55.584801
1404.425050	18.000000	57.247002
1404.625000	18.000000	53.227646
1404.825070	18.000000	44.013077
1405.025020	18.000000	30.788696
1405.224980	18.000000	15.284988
1405.425050	18.000000	-0.424805
1405.625000	18.000000	-14.204804
1405.825070	18.000000	-24.142273
1406.025020	18.000000	-28.805626
1406.224980	18.000000	-27.455360
1406.425050	18.000000	-20.137421
1406.625000	18.000000	-7.699387
1406.825070	18.000000	 8.334961
1407.025020	18.000000	25.956101
1407.224980	18.000000	42.944408
1407.425050	18.000000	57.164497
1407.625000	18.000000	66.838386
1407.825070	18.000000	70.784752
1408.025020	18.000000	68.540443
1408.224980	18.000000	60.420567
1408.425050	18.000000	47.427105
1408.625000	18.000000	31.109343
1408.825070	18.000000	13.318459
1409.025020	18.000000	-4.041147
1409.224980	18.000000	-19.270657
1409.425050	18.000000	-31.090696
1409.625000	18.000000	-38.773930
1409.825070	18.000000	-42.211079
1410.025020	18.000000	-41.857475
1410.224980	18.000000	-38.631714
1410.425050	18.000000	-33.724174
1410.625000	18.000000	-28.405878
1410.825070	18.000000	-23.819611
1411.025020	18.000000	-20.821903
1411.224980	18.000000	-19.875565
1411.425050	18.000000	-21.016659
1411.625000	18.000000	-23.897173
1411.825070	18.000000	-27.886858
1412.025020	18.000000	-32.220867
1412.224980	18.000000	-36.162849
1412.425050	18.000000	-39.152805
1412.625000	18.000000	-40.923187
1412.825070	18.000000	-41.549026
1413.025020	18.000000	-41.441490
1413.224980	18.000000	-41.267906
1413.425050	18.000000	-41.826248
1413.625000	18.000000	-43.886444
1413.825070	18.000000	-48.024963
1414.025020	18.000000	-54.489704
1414.224980	18.000000	-63.102127
1414.425050	18.000000	-73.236465
1414.625000	18.000000	-83.860657
1414.825070	18.000000	-93.652100
1415.025020	18.000000	-101.169441
1415.224980	18.000000	-105.043747
1415.425050	18.000000	-104.194458
1415.625000	18.000000	-97.985153
1415.825070	18.000000	-86.365578
1416.025020	18.000000	-69.894936
1416.224980	18.000000	-49.727066
1416.425050	18.000000	-27.473904
1416.625000	18.000000	-5.034683
1416.825070	18.000000	15.638599
1417.025020	18.000000	32.781685
1417.224980	18.000000	45.030918
1417.425050	18.000000	51.607265
1417.625000	18.000000	52.393860
1417.825070	18.000000	47.966396
1418.025020	18.000000	39.490829
1418.224980	18.000000	28.584989
1418.425050	18.000000	17.087738
1418.625000	18.000000	 6.827179
1418.825070	18.000000	-0.618500
1419.025020	18.000000	-4.121235
1419.224980	18.000000	-3.126186
1419.425050	18.000000	 2.284939
1419.625000	18.000000	11.446896
1419.825070	18.000000	23.212540
1420.025020	18.000000	36.145851
1420.224980	18.000000	48.723743
1420.425050	18.000000	59.558155
1420.625000	18.000000	67.580322
1420.825070	18.000000	72.170021
1421.025020	18.000000	73.218948
1421.224980	18.000000	71.103439
1421.425050	18.000000	66.598702
1421.625000	18.000000	60.723453
1421.825070	18.000000	54.565552
1422.025020	18.000000	49.099472
1422.224980	18.000000	45.032909
1422.425050	18.000000	42.708343
1422.625000	18.000000	42.061699
1422.825070	18.000000	42.661224
1423.025020	18.000000	43.796696
1423.224980	18.000000	44.621780
1423.425050	18.000000	44.310291
1423.625000	18.000000	42.206615
1423.825070	18.000000	37.946415
1424.025020	18.000000	31.521143
1424.224980	18.000000	23.288061
1424.425050	18.000000	13.914017
1424.625000	18.000000	 4.273514
1424.825070	18.000000	-4.683086
1425.025020	18.000000	-12.075542
1425.224980	18.000000	-17.210358
1425.425050	18.000000	-19.680397
1425.625000	18.000000	-19.391502
1425.825070	18.000000	-16.563232
1426.025020	18.000000	-11.654537
1426.224980	18.000000	-5.283234
1426.425050	18.000000	 1.893944
1426.625000	18.000000	 9.273567
1426.825070	18.000000	16.390230
1427.025020	18.000000	22.950802
1427.224980	18.000000	28.835808
1427.425050	18.000000	34.056194
1427.625000	18.000000	38.686291
1427.825070	18.000000	42.786259
1428.025020	18.000000	46.332413
1428.224980	18.000000	49.176323
1428.425050	18.000000	51.037430
1428.625000	18.000000	51.544270
1428.825070	18.000000	50.303043
1429.025020	18.000000	47.003582
1429.224980	18.000000	41.512734
1429.425050	18.000000	33.970398
1429.625000	18.000000	24.827923
1429.825070	18.000000	14.852624
1430.025020	18.000000	 5.059067
1430.224980	18.000000	-3.405514
1430.425050	18.000000	-9.417431
1430.625000	18.000000	-12.057098
1430.825070	18.000000	-10.763641
1431.025020	18.000000	-5.473709
1431.224980	18.000000	 3.330856
1431.425050	18.000000	14.624878
1431.625000	18.000000	26.950935
1431.825070	18.000000	38.584419
1432.025020	18.000000	47.760052
1432.224980	18.000000	52.923210
1432.425050	18.000000	52.951118
1432.625000	18.000000	47.351524
1432.825070	18.000000	36.344696
1433.025020	18.000000	20.889999
1433.224980	18.000000	 2.564944
1433.425050	18.000000	-16.608652
1433.625000	18.000000	-34.437645
1433.825070	18.000000	-48.845482
1434.025020	18.000000	-58.152767
1434.224980	18.000000	-61.323555
1434.425050	18.000000	-58.097130
1434.625000	18.000000	-49.052231
1434.825070	18.000000	-35.512856
1435.025020	18.000000	-19.391319
1435.224980	18.000000	-2.914268
1435.425050	18.000000	11.669685
1435.625000	18.000000	22.394493
1435.825070	18.000000	27.843041
1436.025020	18.000000	27.316322
1436.224980	18.000000	20.927837
1436.425050	18.000000	 9.549391
1436.625000	18.000000	-5.312462
1436.825070	18.000000	-21.755962
1437.025020	18.000000	-37.747082
1437.224980	18.000000	-51.404430
1437.425050	18.000000	-61.249832
1437.625000	18.000000	-66.379623
1437.825070	18.000000	-66.567169
1438.025020	18.000000	-62.235035
1438.224980	18.000000	-54.368008
1438.425050	18.000000	-44.318558
1438.625000	18.000000	-33.599869
1438.825070	18.000000	-23.648796
1439.025020	18.000000	-15.630660
1439.224980	18.000000	-10.296498
1439.425050	18.000000	-7.912188
1439.625000	18.000000	-8.277009
1439.825070	18.000000	-10.804583
1440.025020	18.000000	-14.670219
1440.224980	18.000000	-18.975681
1440.425050	18.000000	-22.919125
1440.625000	18.000000	-25.932699
1440.825070	18.000000	-27.766802
1441.025020	18.000000	-28.515812
1441.224980	18.000000	-28.571884
1441.425050	18.000000	-28.531174
1441.625000	18.000000	-29.057823
1441.825070	18.000000	-30.739113
1442.025020	18.000000	-33.952877
1442.224980	18.000000	-38.770042
1442.425050	18.000000	-44.910919
1442.625000	18.000000	-51.760975
1442.825070	18.000000	-58.442181
1443.025020	18.000000	-63.938225
1443.224980	18.000000	-67.234467
