976.825012	18.000000	133.528931
977.025024	18.000000	134.344406
977.225037	18.000000	126.353928
977.424988	18.000000	109.144470
977.625000	18.000000	83.180466
977.825012	18.000000	49.889526
978.025024	18.000000	11.546781
978.225037	18.000000	-28.892933
978.424988	18.000000	-68.110977
978.625000	18.000000	-102.785461
978.825012	18.000000	-129.963120
979.025024	18.000000	-147.433716
979.225037	18.000000	-153.961060
979.424988	18.000000	-149.475250
979.625000	18.000000	-135.030380
979.825012	18.000000	-112.717896
980.025024	18.000000	-85.366699
980.225037	18.000000	-56.234959
980.424988	18.000000	-28.608397
980.625000	18.000000	-5.443122
980.825012	18.000000	10.935306
981.025024	18.000000	19.058504
981.225037	18.000000	18.383863
981.424988	18.000000	 9.305754
981.625000	18.000000	-7.001591
981.825012	18.000000	-28.746140
982.025024	18.000000	-53.779858
982.225037	18.000000	-79.813934
982.424988	18.000000	-104.639450
982.625000	18.000000	-126.287422
982.825012	18.000000	-143.125320
983.025024	18.000000	-153.929077
983.225037	18.000000	-157.867569
983.424988	18.000000	-154.523788
983.625000	18.000000	-143.836487
983.825012	18.000000	-126.123856
984.025024	18.000000	-102.037727
984.225037	18.000000	-72.601395
984.424988	18.000000	-39.175056
984.625000	18.000000	-3.462775
984.825012	18.000000	32.554382
985.025024	18.000000	66.702843
985.225037	18.000000	96.749588
985.424988	18.000000	120.593102
985.625000	18.000000	136.438080
985.825012	18.000000	143.030426
986.025024	18.000000	139.789246
986.225037	18.000000	126.971054
986.424988	18.000000	105.664566
986.625000	18.000000	77.783073
986.825012	18.000000	45.883774
987.025024	18.000000	12.967411
987.225037	18.000000	-17.823225
987.424988	18.000000	-43.517532
987.625000	18.000000	-61.610909
987.825012	18.000000	-70.351929
988.025024	18.000000	-68.892174
988.225037	18.000000	-57.415756
988.424988	18.000000	-37.073296
988.625000	18.000000	-9.898717
988.825012	18.000000	21.443337
989.025024	18.000000	53.909325
989.225037	18.000000	84.403595
989.424988	18.000000	110.083664
989.625000	18.000000	128.622101
989.825012	18.000000	138.437851
990.025024	18.000000	138.792313
990.225037	18.000000	129.864288
990.424988	18.000000	112.656822
990.625000	18.000000	88.905418
990.825012	18.000000	60.850277
991.025024	18.000000	31.032507
991.225037	18.000000	 2.030959
991.424988	18.000000	-23.766478
991.625000	18.000000	-44.363132
991.825012	18.000000	-58.325066
992.025024	18.000000	-64.856873
992.225037	18.000000	-63.866413
992.424988	18.000000	-55.906479
992.625000	18.000000	-42.125160
992.825012	18.000000	-24.108692
993.025024	18.000000	-3.746880
993.225037	18.000000	16.961174
993.424988	18.000000	36.075699
993.625000	18.000000	51.881798
993.825012	18.000000	63.035637
994.025024	18.000000	68.651070
994.225037	18.000000	68.377556
994.424988	18.000000	62.385414
994.625000	18.000000	51.353702
994.825012	18.000000	36.364037
995.025024	18.000000	18.807411
995.225037	18.000000	 0.227303
995.424988	18.000000	-17.817512
995.625000	18.000000	-33.903168
995.825012	18.000000	-46.868824
996.025024	18.000000	-55.905506
996.225037	18.000000	-60.626518
996.424988	18.000000	-61.065475
996.625000	18.000000	-57.665283
996.825012	18.000000	-51.192512
997.025024	18.000000	-42.656830
997.225037	18.000000	-33.181957
997.424988	18.000000	-23.896297
997.625000	18.000000	-15.815891
997.825012	18.000000	-9.753719
998.025024	18.000000	-6.259008
998.225037	18.000000	-5.578630
998.424988	18.000000	-7.666132
998.625000	18.000000	-12.200230
998.825012	18.000000	-18.645676
999.025024	18.000000	-26.309008
999.225037	18.000000	-34.416313
999.424988	18.000000	-42.177811
999.625000	18.000000	-48.850731
999.825012	18.000000	-53.792587
1000.025020	18.000000	-56.493935
1000.225040	18.000000	-56.614162
1000.424990	18.000000	-53.985695
1000.625000	18.000000	-48.633709
1000.825010	18.000000	-40.760441
1001.025020	18.000000	-30.748337
1001.225040	18.000000	-19.128820
1001.424990	18.000000	-6.563649
1001.625000	18.000000	 6.201444
1001.825010	18.000000	18.382446
1002.025020	18.000000	29.214222
1002.225040	18.000000	38.017738
1002.424990	18.000000	44.253059
1002.625000	18.000000	47.585743
1002.825010	18.000000	47.912685
1003.025020	18.000000	45.397701
1003.225040	18.000000	40.450294
1003.424990	18.000000	33.708763
1003.625000	18.000000	25.970430
1003.825010	18.000000	18.124863
1004.025020	18.000000	11.057327
1004.225040	18.000000	 5.560005
1004.424990	18.000000	 2.247017
1004.625000	18.000000	 1.483536
1004.825010	18.000000	 3.347702
1005.025020	18.000000	 7.610985
1005.225040	18.000000	13.761953
1005.424990	18.000000	21.048389
1005.625000	18.000000	28.551809
1005.825010	18.000000	35.276722
1006.025020	18.000000	40.244003
1006.225040	18.000000	42.595520
1006.424990	18.000000	41.670071
1006.625000	18.000000	37.086708
1006.825010	18.000000	28.774105
1007.025020	18.000000	17.004719
1007.225040	18.000000	 2.364472
1007.424990	18.000000	-14.275701
1007.625000	18.000000	-31.843271
1007.825010	18.000000	-49.149631
1008.025020	18.000000	-65.001411
1008.225040	18.000000	-78.316361
1008.424990	18.000000	-88.224274
1008.625000	18.000000	-94.170013
1008.825010	18.000000	-95.961968
1009.025020	18.000000	-93.816513
1009.225040	18.000000	-88.324661
1009.424990	18.000000	-80.411202
1009.625000	18.000000	-71.221062
1009.825010	18.000000	-62.002945
1010.025020	18.000000	-53.955994
1010.225040	18.000000	-48.088428
1010.424990	18.000000	-45.092133
1010.625000	18.000000	-45.248573
1010.825010	18.000000	-48.394196
1011.025020	18.000000	-53.930271
1011.225040	18.000000	-60.902565
1011.424990	18.000000	-68.121048
1011.625000	18.000000	-74.317322
1011.825010	18.000000	-78.319572
1012.025020	18.000000	-79.205307
1012.225040	18.000000	-76.441208
1012.424990	18.000000	-69.944778
1012.625000	18.000000	-60.113201
1012.825010	18.000000	-47.754559
1013.025020	18.000000	-33.989231
1013.225040	18.000000	-20.083899
1013.424990	18.000000	-7.281977
1013.625000	18.000000	 3.369610
1013.825010	18.000000	11.163294
1014.025020	18.000000	15.815947
1014.225040	18.000000	17.503723
1014.424990	18.000000	16.814257
1014.625000	18.000000	14.656452
1014.825010	18.000000	12.112949
1015.025020	18.000000	10.281040
1015.225040	18.000000	10.114545
1015.424990	18.000000	12.288717
1015.625000	18.000000	17.121994
1015.825010	18.000000	24.538151
1016.025020	18.000000	34.104767
1016.225040	18.000000	45.103805
1016.424990	18.000000	56.653431
1016.625000	18.000000	67.834854
1016.825010	18.000000	77.820206
1017.025020	18.000000	85.978600
1017.225040	18.000000	91.938728
1017.424990	18.000000	95.621735
1017.625000	18.000000	97.214630
1017.825010	18.000000	97.127640
1018.025020	18.000000	95.907822
1018.225040	18.000000	94.160873
1018.424990	18.000000	92.460533
1018.625000	18.000000	91.283592
1018.825010	18.000000	90.958198
1019.025020	18.000000	91.640122
1019.225040	18.000000	93.310188
1019.424990	18.000000	95.789688
1019.625000	18.000000	98.769623
1019.825010	18.000000	101.847549
1020.025020	18.000000	104.564484
1020.225040	18.000000	106.448227
1020.424990	18.000000	107.046013
1020.625000	18.000000	105.968552
1020.825010	18.000000	102.916847
1021.025020	18.000000	97.724998
1021.225040	18.000000	90.377762
1021.424990	18.000000	81.041702
1021.625000	18.000000	70.061630
1021.825010	18.000000	57.959271
1022.025020	18.000000	45.394444
1022.225040	18.000000	33.116291
1022.424990	18.000000	21.888603
1022.625000	18.000000	12.402899
1022.825010	18.000000	 5.193177
1023.025020	18.000000	 0.549172
1023.225040	18.000000	-1.535417
1023.424990	18.000000	-1.398102
1023.625000	18.000000	 0.312395
1023.825010	18.000000	 2.685223
1024.025020	18.000000	 4.644646
1024.224980	18.000000	 5.073868
1024.425050	18.000000	 2.951580
1024.625000	18.000000	-2.503662
1024.825070	18.000000	-11.723198
1025.025020	18.000000	-24.695007
1025.224980	18.000000	-40.940037
1025.425050	18.000000	-59.524189
1025.625000	18.000000	-79.140564
1025.825070	18.000000	-98.233078
1026.025020	18.000000	-115.150970
1026.224980	18.000000	-128.338226
1026.425050	18.000000	-136.487778
1026.625000	18.000000	-138.717041
1026.825070	18.000000	-134.645935
1027.025020	18.000000	-124.482910
1027.224980	18.000000	-108.982796
1027.425050	18.000000	-89.407433
1027.625000	18.000000	-67.372955
1027.825070	18.000000	-44.705429
1028.025020	18.000000	-23.237957
1028.224980	18.000000	-4.628792
1028.425050	18.000000	 9.805714
1028.625000	18.000000	19.229553
1028.825070	18.000000	23.347237
1029.025020	18.000000	22.436237
1029.224980	18.000000	17.279465
1029.425050	18.000000	 9.080517
1029.625000	18.000000	-0.698368
1029.825070	18.000000	-10.494648
1030.025020	18.000000	-18.827520
1030.224980	18.000000	-24.456625
1030.425050	18.000000	-26.504917
1030.625000	18.000000	-24.548840
1030.825070	18.000000	-18.635344
1031.025020	18.000000	-9.270111
1031.224980	18.000000	 2.667437
1031.425050	18.000000	16.023630
1031.625000	18.000000	29.510904
1031.825070	18.000000	41.845894
1032.025020	18.000000	51.879807
1032.224980	18.000000	58.717041
1032.425050	18.000000	61.782597
1032.625000	18.000000	60.878845
1032.825070	18.000000	56.169022
1033.025020	18.000000	48.159199
1033.224980	18.000000	37.612488
1033.425050	18.000000	25.473516
1033.625000	18.000000	12.752042
1033.825070	18.000000	 0.427065
1034.025020	18.000000	-10.653290
1034.224980	18.000000	-19.847835
1034.425050	18.000000	-26.769043
1034.625000	18.000000	-31.309097
1034.825070	18.000000	-33.619621
1035.025020	18.000000	-34.080406
1035.224980	18.000000	-33.225800
1035.425050	18.000000	-31.673889
1035.625000	18.000000	-30.034935
1035.825070	18.000000	-28.837158
1036.025020	18.000000	-28.458229
1036.224980	18.000000	-29.084385
1036.425050	18.000000	-30.693348
1036.625000	18.000000	-33.065289
1036.825070	18.000000	-35.818878
1037.025020	18.000000	-38.467339
1037.224980	18.000000	-40.482262
1037.425050	18.000000	-41.366577
1037.625000	18.000000	-40.711033
1037.825070	18.000000	-38.250473
1038.025020	18.000000	-33.886089
1038.224980	18.000000	-27.705044
1038.425050	18.000000	-19.961721
1038.625000	18.000000	-11.059847
1038.825070	18.000000	-1.506508
1039.025020	18.000000	 8.130253
1039.224980	18.000000	17.273182
1039.425050	18.000000	25.385326
1039.625000	18.000000	32.010109
1039.825070	18.000000	36.814297
1040.025020	18.000000	39.606865
1040.224980	18.000000	40.365456
1040.425050	18.000000	39.229797
1040.625000	18.000000	36.503979
1040.825070	18.000000	32.623005
1041.025020	18.000000	28.124947
1041.224980	18.000000	23.595121
1041.425050	18.000000	19.612194
1041.625000	18.000000	16.684685
1041.825070	18.000000	15.189835
1042.025020	18.000000	15.327442
1042.224980	18.000000	17.082417
1042.425050	18.000000	20.221581
1042.625000	18.000000	24.305687
1042.825070	18.000000	28.738792
1043.025020	18.000000	32.833233
1043.224980	18.000000	35.893467
1043.425050	18.000000	37.307205
1043.625000	18.000000	36.621891
1043.825070	18.000000	33.616554
1044.025020	18.000000	28.328422
1044.224980	18.000000	21.065376
1044.425050	18.000000	12.364139
1044.625000	18.000000	 2.934496
1044.825070	18.000000	-6.432785
1045.025020	18.000000	-14.961462
1045.224980	18.000000	-21.985376
1045.425050	18.000000	-27.034039
1045.625000	18.000000	-29.881653
1045.825070	18.000000	-30.578983
1046.025020	18.000000	-29.431358
1046.224980	18.000000	-26.962540
1046.425050	18.000000	-23.833763
1046.625000	18.000000	-20.760920
1046.825070	18.000000	-18.416321
1047.025020	18.000000	-17.342430
1047.224980	18.000000	-17.883875
1047.425050	18.000000	-20.140701
1047.625000	18.000000	-23.961193
1047.825070	18.000000	-28.956101
1048.025020	18.000000	-34.553272
1048.224980	18.000000	-40.065983
1048.425050	18.000000	-44.781967
1048.625000	18.000000	-48.055336
1048.825070	18.000000	-49.388573
1049.025020	18.000000	-48.506836
1049.224980	18.000000	-45.395237
1049.425050	18.000000	-40.321095
1049.625000	18.000000	-33.807289
1049.825070	18.000000	-26.589081
1050.025020	18.000000	-19.531570
1050.224980	18.000000	-13.534731
1050.425050	18.000000	-9.429214
1050.625000	18.000000	-7.869019
1050.825070	18.000000	-9.251820
1051.025020	18.000000	-13.648914
1051.224980	18.000000	-20.790121
1051.425050	18.000000	-30.068861
1051.625000	18.000000	-40.604363
1051.825070	18.000000	-51.327118
1052.025020	18.000000	-61.095276
1052.224980	18.000000	-68.826454
1052.425050	18.000000	-73.614723
1052.625000	18.000000	-74.850021
1052.825070	18.000000	-72.276535
1053.025020	18.000000	-66.043442
1053.224980	18.000000	-56.671036
1053.425050	18.000000	-45.008224
1053.625000	18.000000	-32.117554
1053.825070	18.000000	-19.162298
1054.025020	18.000000	-7.262371
1054.224980	18.000000	 2.630966
1054.425050	18.000000	 9.840977
1054.625000	18.000000	14.039482
1054.825070	18.000000	15.267460
1055.025020	18.000000	13.923428
1055.224980	18.000000	10.695766
1055.425050	18.000000	 6.475723
1055.625000	18.000000	 2.243210
1055.825070	18.000000	-1.048874
1056.025020	18.000000	-2.574860
1056.224980	18.000000	-1.725454
1056.425050	18.000000	 1.852087
1056.625000	18.000000	 8.224932
1056.825070	18.000000	17.203939
1057.025020	18.000000	28.372475
1057.224980	18.000000	41.158264
1057.425050	18.000000	54.890644
1057.625000	18.000000	68.873062
1057.825070	18.000000	82.435165
1058.025020	18.000000	94.973770
1058.224980	18.000000	105.982704
1058.425050	18.000000	115.056259
1058.625000	18.000000	121.900719
1058.825070	18.000000	126.315262
1059.025020	18.000000	128.201019
1059.224980	18.000000	127.539337
1059.425050	18.000000	124.408875
1059.625000	18.000000	118.969101
1059.825070	18.000000	111.481323
1060.025020	18.000000	102.291977
1060.224980	18.000000	91.841385
1060.425050	18.000000	80.635315
1060.625000	18.000000	69.229324
1060.825070	18.000000	58.184807
1061.025020	18.000000	48.030777
1061.224980	18.000000	39.215950
1061.425050	18.000000	32.065567
1061.625000	18.000000	26.749973
1061.825070	18.000000	23.259945
1062.025020	18.000000	21.407778
1062.224980	18.000000	20.836571
1062.425050	18.000000	21.054977
1062.625000	18.000000	21.479229
1062.825070	18.000000	21.487133
1063.025020	18.000000	20.477102
1063.224980	18.000000	17.920073
1063.425050	18.000000	13.415510
1063.625000	18.000000	 6.722717
1063.825070	18.000000	-2.202198
1064.025020	18.000000	-13.203548
1064.224980	18.000000	-25.917496
1064.425050	18.000000	-39.797001
1064.625000	18.000000	-54.135616
1064.825070	18.000000	-68.114243
1065.025020	18.000000	-80.856560
1065.224980	18.000000	-91.488190
1065.425050	18.000000	-99.215858
1065.625000	18.000000	-103.383835
1065.825070	18.000000	-103.557549
1066.025020	18.000000	-99.555649
1066.224980	18.000000	-91.508675
1066.425050	18.000000	-79.845635
1066.625000	18.000000	-65.298904
1066.825070	18.000000	-48.836063
1067.025020	18.000000	-31.601238
1067.224980	18.000000	-14.806913
1067.425050	18.000000	 0.368876
1067.625000	18.000000	12.891453
1067.825070	18.000000	21.971794
1068.025020	18.000000	27.129538
1068.224980	18.000000	28.246388
1068.425050	18.000000	25.553362
1068.625000	18.000000	19.611282
1068.825070	18.000000	11.228731
1069.025020	18.000000	 1.382904
1069.224980	18.000000	-8.890169
1069.425050	18.000000	-18.591522
1069.625000	18.000000	-26.842836
1069.825070	18.000000	-32.954880
1070.025020	18.000000	-36.448940
1070.224980	18.000000	-37.077778
1070.425050	18.000000	-34.786739
1070.625000	18.000000	-29.699375
1070.825070	18.000000	-22.049801
1071.025020	18.000000	-12.162804
1071.224980	18.000000	-0.392601
1071.425050	18.000000	12.882134
1071.625000	18.000000	27.300137
1071.825070	18.000000	42.511627
1072.025020	18.000000	58.214184
1072.224980	18.000000	74.156708
1072.425050	18.000000	90.187843
1072.625000	18.000000	106.279999
1072.825070	18.000000	122.586823
1073.025020	18.000000	139.463394
1073.224980	18.000000	157.497787
1073.425050	18.000000	177.476700
1073.625000	18.000000	200.345535
1073.825070	18.000000	227.080994
1074.025020	18.000000	258.565704
1074.224980	18.000000	295.387726
1074.425050	18.000000	337.678894
1074.625000	18.000000	384.933655
1074.825070	18.000000	435.913208
1075.025020	18.000000	488.610657
1075.224980	18.000000	540.317871
1075.425050	18.000000	587.822144
1075.625000	18.000000	627.649658
1075.825070	18.000000	656.467529
1076.025020	18.000000	671.403076
1076.224980	18.000000	670.494507
1076.425050	18.000000	652.903198
1076.625000	18.000000	619.197388
1076.825070	18.000000	571.293457
1077.025020	18.000000	512.414612
1077.224980	18.000000	446.717133
1077.425050	18.000000	378.929138
1077.625000	18.000000	313.791748
1077.825070	18.000000	255.553879
1078.025020	18.000000	207.479355
1078.224980	18.000000	171.463135
1078.425050	18.000000	147.842224
1078.625000	18.000000	135.345856
1078.825070	18.000000	131.299377
1079.025020	18.000000	131.943573
1079.224980	18.000000	132.920807
1079.425050	18.000000	129.805511
1079.625000	18.000000	118.615997
1079.825070	18.000000	96.296158
1080.025020	18.000000	60.997730
1080.224980	18.000000	12.299250
1080.425050	18.000000	-48.856510
1080.625000	18.000000	-120.266022
1080.825070	18.000000	-198.795715
1081.025020	18.000000	-280.697754
1081.224980	18.000000	-362.007355
1081.425050	18.000000	-438.886230
1081.625000	18.000000	-507.889038
1081.825070	18.000000	-566.194580
1082.025020	18.000000	-611.658569
1082.224980	18.000000	-642.914490
1082.425050	18.000000	-659.266113
1082.625000	18.000000	-660.727722
1082.825070	18.000000	-647.874023
1083.025020	18.000000	-621.892883
1083.224980	18.000000	-584.465820
1083.425050	18.000000	-537.829407
1083.625000	18.000000	-484.661072
1083.825070	18.000000	-428.065125
1084.025020	18.000000	-371.388763
1084.224980	18.000000	-318.045319
1084.425050	18.000000	-271.229248
1084.625000	18.000000	-233.596405
1084.825070	18.000000	-206.963013
1085.025020	18.000000	-192.001373
1085.224980	18.000000	-188.100616
1085.425050	18.000000	-193.296295
1085.625000	18.000000	-204.448364
1085.825070	18.000000	-217.531082
1086.025020	18.000000	-228.120758
1086.224980	18.000000	-231.963257
1086.425050	18.000000	-225.557068
1086.625000	18.000000	-206.713135
1086.825070	18.000000	-174.907532
1087.025020	18.000000	-131.496948
1087.224980	18.000000	-79.602425
1087.425050	18.000000	-23.804405
1087.625000	18.000000	30.427233
1087.825070	18.000000	77.439987
1088.025020	18.000000	112.127319
1088.224980	18.000000	130.669113
1088.425050	18.000000	131.000946
1088.625000	18.000000	113.179489
1088.825070	18.000000	79.300957
1089.025020	18.000000	33.288895
1089.224980	18.000000	-19.714977
1089.425050	18.000000	-74.004738
1089.625000	18.000000	-124.112022
1089.825070	18.000000	-165.506561
1090.025020	18.000000	-195.138733
1090.224980	18.000000	-211.774612
1090.425050	18.000000	-215.985535
1090.625000	18.000000	-209.942123
1090.825070	18.000000	-196.892273
1091.025020	18.000000	-180.578857
1091.224980	18.000000	-164.551788
1091.425050	18.000000	-151.601166
1091.625000	18.000000	-143.329330
1091.825070	18.000000	-139.963318
1092.025020	18.000000	-140.426819
1092.224980	18.000000	-142.636078
1092.425050	18.000000	-143.980469
1092.625000	18.000000	-141.888107
1092.825070	18.000000	-134.366394
1093.025020	18.000000	-120.452553
1093.224980	18.000000	-100.442627
1093.425050	18.000000	-75.924316
1093.625000	18.000000	-49.542366
1093.825070	18.000000	-24.588022
1094.025020	18.000000	-4.457656
1094.224980	18.000000	 7.939438
1094.425050	18.000000	10.673851
1094.625000	18.000000	 3.194977
1094.825070	18.000000	-13.544491
1095.025020	18.000000	-37.130005
1095.224980	18.000000	-64.010895
1095.425050	18.000000	-89.955269
1095.625000	18.000000	-110.625534
1095.825070	18.000000	-122.175095
1096.025020	18.000000	-121.729790
1096.224980	18.000000	-107.789764
1096.425050	18.000000	-80.346764
1096.625000	18.000000	-40.895328
1096.825070	18.000000	 7.852054
1097.025020	18.000000	62.298775
1097.224980	18.000000	118.455368
1097.425050	18.000000	172.389008
1097.625000	18.000000	220.632233
1097.825070	18.000000	260.497009
1098.025020	18.000000	290.200745
1098.224980	18.000000	308.928131
1098.425050	18.000000	316.669189
1098.625000	18.000000	314.090332
1098.825070	18.000000	302.243774
1099.025020	18.000000	282.415558
1099.224980	18.000000	255.900879
1099.425050	18.000000	223.966278
1099.625000	18.000000	187.788055
1099.825070	18.000000	148.542297
1100.025020	18.000000	107.460373
1100.224980	18.000000	65.939316
1100.425050	18.000000	25.585062
1100.625000	18.000000	-11.791145
1100.825070	18.000000	-44.242458
1101.025020	18.000000	-69.856087
1101.224980	18.000000	-86.925751
1101.425050	18.000000	-94.213951
1101.625000	18.000000	-91.111557
1101.825070	18.000000	-77.838226
1102.025020	18.000000	-55.455467
1102.224980	18.000000	-25.874483
1102.425050	18.000000	 8.330009
1102.625000	18.000000	44.123486
1102.825070	18.000000	78.325424
1103.025020	18.000000	107.919281
1103.224980	18.000000	130.338409
1103.425050	18.000000	143.722610
1103.625000	18.000000	147.033844
1103.825070	18.000000	140.143066
1104.025020	18.000000	123.732742
1104.224980	18.000000	99.205582
1104.425050	18.000000	68.447327
1104.625000	18.000000	33.644051
1104.825070	18.000000	-2.959007
1105.025020	18.000000	-39.218990
1105.224980	18.000000	-73.232758
1105.425050	18.000000	-103.414474
1105.625000	18.000000	-128.505997
1105.825070	18.000000	-147.585999
1106.025020	18.000000	-160.008057
1106.224980	18.000000	-165.404175
1106.425050	18.000000	-163.624146
1106.625000	18.000000	-154.778748
1106.825070	18.000000	-139.212921
1107.025020	18.000000	-117.576385
1107.224980	18.000000	-90.804375
1107.425050	18.000000	-60.155762
1107.625000	18.000000	-27.151501
1107.825070	18.000000	 6.473183
1108.025020	18.000000	38.890362
1108.224980	18.000000	68.310379
1108.425050	18.000000	93.120888
1108.625000	18.000000	112.036201
1108.825070	18.000000	124.175377
1109.025020	18.000000	129.147430
1109.224980	18.000000	127.013062
1109.425050	18.000000	118.267715
1109.625000	18.000000	103.702095
1109.825070	18.000000	84.318298
1110.025020	18.000000	61.169930
1110.224980	18.000000	35.292656
1110.425050	18.000000	 7.615417
1110.625000	18.000000	-21.033003
1110.825070	18.000000	-49.907085
1111.025020	18.000000	-78.272484
1111.224980	18.000000	-105.331230
1111.425050	18.000000	-130.164246
1111.625000	18.000000	-151.692520
1111.825070	18.000000	-168.723297
1112.025020	18.000000	-180.012024
1112.224980	18.000000	-184.435425
1112.425050	18.000000	-181.131104
1112.625000	18.000000	-169.721710
1112.825070	18.000000	-150.428680
1113.025020	18.000000	-124.209198
1113.224980	18.000000	-92.728119
1113.425050	18.000000	-58.297165
1113.625000	18.000000	-23.663811
1113.825070	18.000000	 8.250698
1114.025020	18.000000	34.668728
1114.224980	18.000000	53.299591
1114.425050	18.000000	62.601845
1114.625000	18.000000	62.027149
1114.825070	18.000000	52.075088
1115.025020	18.000000	34.299869
1115.224980	18.000000	11.107330
1115.425050	18.000000	-14.488705
1115.625000	18.000000	-39.239689
1115.825070	18.000000	-60.035530
1116.025020	18.000000	-74.267151
1116.224980	18.000000	-80.141998
1116.425050	18.000000	-76.858887
1116.625000	18.000000	-64.713165
1116.825070	18.000000	-45.005287
1117.025020	18.000000	-19.894056
1117.224980	18.000000	 7.904390
1117.425050	18.000000	35.431454
1117.625000	18.000000	59.841759
1117.825070	18.000000	78.728134
1118.025020	18.000000	90.362480
1118.224980	18.000000	93.883057
1118.425050	18.000000	89.319473
1118.625000	18.000000	77.573326
1118.825070	18.000000	60.235497
1119.025020	18.000000	39.393944
1119.224980	18.000000	17.345171
1119.425050	18.000000	-3.663328
1119.625000	18.000000	-21.689449
1119.825070	18.000000	-35.295753
1120.025020	18.000000	-43.665588
1120.224980	18.000000	-46.662548
1120.425050	18.000000	-44.772575
1120.625000	18.000000	-39.014053
1120.825070	18.000000	-30.752724
1121.025020	18.000000	-21.521240
1121.224980	18.000000	-12.804039
1121.425050	18.000000	-5.859688
1121.625000	18.000000	-1.574818
1121.825070	18.000000	-0.373482
1122.025020	18.000000	-2.197445
1122.224980	18.000000	-6.538044
1122.425050	18.000000	-12.537836
1122.625000	18.000000	-19.120544
1122.825070	18.000000	-25.150938
1123.025020	18.000000	-29.593456
1123.224980	18.000000	-31.644806
1123.425050	18.000000	-30.840948
1123.625000	18.000000	-27.096676
1123.825070	18.000000	-20.711277
1124.025020	18.000000	-12.300251
1124.224980	18.000000	-2.705757
1124.425050	18.000000	 7.137405
1124.625000	18.000000	16.331303
1124.825070	18.000000	24.139298
1125.025020	18.000000	30.082233
1125.224980	18.000000	33.987732
1125.425050	18.000000	36.003056
1125.625000	18.000000	36.550117
1125.825070	18.000000	36.255268
1126.025020	18.000000	35.844833
1126.224980	18.000000	36.039551
1126.425050	18.000000	37.455810
1126.625000	18.000000	40.527363
1126.825070	18.000000	45.465626
1127.025020	18.000000	52.248150
1127.224980	18.000000	60.648697
1127.425050	18.000000	70.284683
1127.625000	18.000000	80.683800
1127.825070	18.000000	91.348343
1128.025020	18.000000	101.806747
1128.224980	18.000000	111.651886
1128.425050	18.000000	120.544044
1128.625000	18.000000	128.210876
1128.825070	18.000000	134.408569
1129.025020	18.000000	138.906281
1129.224980	18.000000	141.441986
1129.425050	18.000000	141.729858
1129.625000	18.000000	139.446411
1129.825070	18.000000	134.282211
1130.025020	18.000000	125.963852
1130.224980	18.000000	114.336624
1130.425050	18.000000	99.395706
1130.625000	18.000000	81.357544
1130.825070	18.000000	60.661530
1131.025020	18.000000	37.988556
1131.224980	18.000000	14.211422
1131.425050	18.000000	-9.653123
1131.625000	18.000000	-32.534390
1131.825070	18.000000	-53.401089
1132.025020	18.000000	-71.354607
1132.224980	18.000000	-85.725143
1132.425050	18.000000	-96.127579
1132.625000	18.000000	-102.520424
1132.825070	18.000000	-105.201508
1133.025020	18.000000	-104.807602
1133.224980	18.000000	-102.251122
1133.425050	18.000000	-98.661530
1133.625000	18.000000	-95.282448
1133.825070	18.000000	-93.370590
1134.025020	18.000000	-94.081665
1134.224980	18.000000	-98.353882
1134.425050	18.000000	-106.812599
1134.625000	18.000000	-119.674416
1134.825070	18.000000	-136.699890
1135.025020	18.000000	-157.160004
1135.224980	18.000000	-179.860809
1135.425050	18.000000	-203.205200
1135.625000	18.000000	-225.296143
1135.825070	18.000000	-244.099808
1136.025020	18.000000	-257.602264
1136.224980	18.000000	-264.037384
1136.425050	18.000000	-262.037415
1136.625000	18.000000	-250.848907
1136.825070	18.000000	-230.403778
1137.025020	18.000000	-201.433014
1137.224980	18.000000	-165.401276
1137.425050	18.000000	-124.458542
1137.625000	18.000000	-81.233795
1137.825070	18.000000	-38.628998
1138.025020	18.000000	 0.467841
1138.224980	18.000000	33.470024
1138.425050	18.000000	58.350227
1138.625000	18.000000	73.887146
1138.825070	18.000000	79.782196
1139.025020	18.000000	76.749420
1139.224980	18.000000	66.426498
1139.425050	18.000000	51.251690
1139.625000	18.000000	34.188805
1139.825070	18.000000	18.428471
1140.025020	18.000000	 7.030813
1140.224980	18.000000	 2.571639
1140.425050	18.000000	 6.853639
1140.625000	18.000000	20.654816
1140.825070	18.000000	43.639866
1141.025020	18.000000	74.334015
1141.224980	18.000000	110.283447
1141.425050	18.000000	148.284012
1141.625000	18.000000	184.726196
1141.825070	18.000000	215.990265
1142.025020	18.000000	238.821487
1142.224980	18.000000	250.722839
1142.425050	18.000000	250.183411
1142.625000	18.000000	236.897675
1142.825070	18.000000	211.732788
1143.025020	18.000000	176.684830
1143.224980	18.000000	134.594696
1143.425050	18.000000	88.876183
1143.625000	18.000000	43.109917
1143.825070	18.000000	 0.685009
1144.025020	18.000000	-35.543644
1144.224980	18.000000	-63.526711
1144.425050	18.000000	-82.151657
1144.625000	18.000000	-91.311035
1144.825070	18.000000	-91.782715
1145.025020	18.000000	-85.090408
1145.224980	18.000000	-73.214935
1145.425050	18.000000	-58.346050
1145.625000	18.000000	-42.576622
1145.825070	18.000000	-27.686924
1146.025020	18.000000	-14.961933
1146.224980	18.000000	-5.112859
1146.425050	18.000000	 1.722427
1146.625000	18.000000	 5.901228
1146.825070	18.000000	 8.131589
1147.025020	18.000000	 9.302990
