506.225006	18.000000	-123.858002
506.425018	18.000000	-136.793701
506.625000	18.000000	-142.197540
506.825012	18.000000	-140.924438
507.024994	18.000000	-134.439148
507.225006	18.000000	-124.569115
507.425018	18.000000	-113.273499
507.625000	18.000000	-102.373276
507.825012	18.000000	-93.345657
508.024994	18.000000	-87.170197
508.225006	18.000000	-84.256363
508.425018	18.000000	-84.465042
508.625000	18.000000	-87.187721
508.825012	18.000000	-91.497917
509.024994	18.000000	-96.313217
509.225006	18.000000	-100.567307
509.425018	18.000000	-103.352219
509.625000	18.000000	-104.012436
509.825012	18.000000	-102.196426
510.024994	18.000000	-97.839729
510.225006	18.000000	-91.124100
510.425018	18.000000	-82.387337
510.625000	18.000000	-72.044724
510.825012	18.000000	-60.496578
511.024994	18.000000	-48.075470
511.225006	18.000000	-35.005714
511.425018	18.000000	-21.406946
511.625000	18.000000	-7.311562
511.825012	18.000000	 7.290545
512.025024	18.000000	22.409130
512.225037	18.000000	38.009296
512.424988	18.000000	53.982678
512.625000	18.000000	70.137375
512.825012	18.000000	86.201736
513.025024	18.000000	101.851372
513.225037	18.000000	116.733391
513.424988	18.000000	130.510651
513.625000	18.000000	142.879120
513.825012	18.000000	153.603989
514.025024	18.000000	162.512024
514.225037	18.000000	169.509430
514.424988	18.000000	174.552246
514.625000	18.000000	177.653778
514.825012	18.000000	178.849640
515.025024	18.000000	178.210541
515.225037	18.000000	175.816498
515.424988	18.000000	171.781555
515.625000	18.000000	166.237579
515.825012	18.000000	159.362915
516.025024	18.000000	151.366180
516.225037	18.000000	142.503235
516.424988	18.000000	133.051361
516.625000	18.000000	123.308517
516.825012	18.000000	113.558266
517.025024	18.000000	104.059830
517.225037	18.000000	95.017090
517.424988	18.000000	86.574585
517.625000	18.000000	78.804932
517.825012	18.000000	71.721451
518.025024	18.000000	65.285713
518.225037	18.000000	59.431873
518.424988	18.000000	54.081036
518.625000	18.000000	49.162132
518.825012	18.000000	44.613827
519.025024	18.000000	40.387211
519.225037	18.000000	36.427723
519.424988	18.000000	32.661087
519.625000	18.000000	28.964642
519.825012	18.000000	25.155354
520.025024	18.000000	20.973053
520.225037	18.000000	16.093914
520.424988	18.000000	10.142715
520.625000	18.000000	 2.742092
520.825012	18.000000	-6.449368
521.025024	18.000000	-17.667438
521.225037	18.000000	-31.002556
521.424988	18.000000	-46.344650
521.625000	18.000000	-63.374245
521.825012	18.000000	-81.555374
522.025024	18.000000	-100.175156
522.225037	18.000000	-118.397629
522.424988	18.000000	-135.340912
522.625000	18.000000	-150.170197
522.825012	18.000000	-162.177246
523.025024	18.000000	-170.869415
523.225037	18.000000	-176.007660
523.424988	18.000000	-177.649612
523.625000	18.000000	-176.119904
523.825012	18.000000	-171.988098
524.025024	18.000000	-165.979187
524.225037	18.000000	-158.900742
524.424988	18.000000	-151.530502
524.625000	18.000000	-144.534164
524.825012	18.000000	-138.378540
525.025024	18.000000	-133.285568
525.225037	18.000000	-129.206787
525.424988	18.000000	-125.841415
525.625000	18.000000	-122.678986
525.825012	18.000000	-119.077232
526.025024	18.000000	-114.347397
526.225037	18.000000	-107.859146
526.424988	18.000000	-99.124702
526.625000	18.000000	-87.883995
526.825012	18.000000	-74.144775
527.025024	18.000000	-58.209671
527.225037	18.000000	-40.650276
527.424988	18.000000	-22.262280
527.625000	18.000000	-3.983250
527.825012	18.000000	13.207481
528.025024	18.000000	28.391003
528.225037	18.000000	40.821430
528.424988	18.000000	50.000240
528.625000	18.000000	55.753067
528.825012	18.000000	58.237175
529.025024	18.000000	57.947704
529.225037	18.000000	55.648163
529.424988	18.000000	52.302380
529.625000	18.000000	48.951393
529.825012	18.000000	46.602798
530.025024	18.000000	46.102402
530.225037	18.000000	48.034203
530.424988	18.000000	52.640419
530.625000	18.000000	59.783215
530.825012	18.000000	68.945374
531.025024	18.000000	79.279480
531.225037	18.000000	89.685013
531.424988	18.000000	98.931656
531.625000	18.000000	105.772842
531.825012	18.000000	109.097076
532.025024	18.000000	108.021591
532.225037	18.000000	102.013733
532.424988	18.000000	90.917404
532.625000	18.000000	75.002731
532.825012	18.000000	54.909573
533.025024	18.000000	31.615227
533.225037	18.000000	 6.316917
533.424988	18.000000	-19.658611
533.625000	18.000000	-44.987381
533.825012	18.000000	-68.452919
534.025024	18.000000	-89.044197
534.225037	18.000000	-106.032883
534.424988	18.000000	-119.005508
534.625000	18.000000	-127.888474
534.825012	18.000000	-132.910843
535.025024	18.000000	-134.575592
535.225037	18.000000	-133.574051
535.424988	18.000000	-130.720825
535.625000	18.000000	-126.852676
535.825012	18.000000	-122.755249
536.025024	18.000000	-119.079117
536.225037	18.000000	-116.286652
536.424988	18.000000	-114.608612
536.625000	18.000000	-114.032135
536.825012	18.000000	-114.308426
537.025024	18.000000	-114.989128
537.225037	18.000000	-115.478470
537.424988	18.000000	-115.110107
537.625000	18.000000	-113.220665
537.825012	18.000000	-109.241898
538.025024	18.000000	-102.762833
538.225037	18.000000	-93.600731
538.424988	18.000000	-81.821068
538.625000	18.000000	-67.755524
538.825012	18.000000	-51.963337
539.025024	18.000000	-35.185280
539.225037	18.000000	-18.258030
539.424988	18.000000	-2.023739
539.625000	18.000000	12.765380
539.825012	18.000000	25.538210
540.025024	18.000000	35.961224
540.225037	18.000000	43.982639
540.424988	18.000000	49.817566
540.625000	18.000000	53.920723
540.825012	18.000000	56.903088
541.025024	18.000000	59.448467
541.225037	18.000000	62.203049
541.424988	18.000000	65.686295
541.625000	18.000000	70.212265
541.825012	18.000000	75.850929
542.025024	18.000000	82.425064
542.225037	18.000000	89.550980
542.424988	18.000000	96.711136
542.625000	18.000000	103.355400
542.825012	18.000000	109.002411
543.025024	18.000000	113.343895
543.225037	18.000000	116.307861
543.424988	18.000000	118.100861
543.625000	18.000000	119.186264
543.825012	18.000000	120.234589
544.025024	18.000000	122.019272
544.225037	18.000000	125.300201
544.424988	18.000000	130.690460
544.625000	18.000000	138.541534
544.825012	18.000000	148.855164
545.025024	18.000000	161.242325
545.225037	18.000000	174.929535
545.424988	18.000000	188.826950
545.625000	18.000000	201.624054
545.825012	18.000000	211.943390
546.025024	18.000000	218.468658
546.225037	18.000000	220.117035
546.424988	18.000000	216.124252
546.625000	18.000000	206.162735
546.825012	18.000000	190.333405
547.025024	18.000000	169.189728
547.225037	18.000000	143.636932
547.424988	18.000000	114.873398
547.625000	18.000000	84.242790
547.825012	18.000000	53.138641
548.025024	18.000000	22.873406
548.225037	18.000000	-5.403687
548.424988	18.000000	-30.777477
548.625000	18.000000	-52.607704
548.825012	18.000000	-70.532867
549.025024	18.000000	-84.471573
549.225037	18.000000	-94.581879
549.424988	18.000000	-101.242569
549.625000	18.000000	-104.997612
549.825012	18.000000	-106.531761
550.025024	18.000000	-106.618042
550.225037	18.000000	-106.088600
550.424988	18.000000	-105.786102
550.625000	18.000000	-106.521179
550.825012	18.000000	-109.023232
551.025024	18.000000	-113.883369
551.225037	18.000000	-121.508080
551.424988	18.000000	-132.062714
551.625000	18.000000	-145.445038
551.825012	18.000000	-161.257736
552.025024	18.000000	-178.821320
552.225037	18.000000	-197.201202
552.424988	18.000000	-215.265121
552.625000	18.000000	-231.769806
552.825012	18.000000	-245.445587
553.025024	18.000000	-255.118896
553.225037	18.000000	-259.788849
553.424988	18.000000	-258.744690
553.625000	18.000000	-251.598145
553.825012	18.000000	-238.357742
554.025024	18.000000	-219.397583
554.225037	18.000000	-195.468857
554.424988	18.000000	-167.614471
554.625000	18.000000	-137.121780
554.825012	18.000000	-105.410980
555.025024	18.000000	-73.951340
555.225037	18.000000	-44.156906
555.424988	18.000000	-17.293488
555.625000	18.000000	 5.593086
555.825012	18.000000	23.757332
556.025024	18.000000	36.780293
556.225037	18.000000	44.620892
556.424988	18.000000	47.595138
556.625000	18.000000	46.386311
556.825012	18.000000	41.981133
557.025024	18.000000	35.629974
557.225037	18.000000	28.748503
557.424988	18.000000	22.829186
557.625000	18.000000	19.324015
557.825012	18.000000	19.523943
558.025024	18.000000	24.449280
558.225037	18.000000	34.733040
558.424988	18.000000	50.553513
558.625000	18.000000	71.566879
558.825012	18.000000	96.913117
559.025024	18.000000	125.238724
559.225037	18.000000	154.785995
559.424988	18.000000	183.519989
559.625000	18.000000	209.281235
559.825012	18.000000	229.990845
560.025024	18.000000	243.816483
560.225037	18.000000	249.392471
560.424988	18.000000	245.930481
560.625000	18.000000	233.375961
560.825012	18.000000	212.404999
561.025024	18.000000	184.449615
561.225037	18.000000	151.558777
561.424988	18.000000	116.270653
561.625000	18.000000	81.368530
561.825012	18.000000	49.638649
562.025024	18.000000	23.601669
562.225037	18.000000	 5.248741
562.424988	18.000000	-4.147972
562.625000	18.000000	-4.208496
562.825012	18.000000	 4.528839
563.025024	18.000000	20.609394
563.225037	18.000000	41.822826
563.424988	18.000000	65.394783
563.625000	18.000000	88.277664
563.825012	18.000000	107.462257
564.025024	18.000000	120.280083
564.225037	18.000000	124.706985
564.424988	18.000000	119.544624
564.625000	18.000000	104.586990
564.825012	18.000000	80.597565
565.025024	18.000000	49.268913
565.225037	18.000000	13.001192
565.424988	18.000000	-25.321751
565.625000	18.000000	-62.656601
565.825012	18.000000	-96.104851
566.025024	18.000000	-123.200119
566.225037	18.000000	-142.159378
566.424988	18.000000	-152.016296
566.625000	18.000000	-152.719971
566.825012	18.000000	-145.070618
567.025024	18.000000	-130.641876
567.225037	18.000000	-111.562286
567.424988	18.000000	-90.311592
567.625000	18.000000	-69.448547
567.825012	18.000000	-51.371552
568.025024	18.000000	-38.098740
568.225037	18.000000	-31.079809
568.424988	18.000000	-31.094677
568.625000	18.000000	-38.169655
568.825012	18.000000	-51.608269
569.025024	18.000000	-70.026260
569.225037	18.000000	-91.487335
569.424988	18.000000	-113.643936
569.625000	18.000000	-133.933167
569.825012	18.000000	-149.792221
570.025024	18.000000	-158.864975
570.225037	18.000000	-159.244385
570.424988	18.000000	-149.635086
570.625000	18.000000	-129.554932
570.825012	18.000000	-99.394615
571.025024	18.000000	-60.496269
571.225037	18.000000	-15.064636
571.424988	18.000000	33.940670
571.625000	18.000000	83.048760
571.825012	18.000000	128.570724
572.025024	18.000000	166.933655
572.225037	18.000000	195.070984
572.424988	18.000000	210.714478
572.625000	18.000000	212.721893
572.825012	18.000000	201.178314
573.025024	18.000000	177.498978
573.225037	18.000000	144.250519
573.424988	18.000000	104.956741
573.625000	18.000000	63.677967
573.825012	18.000000	24.591783
574.025024	18.000000	-8.499025
574.225037	18.000000	-32.610706
574.424988	18.000000	-45.910866
574.625000	18.000000	-47.955307
574.825012	18.000000	-39.689461
575.025024	18.000000	-23.341078
575.225037	18.000000	-2.079244
575.424988	18.000000	20.394074
575.625000	18.000000	40.356720
575.825012	18.000000	54.566490
576.025024	18.000000	60.676102
576.225037	18.000000	57.558212
576.424988	18.000000	45.399490
576.625000	18.000000	25.675091
576.825012	18.000000	 0.870785
577.025024	18.000000	-25.873898
577.225037	18.000000	-51.262573
577.424988	18.000000	-72.325584
577.625000	18.000000	-86.860886
577.825012	18.000000	-93.768005
578.025024	18.000000	-93.191292
578.225037	18.000000	-86.513046
578.424988	18.000000	-76.125626
578.625000	18.000000	-65.084976
578.825012	18.000000	-56.646309
579.025024	18.000000	-53.769508
579.225037	18.000000	-58.680813
579.424988	18.000000	-72.501717
579.625000	18.000000	-95.078384
579.825012	18.000000	-124.933975
580.025024	18.000000	-159.453430
580.225037	18.000000	-195.181641
580.424988	18.000000	-228.254990
580.625000	18.000000	-254.887924
580.825012	18.000000	-271.815063
581.025024	18.000000	-276.721924
581.225037	18.000000	-268.467773
581.424988	18.000000	-247.263168
581.625000	18.000000	-214.570282
581.825012	18.000000	-172.971466
582.025024	18.000000	-125.813011
582.225037	18.000000	-76.861404
582.424988	18.000000	-29.873993
582.625000	18.000000	11.774857
582.825012	18.000000	45.400517
583.025024	18.000000	69.248856
583.225037	18.000000	82.566284
583.424988	18.000000	85.634155
583.625000	18.000000	79.612289
583.825012	18.000000	66.398148
584.025024	18.000000	48.346558
584.225037	18.000000	28.047928
584.424988	18.000000	 8.052963
584.625000	18.000000	-9.330566
584.825012	18.000000	-22.216461
585.025024	18.000000	-29.264626
585.225037	18.000000	-29.731758
585.424988	18.000000	-23.502998
585.625000	18.000000	-11.034233
585.825012	18.000000	 6.695717
586.025024	18.000000	28.309761
586.225037	18.000000	52.139237
586.424988	18.000000	76.374664
586.625000	18.000000	99.208282
586.825012	18.000000	118.975601
587.025024	18.000000	134.303238
587.225037	18.000000	144.205566
587.424988	18.000000	148.195587
587.625000	18.000000	146.301208
587.825012	18.000000	139.095688
588.025024	18.000000	127.613434
588.225037	18.000000	113.277527
588.424988	18.000000	97.730911
588.625000	18.000000	82.682907
588.825012	18.000000	69.713150
589.025024	18.000000	60.104504
589.225037	18.000000	54.700588
589.424988	18.000000	53.809265
589.625000	18.000000	57.180412
589.825012	18.000000	64.035767
590.025024	18.000000	73.179535
590.225037	18.000000	83.148171
590.424988	18.000000	92.398659
590.625000	18.000000	99.508087
590.825012	18.000000	103.341637
591.025024	18.000000	103.202553
591.225037	18.000000	98.890671
591.424988	18.000000	90.729599
591.625000	18.000000	79.484299
591.825012	18.000000	66.259186
592.025024	18.000000	52.320339
592.225037	18.000000	38.929466
592.424988	18.000000	27.167168
592.625000	18.000000	17.800468
592.825012	18.000000	11.201004
593.025024	18.000000	 7.321251
593.225037	18.000000	 5.743866
593.424988	18.000000	 5.774940
593.625000	18.000000	 6.585983
593.825012	18.000000	 7.362663
594.025024	18.000000	 7.448536
594.225037	18.000000	 6.455170
594.424988	18.000000	 4.320452
594.625000	18.000000	 1.311661
594.825012	18.000000	-2.035879
595.025024	18.000000	-5.025198
595.225037	18.000000	-6.937515
595.424988	18.000000	-7.183037
595.625000	18.000000	-5.430031
595.825012	18.000000	-1.704483
596.025024	18.000000	 3.575348
596.225037	18.000000	 9.619034
596.424988	18.000000	15.351639
596.625000	18.000000	19.554215
596.825012	18.000000	21.027969
597.025024	18.000000	18.784409
597.225037	18.000000	12.192459
597.424988	18.000000	 1.115456
597.625000	18.000000	-14.047699
597.825012	18.000000	-32.356831
598.025024	18.000000	-52.428387
598.225037	18.000000	-72.571365
598.424988	18.000000	-90.981255
598.625000	18.000000	-105.954559
598.825012	18.000000	-116.081772
599.025024	18.000000	-120.436531
599.225037	18.000000	-118.669006
599.424988	18.000000	-111.078300
599.625000	18.000000	-98.556686
599.825012	18.000000	-82.512680
600.025024	18.000000	-64.690750
600.225037	18.000000	-46.985535
600.424988	18.000000	-31.220879
600.625000	18.000000	-18.945326
600.825012	18.000000	-11.271949
601.025024	18.000000	-8.749053
601.225037	18.000000	-11.328945
601.424988	18.000000	-18.367567
601.625000	18.000000	-28.728119
601.825012	18.000000	-40.901794
602.025024	18.000000	-53.190910
602.225037	18.000000	-63.890091
602.424988	18.000000	-71.463386
602.625000	18.000000	-74.705826
602.825012	18.000000	-72.838730
603.025024	18.000000	-65.588745
603.225037	18.000000	-53.168804
603.424988	18.000000	-36.253990
603.625000	18.000000	-15.867491
603.825012	18.000000	 6.722099
604.025024	18.000000	30.153126
604.225037	18.000000	53.098332
604.424988	18.000000	74.390404
604.625000	18.000000	93.119652
604.825012	18.000000	108.686668
605.025024	18.000000	120.837158
605.225037	18.000000	129.632355
605.424988	18.000000	135.420563
605.625000	18.000000	138.750214
605.825012	18.000000	140.304962
606.025024	18.000000	140.802628
606.225037	18.000000	140.930847
606.424988	18.000000	141.272217
606.625000	18.000000	142.268707
606.825012	18.000000	144.191498
607.025024	18.000000	147.142517
607.225037	18.000000	151.062714
607.424988	18.000000	155.758514
607.625000	18.000000	160.926117
607.825012	18.000000	166.183792
608.025024	18.000000	171.089798
608.225037	18.000000	175.169525
608.424988	18.000000	177.918442
608.625000	18.000000	178.828033
608.825012	18.000000	177.383224
609.025024	18.000000	173.100098
609.225037	18.000000	165.532318
609.424988	18.000000	154.329391
609.625000	18.000000	139.256714
609.825012	18.000000	120.264320
610.025024	18.000000	97.505531
610.225037	18.000000	71.386650
610.424988	18.000000	42.557510
610.625000	18.000000	11.908216
610.825012	18.000000	-19.486874
611.025024	18.000000	-50.440361
611.225037	18.000000	-79.745697
611.424988	18.000000	-106.294144
611.625000	18.000000	-129.167114
611.825012	18.000000	-147.748047
612.025024	18.000000	-161.760437
612.225037	18.000000	-171.318466
612.424988	18.000000	-176.878555
612.625000	18.000000	-179.203522
612.825012	18.000000	-179.238861
613.025024	18.000000	-178.013535
613.225037	18.000000	-176.495026
613.424988	18.000000	-175.488586
613.625000	18.000000	-175.540375
613.825012	18.000000	-176.896820
614.025024	18.000000	-179.500031
614.225037	18.000000	-183.031754
614.424988	18.000000	-186.990997
614.625000	18.000000	-190.794373
614.825012	18.000000	-193.875168
615.025024	18.000000	-195.778931
615.225037	18.000000	-196.213043
615.424988	18.000000	-195.078644
615.625000	18.000000	-192.437469
615.825012	18.000000	-188.468307
616.025024	18.000000	-183.373474
616.225037	18.000000	-177.305145
616.424988	18.000000	-170.276321
616.625000	18.000000	-162.128784
616.825012	18.000000	-152.513168
617.025024	18.000000	-140.945099
617.225037	18.000000	-126.872375
617.424988	18.000000	-109.805038
617.625000	18.000000	-89.423309
617.825012	18.000000	-65.709160
618.025024	18.000000	-39.013191
618.225037	18.000000	-10.097630
618.424988	18.000000	19.900608
618.625000	18.000000	49.561897
618.825012	18.000000	77.323914
619.025024	18.000000	101.676186
619.225037	18.000000	121.329948
619.424988	18.000000	135.417297
619.625000	18.000000	143.584686
619.825012	18.000000	146.089127
620.025024	18.000000	143.743027
620.225037	18.000000	137.852539
620.424988	18.000000	130.023071
620.625000	18.000000	121.976990
620.825012	18.000000	115.310333
621.025024	18.000000	111.297806
621.225037	18.000000	110.723389
621.424988	18.000000	113.789528
621.625000	18.000000	120.105843
621.825012	18.000000	128.758713
622.025024	18.000000	138.452438
622.225037	18.000000	147.703888
622.424988	18.000000	155.044647
622.625000	18.000000	159.234558
622.825012	18.000000	159.401733
623.025024	18.000000	155.163559
623.225037	18.000000	146.622833
623.424988	18.000000	134.344406
623.625000	18.000000	119.213585
623.825012	18.000000	102.305496
624.025024	18.000000	84.692116
624.225037	18.000000	67.302765
624.424988	18.000000	50.791492
624.625000	18.000000	35.483608
624.825012	18.000000	21.372284
625.025024	18.000000	 8.183302
625.225037	18.000000	-4.515177
625.424988	18.000000	-17.178185
625.625000	18.000000	-30.146572
625.825012	18.000000	-43.539623
626.025024	18.000000	-57.187347
626.225037	18.000000	-70.630524
626.424988	18.000000	-83.167267
626.625000	18.000000	-93.970100
626.825012	18.000000	-102.210526
627.025024	18.000000	-107.224258
627.225037	18.000000	-108.620277
627.424988	18.000000	-106.390709
627.625000	18.000000	-100.916397
627.825012	18.000000	-92.950882
628.025024	18.000000	-83.500320
628.225037	18.000000	-73.691742
628.424988	18.000000	-64.588669
628.625000	18.000000	-57.030678
628.825012	18.000000	-51.493423
629.025024	18.000000	-48.009277
629.225037	18.000000	-46.157455
629.424988	18.000000	-45.127861
629.625000	18.000000	-43.848618
629.825012	18.000000	-41.164703
630.025024	18.000000	-36.023537
630.225037	18.000000	-27.666233
630.424988	18.000000	-15.753437
630.625000	18.000000	-0.454662
630.825012	18.000000	17.567604
631.025024	18.000000	37.225239
631.225037	18.000000	57.156170
631.424988	18.000000	75.910049
631.625000	18.000000	92.144218
631.825012	18.000000	104.819458
632.025024	18.000000	113.320686
632.225037	18.000000	117.551476
632.424988	18.000000	117.904266
632.625000	18.000000	115.207703
632.825012	18.000000	110.560699
633.025024	18.000000	105.176895
633.225037	18.000000	100.174881
633.424988	18.000000	96.424408
633.625000	18.000000	94.405853
633.825012	18.000000	94.156525
634.025024	18.000000	95.265831
634.225037	18.000000	96.956902
634.424988	18.000000	98.201851
634.625000	18.000000	97.894821
634.825012	18.000000	95.005348
635.025024	18.000000	88.751785
635.225037	18.000000	78.698486
635.424988	18.000000	64.846962
635.625000	18.000000	47.623753
635.825012	18.000000	27.858782
636.025024	18.000000	 6.676012
636.225037	18.000000	-14.613399
636.424988	18.000000	-34.657204
636.625000	18.000000	-52.194473
636.825012	18.000000	-66.171440
637.025024	18.000000	-75.843536
637.225037	18.000000	-80.821762
637.424988	18.000000	-81.116547
637.625000	18.000000	-77.111641
637.825012	18.000000	-69.548019
638.025024	18.000000	-59.445938
638.225037	18.000000	-48.039226
638.424988	18.000000	-36.669540
638.625000	18.000000	-26.683578
638.825012	18.000000	-19.320702
639.025024	18.000000	-15.591972
639.225037	18.000000	-16.185356
639.424988	18.000000	-21.362116
639.625000	18.000000	-30.913757
639.825012	18.000000	-44.126507
640.025024	18.000000	-59.825066
640.225037	18.000000	-76.447128
640.424988	18.000000	-92.183716
640.625000	18.000000	-105.163689
640.825012	18.000000	-113.649467
641.025024	18.000000	-116.267654
641.225037	18.000000	-112.171700
641.424988	18.000000	-101.208847
641.625000	18.000000	-83.952057
641.825012	18.000000	-61.703644
642.025024	18.000000	-36.349869
642.225037	18.000000	-10.175823
642.424988	18.000000	14.410334
642.625000	18.000000	35.172520
642.825012	18.000000	50.321632
643.025024	18.000000	58.769196
643.225037	18.000000	60.251034
643.424988	18.000000	55.396694
643.625000	18.000000	45.620045
643.825012	18.000000	32.956993
644.025024	18.000000	19.766071
644.225037	18.000000	 8.417261
644.424988	18.000000	 0.956877
644.625000	18.000000	-1.179604
644.825012	18.000000	 2.642414
645.025024	18.000000	12.159504
645.225037	18.000000	26.268944
645.424988	18.000000	43.181328
645.625000	18.000000	60.692146
645.825012	18.000000	76.501144
646.025024	18.000000	88.537628
646.225037	18.000000	95.268867
646.424988	18.000000	95.889565
646.625000	18.000000	90.449074
646.825012	18.000000	79.795486
647.025024	18.000000	65.460060
647.225037	18.000000	49.388916
647.424988	18.000000	33.664936
647.625000	18.000000	20.182060
647.825012	18.000000	10.376503
648.025024	18.000000	 5.026814
648.225037	18.000000	 4.155258
648.424988	18.000000	 7.057098
648.625000	18.000000	12.427261
648.825012	18.000000	18.585899
649.025024	18.000000	23.750252
649.225037	18.000000	26.311722
649.424988	18.000000	25.091330
649.625000	18.000000	19.500073
649.825012	18.000000	 9.632755
650.025024	18.000000	-3.778590
650.225037	18.000000	-19.477085
650.424988	18.000000	-35.898395
650.625000	18.000000	-51.410801
650.825012	18.000000	-64.568268
651.025024	18.000000	-74.329506
651.225037	18.000000	-80.197022
651.424988	18.000000	-82.287140
651.625000	18.000000	-81.279160
651.825012	18.000000	-78.303459
652.025024	18.000000	-74.739655
652.225037	18.000000	-71.998032
652.424988	18.000000	-71.291008
652.625000	18.000000	-73.441856
652.825012	18.000000	-78.760910
653.025024	18.000000	-86.992569
653.225037	18.000000	-97.358322
653.424988	18.000000	-108.667374
653.625000	18.000000	-119.488472
653.825012	18.000000	-128.355820
654.025024	18.000000	-133.960388
654.225037	18.000000	-135.336472
654.424988	18.000000	-131.961304
654.625000	18.000000	-123.829605
654.825012	18.000000	-111.411514
655.025024	18.000000	-95.595215
655.225037	18.000000	-77.536850
655.424988	18.000000	-58.523785
655.625000	18.000000	-39.805389
655.825012	18.000000	-22.463364
656.025024	18.000000	-7.308700
656.225037	18.000000	 5.175907
656.424988	18.000000	14.837160
656.625000	18.000000	21.826887
656.825012	18.000000	26.526520
657.025024	18.000000	29.478552
657.225037	18.000000	31.293680
657.424988	18.000000	32.589897
657.625000	18.000000	33.931202
657.825012	18.000000	35.802147
658.025024	18.000000	38.590496
658.225037	18.000000	42.589314
658.424988	18.000000	48.001694
658.625000	18.000000	54.943607
658.825012	18.000000	63.442696
659.025024	18.000000	73.426109
659.225037	18.000000	84.707024
659.424988	18.000000	96.969650
659.625000	18.000000	109.762169
659.825012	18.000000	122.510040
660.025024	18.000000	134.540573
660.225037	18.000000	145.143356
660.424988	18.000000	153.628357
660.625000	18.000000	159.419708
660.825012	18.000000	162.114136
661.025024	18.000000	161.561493
661.225037	18.000000	157.875488
661.424988	18.000000	151.451736
661.625000	18.000000	142.903320
661.825012	18.000000	133.001892
662.025024	18.000000	122.557076
662.225037	18.000000	112.318169
662.424988	18.000000	102.857162
662.625000	18.000000	94.499802
662.825012	18.000000	87.278114
663.025024	18.000000	80.945053
663.225037	18.000000	75.023598
663.424988	18.000000	68.907440
663.625000	18.000000	61.972431
663.825012	18.000000	53.707855
664.025024	18.000000	43.814396
664.225037	18.000000	32.286316
664.424988	18.000000	19.425865
664.625000	18.000000	 5.822096
664.825012	18.000000	-7.735947
665.025024	18.000000	-20.375126
665.225037	18.000000	-31.279938
665.424988	18.000000	-39.834160
665.625000	18.000000	-45.732983
665.825012	18.000000	-49.062294
666.025024	18.000000	-50.308117
666.225037	18.000000	-50.318287
666.424988	18.000000	-50.193558
666.625000	18.000000	-51.139996
666.825012	18.000000	-54.293984
667.025024	18.000000	-60.537396
667.225037	18.000000	-70.348320
667.424988	18.000000	-83.677399
667.625000	18.000000	-99.907913
667.825012	18.000000	-117.868881
668.025024	18.000000	-135.936539
668.225037	18.000000	-152.197235
668.424988	18.000000	-164.652161
668.625000	18.000000	-171.471130
668.825012	18.000000	-171.208313
669.025024	18.000000	-163.037720
669.225037	18.000000	-146.871765
669.424988	18.000000	-123.467010
669.625000	18.000000	-94.372696
669.825012	18.000000	-61.841633
670.025024	18.000000	-28.608505
670.225037	18.000000	 2.376011
670.424988	18.000000	28.256081
670.625000	18.000000	46.610317
670.825012	18.000000	55.717575
671.025024	18.000000	54.821053
671.225037	18.000000	44.217762
671.424988	18.000000	25.316858
671.625000	18.000000	 0.489674
671.825012	18.000000	-27.123678
672.025024	18.000000	-53.959682
672.225037	18.000000	-76.406982
672.424988	18.000000	-91.204742
672.625000	18.000000	-95.837585
672.825012	18.000000	-88.807320
673.025024	18.000000	-69.864700
673.225037	18.000000	-40.022209
673.424988	18.000000	-1.508680
673.625000	18.000000	42.492031
673.825012	18.000000	88.150162
674.025024	18.000000	131.410141
674.225037	18.000000	168.427002
674.424988	18.000000	195.952423
674.625000	18.000000	211.704224
674.825012	18.000000	214.540894
675.025024	18.000000	204.608521
675.225037	18.000000	183.228882
675.424988	18.000000	152.779022
675.625000	18.000000	116.351570
675.825012	18.000000	77.447868
676.025024	18.000000	39.571167
676.225037	18.000000	 5.887783
676.424988	18.000000	-21.070560
676.625000	18.000000	-39.627041
676.825012	18.000000	-49.041107
677.025024	18.000000	-49.535358
677.225037	18.000000	-42.161934
677.424988	18.000000	-28.659744
677.625000	18.000000	-11.199314
677.825012	18.000000	 7.839174
678.025024	18.000000	26.115459
678.225037	18.000000	41.529102
678.424988	18.000000	52.368446
678.625000	18.000000	57.425632
678.825012	18.000000	56.016396
679.025024	18.000000	48.002220
679.225037	18.000000	33.712906
679.424988	18.000000	13.906708
679.625000	18.000000	-10.346937
679.825012	18.000000	-37.732189
680.025024	18.000000	-66.796753
680.225037	18.000000	-96.020874
680.424988	18.000000	-123.900742
680.625000	18.000000	-149.020691
680.825012	18.000000	-170.111115
681.025024	18.000000	-186.127518
681.225037	18.000000	-196.285706
681.424988	18.000000	-200.139435
681.625000	18.000000	-197.585236
681.825012	18.000000	-188.913910
682.025024	18.000000	-174.768478
682.225037	18.000000	-156.140915
682.424988	18.000000	-134.276611
682.625000	18.000000	-110.604340
682.825012	18.000000	-86.602631
683.025024	18.000000	-63.685402
683.225037	18.000000	-43.071747
683.424988	18.000000	-25.676659
683.625000	18.000000	-12.036972
683.825012	18.000000	-2.261032
684.025024	18.000000	 3.953957
684.225037	18.000000	 7.284378
684.424988	18.000000	 8.677002
684.625000	18.000000	 9.238930
684.825012	18.000000	10.096813
685.025024	18.000000	12.269516
685.225037	18.000000	16.557079
685.424988	18.000000	23.460663
685.625000	18.000000	33.152569
685.825012	18.000000	45.478870
686.025024	18.000000	60.014214
686.225037	18.000000	76.133682
