17.425001	18.000000	-1.821938
17.625000	18.000000	-1.802402
17.825001	18.000000	-1.806421
18.025000	18.000000	-1.786799
18.225000	18.000000	-1.790217
18.425001	18.000000	-1.770531
18.625000	18.000000	-1.773407
18.825001	18.000000	-1.753674
19.025000	18.000000	-1.756104
19.225000	18.000000	-1.736393
19.425001	18.000000	-1.738392
19.625000	18.000000	-1.718718
19.825001	18.000000	-1.720388
20.025000	18.000000	-1.700781
20.225000	18.000000	-1.702118
20.425001	18.000000	-1.682646
20.625000	18.000000	-1.683697
20.825001	18.000000	-1.664380
21.025000	18.000000	-1.665180
21.225000	18.000000	-1.646042
21.425001	18.000000	-1.646641
21.625000	18.000000	-1.627670
21.825001	18.000000	-1.628054
22.025000	18.000000	-1.609259
22.225000	18.000000	-1.609539
22.425001	18.000000	-1.590942
22.625000	18.000000	-1.591047
22.825001	18.000000	-1.572676
23.025000	18.000000	-1.572634
23.225000	18.000000	-1.554462
23.425001	18.000000	-1.554361
23.625000	18.000000	-1.536429
23.825001	18.000000	-1.536204
24.025000	18.000000	-1.518475
24.225000	18.000000	-1.518185
24.425001	18.000000	-1.500697
24.625000	18.000000	-1.500330
24.825001	18.000000	-1.483042
25.025000	18.000000	-1.482677
25.225000	18.000000	-1.465630
25.425001	18.000000	-1.465204
25.625000	18.000000	-1.448336
25.825001	18.000000	-1.447899
26.025000	18.000000	-1.431292
26.225000	18.000000	-1.430774
26.425001	18.000000	-1.414377
26.625000	18.000000	-1.413877
26.825001	18.000000	-1.397701
27.025000	18.000000	-1.397192
27.225000	18.000000	-1.381248
27.425001	18.000000	-1.380714
27.625000	18.000000	-1.364982
27.825001	18.000000	-1.364471
28.025000	18.000000	-1.348958
28.225000	18.000000	-1.348449
28.425001	18.000000	-1.333149
28.625000	18.000000	-1.332619
28.825001	18.000000	-1.317535
29.025000	18.000000	-1.317049
29.225000	18.000000	-1.302158
29.425001	18.000000	-1.301697
29.625000	18.000000	-1.286989
29.825001	18.000000	-1.286556
30.025000	18.000000	-1.272081
30.225000	18.000000	-1.271629
30.425001	18.000000	-1.257369
30.625000	18.000000	-1.256962
30.825001	18.000000	-1.242878
31.025000	18.000000	-1.242490
31.225000	18.000000	-1.228611
31.425001	18.000000	-1.228273
31.625000	18.000000	-1.214603
31.825001	18.000000	-1.214241
32.025002	18.000000	-1.200796
32.225002	18.000000	-1.200468
32.424999	18.000000	-1.187199
32.625000	18.000000	-1.186889
32.825001	18.000000	-1.173819
33.025002	18.000000	-1.173540
33.225002	18.000000	-1.160614
33.424999	18.000000	-1.160375
33.625000	18.000000	-1.147586
33.825001	18.000000	-1.147380
34.025002	18.000000	-1.134819
34.225002	18.000000	-1.134642
34.424999	18.000000	-1.122192
34.625000	18.000000	-1.122066
34.825001	18.000000	-1.109821
35.025002	18.000000	-1.109705
35.225002	18.000000	-1.097618
35.424999	18.000000	-1.097536
35.625000	18.000000	-1.085596
35.825001	18.000000	-1.085581
36.025002	18.000000	-1.073814
36.225002	18.000000	-1.073786
36.424999	18.000000	-1.062189
36.625000	18.000000	-1.062181
36.825001	18.000000	-1.050743
37.025002	18.000000	-1.050770
37.225002	18.000000	-1.039497
37.424999	18.000000	-1.039532
37.625000	18.000000	-1.028425
37.825001	18.000000	-1.028507
38.025002	18.000000	-1.017538
38.225002	18.000000	-1.017609
38.424999	18.000000	-1.006812
38.625000	18.000000	-1.006862
38.825001	18.000000	-0.996216
39.025002	18.000000	-0.996298
39.225002	18.000000	-0.985798
39.424999	18.000000	-0.985905
39.625000	18.000000	-0.975590
39.825001	18.000000	-0.975704
40.025002	18.000000	-0.965523
40.225002	18.000000	-0.965658
40.424999	18.000000	-0.955610
40.625000	18.000000	-0.955820
40.825001	18.000000	-0.945858
41.025002	18.000000	-0.946074
41.225002	18.000000	-0.936212
41.424999	18.000000	-0.936497
41.625000	18.000000	-0.926750
41.825001	18.000000	-0.927082
42.025002	18.000000	-0.917391
42.225002	18.000000	-0.917835
42.424999	18.000000	-0.908259
42.625000	18.000000	-0.908699
42.825001	18.000000	-0.899242
43.025002	18.000000	-0.899704
43.225002	18.000000	-0.890373
43.424999	18.000000	-0.890739
43.625000	18.000000	-0.881554
43.825001	18.000000	-0.881989
44.025002	18.000000	-0.872856
44.225002	18.000000	-0.873329
44.424999	18.000000	-0.864326
44.625000	18.000000	-0.864895
44.825001	18.000000	-0.855986
45.025002	18.000000	-0.856602
45.225002	18.000000	-0.847703
45.424999	18.000000	-0.848372
45.625000	18.000000	-0.839592
45.825001	18.000000	-0.840281
46.025002	18.000000	-0.831554
46.225002	18.000000	-0.832251
46.424999	18.000000	-0.823683
46.625000	18.000000	-0.824385
46.825001	18.000000	-0.815909
47.025002	18.000000	-0.816671
47.225002	18.000000	-0.808300
47.424999	18.000000	-0.809001
47.625000	18.000000	-0.800798
47.825001	18.000000	-0.801452
48.025002	18.000000	-0.793334
48.225002	18.000000	-0.794071
48.424999	18.000000	-0.786030
48.625000	18.000000	-0.786718
48.825001	18.000000	-0.778827
49.025002	18.000000	-0.779554
49.225002	18.000000	-0.771712
49.424999	18.000000	-0.772481
49.625000	18.000000	-0.764733
49.825001	18.000000	-0.765456
50.025002	18.000000	-0.757822
50.225002	18.000000	-0.758534
50.424999	18.000000	-0.750996
50.625000	18.000000	-0.751751
50.825001	18.000000	-0.744308
51.025002	18.000000	-0.745064
51.225002	18.000000	-0.737717
51.424999	18.000000	-0.738483
51.625000	18.000000	-0.731194
51.825001	18.000000	-0.731960
52.025002	18.000000	-0.724709
52.225002	18.000000	-0.725494
52.424999	18.000000	-0.718254
52.625000	18.000000	-0.719120
52.825001	18.000000	-0.711971
53.025002	18.000000	-0.712883
53.225002	18.000000	-0.705818
53.424999	18.000000	-0.706661
53.625000	18.000000	-0.699707
53.825001	18.000000	-0.700587
54.025002	18.000000	-0.693726
54.225002	18.000000	-0.694537
54.424999	18.000000	-0.687769
54.625000	18.000000	-0.688569
54.825001	18.000000	-0.681904
55.025002	18.000000	-0.682783
55.225002	18.000000	-0.676100
55.424999	18.000000	-0.677061
55.625000	18.000000	-0.670528
55.825001	18.000000	-0.671467
56.025002	18.000000	-0.664937
56.225002	18.000000	-0.665876
56.424999	18.000000	-0.659380
56.625000	18.000000	-0.660336
56.825001	18.000000	-0.653870
57.025002	18.000000	-0.654879
57.225002	18.000000	-0.648464
57.424999	18.000000	-0.649473
57.625000	18.000000	-0.643203
57.825001	18.000000	-0.644220
58.025002	18.000000	-0.638024
58.225002	18.000000	-0.639027
58.424999	18.000000	-0.632872
58.625000	18.000000	-0.633823
58.825001	18.000000	-0.627670
59.025002	18.000000	-0.628616
59.225002	18.000000	-0.622543
59.424999	18.000000	-0.623520
59.625000	18.000000	-0.617535
59.825001	18.000000	-0.618567
60.025002	18.000000	-0.612642
60.225002	18.000000	-0.613739
60.424999	18.000000	-0.607834
60.625000	18.000000	-0.608956
60.825001	18.000000	-0.603031
61.025002	18.000000	-0.604124
61.225002	18.000000	-0.598215
61.424999	18.000000	-0.599329
61.625000	18.000000	-0.593493
61.825001	18.000000	-0.594633
62.025002	18.000000	-0.588861
62.225002	18.000000	-0.590016
62.424999	18.000000	-0.584346
62.625000	18.000000	-0.585524
62.825001	18.000000	-0.579899
63.025002	18.000000	-0.581094
63.225002	18.000000	-0.575483
63.424999	18.000000	-0.576642
63.625000	18.000000	-0.571112
63.825001	18.000000	-0.572255
64.025002	18.000000	-0.566785
64.224998	18.000000	-0.567921
64.425003	18.000000	-0.562488
64.625000	18.000000	-0.563666
64.825005	18.000000	-0.558300
65.025002	18.000000	-0.559513
65.224998	18.000000	-0.554196
65.425003	18.000000	-0.555347
65.625000	18.000000	-0.550086
65.825005	18.000000	-0.551207
66.025002	18.000000	-0.546015
66.224998	18.000000	-0.547113
66.425003	18.000000	-0.541956
66.625000	18.000000	-0.543058
66.825005	18.000000	-0.537954
67.025002	18.000000	-0.539047
67.224998	18.000000	-0.533977
67.425003	18.000000	-0.535115
67.625000	18.000000	-0.530136
67.825005	18.000000	-0.531249
68.025002	18.000000	-0.526275
68.224998	18.000000	-0.527454
68.425003	18.000000	-0.522499
68.625000	18.000000	-0.523613
68.825005	18.000000	-0.518703
69.025002	18.000000	-0.519821
69.224998	18.000000	-0.514907
69.425003	18.000000	-0.516025
69.625000	18.000000	-0.511168
69.825005	18.000000	-0.512341
70.025002	18.000000	-0.507553
70.224998	18.000000	-0.508762
70.425003	18.000000	-0.504025
70.625000	18.000000	-0.505230
70.825005	18.000000	-0.500504
71.025002	18.000000	-0.501698
71.224998	18.000000	-0.496964
71.425003	18.000000	-0.498142
71.625000	18.000000	-0.493446
71.825005	18.000000	-0.494648
72.025002	18.000000	-0.490044
72.224998	18.000000	-0.491262
72.425003	18.000000	-0.486715
72.625000	18.000000	-0.488047
72.825005	18.000000	-0.483498
73.025002	18.000000	-0.484781
73.224998	18.000000	-0.480257
73.425003	18.000000	-0.481499
73.625000	18.000000	-0.476955
73.825005	18.000000	-0.478149
74.025002	18.000000	-0.473614
74.224998	18.000000	-0.474899
74.425003	18.000000	-0.470459
74.625000	18.000000	-0.471718
74.825005	18.000000	-0.467377
75.025002	18.000000	-0.468639
75.224998	18.000000	-0.464270
75.425003	18.000000	-0.465496
75.625000	18.000000	-0.461168
75.825005	18.000000	-0.462322
76.025002	18.000000	-0.457974
76.224998	18.000000	-0.459148
76.425003	18.000000	-0.454899
76.625000	18.000000	-0.456091
76.825005	18.000000	-0.451944
77.025002	18.000000	-0.453217
77.224998	18.000000	-0.449097
77.425003	18.000000	-0.450344
77.625000	18.000000	-0.446198
77.825005	18.000000	-0.447365
78.025002	18.000000	-0.443169
78.224998	18.000000	-0.444351
78.425003	18.000000	-0.440182
78.625000	18.000000	-0.441452
78.825005	18.000000	-0.437378
79.025002	18.000000	-0.438675
79.224998	18.000000	-0.434639
79.425003	18.000000	-0.436012
79.625000	18.000000	-0.431969
79.825005	18.000000	-0.433289
80.025002	18.000000	-0.429199
80.224998	18.000000	-0.430420
80.425003	18.000000	-0.426365
80.625000	18.000000	-0.427616
80.825005	18.000000	-0.423641
81.025002	18.000000	-0.424995
81.224998	18.000000	-0.421154
81.425003	18.000000	-0.422527
81.625000	18.000000	-0.418743
81.825005	18.000000	-0.420084
82.025002	18.000000	-0.416182
82.224998	18.000000	-0.417388
82.425003	18.000000	-0.413429
82.625000	18.000000	-0.414594
82.825005	18.000000	-0.410632
83.025002	18.000000	-0.411901
83.224998	18.000000	-0.408126
83.425003	18.000000	-0.409491
83.625000	18.000000	-0.405787
83.825005	18.000000	-0.407200
84.025002	18.000000	-0.403482
84.224998	18.000000	-0.404835
84.425003	18.000000	-0.400993
84.625000	18.000000	-0.402164
84.825005	18.000000	-0.398323
85.025002	18.000000	-0.399483
85.224998	18.000000	-0.395706
85.425003	18.000000	-0.397011
85.625000	18.000000	-0.393440
85.825005	18.000000	-0.394775
86.025002	18.000000	-0.391281
86.224998	18.000000	-0.392643
86.425003	18.000000	-0.389057
86.625000	18.000000	-0.390263
86.825005	18.000000	-0.386604
87.025002	18.000000	-0.387695
87.224998	18.000000	-0.384068
87.425003	18.000000	-0.385258
87.625000	18.000000	-0.381790
87.825005	18.000000	-0.383137
88.025002	18.000000	-0.379826
88.224998	18.000000	-0.381222
88.425003	18.000000	-0.377880
88.625000	18.000000	-0.379189
88.825005	18.000000	-0.375717
89.025002	18.000000	-0.376801
89.224998	18.000000	-0.373230
89.425003	18.000000	-0.374292
89.625000	18.000000	-0.370844
89.825005	18.000000	-0.372054
90.025002	18.000000	-0.368807
90.224998	18.000000	-0.370189
90.425003	18.000000	-0.367107
90.625000	18.000000	-0.368406
90.825005	18.000000	-0.365204
91.025002	18.000000	-0.366322
91.224998	18.000000	-0.362888
91.425003	18.000000	-0.363892
91.625000	18.000000	-0.360397
91.825005	18.000000	-0.361504
92.025002	18.000000	-0.358173
92.224998	18.000000	-0.359520
92.425003	18.000000	-0.356386
92.625000	18.000000	-0.357887
92.825005	18.000000	-0.354776
93.025002	18.000000	-0.356178
93.224998	18.000000	-0.352882
93.425003	18.000000	-0.354034
93.625000	18.000000	-0.350529
93.825005	18.000000	-0.351585
94.025002	18.000000	-0.348137
94.224998	18.000000	-0.349346
94.425003	18.000000	-0.346226
94.625000	18.000000	-0.347706
94.825005	18.000000	-0.344780
95.025002	18.000000	-0.346268
95.224998	18.000000	-0.343307
95.425003	18.000000	-0.344650
95.625000	18.000000	-0.341415
95.825005	18.000000	-0.342520
96.025002	18.000000	-0.339098
96.224998	18.000000	-0.340195
96.425003	18.000000	-0.336936
96.625000	18.000000	-0.338255
96.825005	18.000000	-0.335256
97.025002	18.000000	-0.336838
97.224998	18.000000	-0.333992
97.425003	18.000000	-0.335518
97.625000	18.000000	-0.332563
97.825005	18.000000	-0.333916
98.025002	18.000000	-0.330788
98.224998	18.000000	-0.331867
98.425003	18.000000	-0.328611
98.625000	18.000000	-0.329700
98.825005	18.000000	-0.326571
99.025002	18.000000	-0.327868
99.224998	18.000000	-0.324970
99.425003	18.000000	-0.326357
99.625000	18.000000	-0.323462
99.825005	18.000000	-0.324797
100.025002	18.000000	-0.321827
100.224998	18.000000	-0.322968
100.425003	18.000000	-0.319954
100.625000	18.000000	-0.321083
100.825005	18.000000	-0.318108
101.025002	18.000000	-0.319340
101.224998	18.000000	-0.316479
101.425003	18.000000	-0.317762
101.625000	18.000000	-0.314915
101.825005	18.000000	-0.316143
102.025002	18.000000	-0.313190
102.224998	18.000000	-0.314297
102.425003	18.000000	-0.311385
102.625000	18.000000	-0.312572
102.825005	18.000000	-0.309726
103.025002	18.000000	-0.311125
103.224998	18.000000	-0.308512
103.425003	18.000000	-0.309992
103.625000	18.000000	-0.307453
103.825005	18.000000	-0.308773
104.025002	18.000000	-0.305923
104.224998	18.000000	-0.306885
104.425003	18.000000	-0.303783
104.625000	18.000000	-0.304604
104.825005	18.000000	-0.301590
105.025002	18.000000	-0.302753
105.224998	18.000000	-0.300159
105.425003	18.000000	-0.301819
105.625000	18.000000	-0.299597
105.825005	18.000000	-0.301373
106.025002	18.000000	-0.298968
106.224998	18.000000	-0.300332
106.425003	18.000000	-0.297411
106.625000	18.000000	-0.298056
106.825005	18.000000	-0.294720
107.025002	18.000000	-0.295306
107.224998	18.000000	-0.292139
107.425003	18.000000	-0.293346
107.625000	18.000000	-0.290981
107.825005	18.000000	-0.292889
108.025002	18.000000	-0.291012
108.224998	18.000000	-0.292961
108.425003	18.000000	-0.290791
108.625000	18.000000	-0.292053
108.825005	18.000000	-0.288963
109.025002	18.000000	-0.289385
109.224998	18.000000	-0.285836
109.425003	18.000000	-0.286181
109.625000	18.000000	-0.283125
109.825005	18.000000	-0.284319
110.025002	18.000000	-0.282207
110.224998	18.000000	-0.284248
110.425003	18.000000	-0.282665
110.625000	18.000000	-0.284777
110.825005	18.000000	-0.282651
111.025002	18.000000	-0.283803
111.224998	18.000000	-0.280678
111.425003	18.000000	-0.280991
111.625000	18.000000	-0.277435
111.825005	18.000000	-0.277790
112.025002	18.000000	-0.274906
112.224998	18.000000	-0.276228
112.425003	18.000000	-0.274406
112.625000	18.000000	-0.276525
112.825005	18.000000	-0.275135
113.025002	18.000000	-0.277077
113.224998	18.000000	-0.274971
113.425003	18.000000	-0.275906
113.625000	18.000000	-0.272839
113.825005	18.000000	-0.273067
114.025002	18.000000	-0.269711
114.224998	18.000000	-0.270195
114.425003	18.000000	-0.267582
114.625000	18.000000	-0.269003
114.825005	18.000000	-0.267212
115.025002	18.000000	-0.269157
115.224998	18.000000	-0.267462
115.425003	18.000000	-0.269066
115.625000	18.000000	-0.266733
115.825005	18.000000	-0.267586
116.025002	18.000000	-0.264664
116.224998	18.000000	-0.265335
116.425003	18.000000	-0.262665
116.625000	18.000000	-0.263908
116.825005	18.000000	-0.261871
117.025002	18.000000	-0.263523
117.224998	18.000000	-0.261631
117.425003	18.000000	-0.262985
117.625000	18.000000	-0.260437
117.825005	18.000000	-0.261005
118.025002	18.000000	-0.257822
118.224998	18.000000	-0.258294
118.425003	18.000000	-0.255521
118.625000	18.000000	-0.256871
118.825005	18.000000	-0.255224
119.025002	18.000000	-0.257598
119.224998	18.000000	-0.256355
119.425003	18.000000	-0.258343
119.625000	18.000000	-0.255939
119.825005	18.000000	-0.256252
120.025002	18.000000	-0.252064
120.224998	18.000000	-0.251144
120.425003	18.000000	-0.246857
120.625000	18.000000	-0.247185
120.825005	18.000000	-0.245377
121.025002	18.000000	-0.248867
121.224998	18.000000	-0.250162
121.425003	18.000000	-0.255694
121.625000	18.000000	-0.257194
121.825005	18.000000	-0.260746
122.025002	18.000000	-0.258278
122.224998	18.000000	-0.256636
122.425003	18.000000	-0.249031
122.625000	18.000000	-0.243505
122.825005	18.000000	-0.234547
123.025002	18.000000	-0.230686
123.224998	18.000000	-0.226306
123.425003	18.000000	-0.229104
123.625000	18.000000	-0.231967
123.825005	18.000000	-0.240936
124.025002	18.000000	-0.247328
124.224998	18.000000	-0.256312
124.425003	18.000000	-0.259173
124.625000	18.000000	-0.261791
124.825005	18.000000	-0.256904
125.025002	18.000000	-0.252199
125.224998	18.000000	-0.242184
125.425003	18.000000	-0.235451
125.625000	18.000000	-0.226978
125.825005	18.000000	-0.224590
126.025002	18.000000	-0.222031
126.224998	18.000000	-0.225494
126.425003	18.000000	-0.227348
126.625000	18.000000	-0.232862
126.825005	18.000000	-0.234316
127.025002	18.000000	-0.237515
127.224998	18.000000	-0.235956
127.425003	18.000000	-0.236711
127.625000	18.000000	-0.234272
127.825005	18.000000	-0.236022
128.025009	18.000000	-0.235988
128.225006	18.000000	-0.240469
128.425003	18.000000	-0.242149
128.625000	18.000000	-0.246172
128.824997	18.000000	-0.244600
129.025009	18.000000	-0.242916
129.225006	18.000000	-0.234451
129.425003	18.000000	-0.226528
129.625000	18.000000	-0.214512
129.824997	18.000000	-0.207100
130.025009	18.000000	-0.200142
130.225006	18.000000	-0.201576
130.425003	18.000000	-0.205360
130.625000	18.000000	-0.216770
130.824997	18.000000	-0.227217
131.025009	18.000000	-0.240200
131.225006	18.000000	-0.246593
131.425003	18.000000	-0.250933
131.625000	18.000000	-0.246467
131.824997	18.000000	-0.240730
132.025009	18.000000	-0.229778
132.225006	18.000000	-0.222861
132.425003	18.000000	-0.216158
132.625000	18.000000	-0.217354
132.824997	18.000000	-0.219515
133.025009	18.000000	-0.226938
133.225006	18.000000	-0.229900
133.425003	18.000000	-0.231472
133.625000	18.000000	-0.223000
133.824997	18.000000	-0.210682
134.025009	18.000000	-0.190559
134.225006	18.000000	-0.173565
134.425003	18.000000	-0.159298
134.625000	18.000000	-0.159515
134.824997	18.000000	-0.171394
135.025009	18.000000	-0.201097
135.225006	18.000000	-0.238434
135.425003	18.000000	-0.281879
135.625000	18.000000	-0.315550
135.824997	18.000000	-0.335922
136.025009	18.000000	-0.329945
136.225006	18.000000	-0.301456
136.425003	18.000000	-0.247940
136.625000	18.000000	-0.184711
136.824997	18.000000	-0.118664
137.025009	18.000000	-0.069984
137.225006	18.000000	-0.044472
137.425003	18.000000	-0.054833
137.625000	18.000000	-0.094558
137.824997	18.000000	-0.161927
138.025009	18.000000	-0.237167
138.225006	18.000000	-0.309922
138.425003	18.000000	-0.358612
138.625000	18.000000	-0.378571
138.824997	18.000000	-0.360307
139.025009	18.000000	-0.314638
139.225006	18.000000	-0.247557
139.425003	18.000000	-0.180985
139.625000	18.000000	-0.125134
139.824997	18.000000	-0.098063
140.025009	18.000000	-0.098787
140.225006	18.000000	-0.129714
140.425003	18.000000	-0.174031
140.625000	18.000000	-0.222258
140.824997	18.000000	-0.252907
141.025009	18.000000	-0.260700
141.225006	18.000000	-0.236267
141.425003	18.000000	-0.191490
141.625000	18.000000	-0.134380
141.824997	18.000000	-0.089680
142.025009	18.000000	-0.069527
142.225006	18.000000	-0.092445
142.425003	18.000000	-0.154629
142.625000	18.000000	-0.252632
142.824997	18.000000	-0.359695
143.025009	18.000000	-0.454906
143.225006	18.000000	-0.504810
143.425003	18.000000	-0.495071
143.625000	18.000000	-0.411980
143.824997	18.000000	-0.270306
144.025009	18.000000	-0.088749
144.225006	18.000000	 0.090324
144.425003	18.000000	 0.232391
144.625000	18.000000	 0.295975
144.824997	18.000000	 0.265038
145.025009	18.000000	 0.131805
145.225006	18.000000	-0.077969
145.425003	18.000000	-0.331051
145.625000	18.000000	-0.570862
145.824997	18.000000	-0.751350
146.025009	18.000000	-0.825073
146.225006	18.000000	-0.776119
146.425003	18.000000	-0.602816
146.625000	18.000000	-0.341372
146.824997	18.000000	-0.037302
147.025009	18.000000	 0.241812
147.225006	18.000000	 0.441547
147.425003	18.000000	 0.511815
147.625000	18.000000	 0.438654
147.824997	18.000000	 0.227740
148.025009	18.000000	-0.075369
148.225006	18.000000	-0.414217
148.425003	18.000000	-0.712719
148.625000	18.000000	-0.910824
148.824997	18.000000	-0.957726
149.025009	18.000000	-0.843113
149.225006	18.000000	-0.580303
149.425003	18.000000	-0.224289
149.625000	18.000000	 0.158058
149.824997	18.000000	 0.482380
150.025009	18.000000	 0.682823
150.225006	18.000000	 0.707283
150.425003	18.000000	 0.547485
150.625000	18.000000	 0.223038
150.824997	18.000000	-0.202370
151.025009	18.000000	-0.652161
151.225006	18.000000	-1.031864
151.425003	18.000000	-1.267765
151.625000	18.000000	-1.301384
151.824997	18.000000	-1.122585
152.025009	18.000000	-0.751465
152.225006	18.000000	-0.256500
152.425003	18.000000	 0.278511
152.625000	18.000000	 0.749413
152.824997	18.000000	 1.071571
153.025009	18.000000	 1.175957
153.225006	18.000000	 1.042480
153.425003	18.000000	 0.684288
153.625000	18.000000	 0.165817
153.824997	18.000000	-0.428711
154.025009	18.000000	-0.990265
154.225006	18.000000	-1.425373
154.425003	18.000000	-1.652130
154.625000	18.000000	-1.635851
154.824997	18.000000	-1.373829
155.025009	18.000000	-0.916752
155.225006	18.000000	-0.337780
155.425003	18.000000	 0.259508
155.625000	18.000000	 0.780876
155.824997	18.000000	 1.136610
156.025009	18.000000	 1.277775
156.225006	18.000000	 1.182335
156.425003	18.000000	 0.878857
156.625000	18.000000	 0.418526
156.824997	18.000000	-0.113515
157.025009	18.000000	-0.635409
157.225006	18.000000	-1.060472
157.425003	18.000000	-1.333593
157.625000	18.000000	-1.416308
157.824997	18.000000	-1.313519
158.025009	18.000000	-1.048004
158.225006	18.000000	-0.675903
158.425003	18.000000	-0.254898
158.625000	18.000000	 0.145164
158.824997	18.000000	 0.473663
159.025009	18.000000	 0.685425
159.225006	18.000000	 0.765823
159.425003	18.000000	 0.710320
159.625000	18.000000	 0.542763
159.824997	18.000000	 0.289841
160.025009	18.000000	-0.003750
160.225006	18.000000	-0.302177
160.425003	18.000000	-0.562195
160.625000	18.000000	-0.758522
160.824997	18.000000	-0.864613
161.025009	18.000000	-0.876291
161.225006	18.000000	-0.789961
161.425003	18.000000	-0.624060
161.625000	18.000000	-0.396431
161.824997	18.000000	-0.143147
162.025009	18.000000	 0.105537
162.225006	18.000000	 0.308578
162.425003	18.000000	 0.439507
162.625000	18.000000	 0.471138
162.824997	18.000000	 0.400085
163.025009	18.000000	 0.229065
163.225006	18.000000	-0.012268
163.425003	18.000000	-0.290298
163.625000	18.000000	-0.552589
163.824997	18.000000	-0.756096
164.025009	18.000000	-0.855017
164.225006	18.000000	-0.830373
164.425003	18.000000	-0.674045
164.625000	18.000000	-0.412851
164.824997	18.000000	-0.084753
165.025009	18.000000	 0.246653
165.225006	18.000000	 0.523121
165.425003	18.000000	 0.683133
165.625000	18.000000	 0.693403
165.824997	18.000000	 0.537230
166.025009	18.000000	 0.238565
166.225006	18.000000	-0.160164
166.425003	18.000000	-0.585072
166.625000	18.000000	-0.963495
166.824997	18.000000	-1.217209
167.025009	18.000000	-1.297775
167.225006	18.000000	-1.175782
167.425003	18.000000	-0.868384
167.625000	18.000000	-0.416859
167.824997	18.000000	 0.099415
168.025009	18.000000	 0.596451
168.225006	18.000000	 0.980927
168.425003	18.000000	 1.186310
168.625000	18.000000	 1.166428
168.824997	18.000000	 0.923004
169.025009	18.000000	 0.487778
169.225006	18.000000	-0.064137
169.425003	18.000000	-0.645199
169.625000	18.000000	-1.152100
169.824997	18.000000	-1.502722
170.025009	18.000000	-1.631210
170.225006	18.000000	-1.519514
170.425003	18.000000	-1.180486
170.625000	18.000000	-0.676296
170.824997	18.000000	-0.087164
171.025009	18.000000	 0.482147
171.225006	18.000000	 0.940693
171.425003	18.000000	 1.207577
171.625000	18.000000	 1.244778
171.824997	18.000000	 1.045303
172.025009	18.000000	 0.652092
172.225006	18.000000	 0.132332
172.425003	18.000000	-0.417084
172.625000	18.000000	-0.904583
172.824997	18.000000	-1.242287
173.025009	18.000000	-1.379887
173.225006	18.000000	-1.294563
173.425003	18.000000	-1.013731
173.625000	18.000000	-0.590059
173.824997	18.000000	-0.110634
174.025009	18.000000	 0.338566
174.225006	18.000000	 0.669815
174.425003	18.000000	 0.828979
