25.225000	18.000000	 0.483965
25.425001	18.000000	 0.470963
25.625000	18.000000	 0.466337
25.825001	18.000000	 0.453812
26.025000	18.000000	 0.449533
26.225000	18.000000	 0.437443
26.425001	18.000000	 0.433479
26.625000	18.000000	 0.421804
26.825001	18.000000	 0.418119
27.025000	18.000000	 0.406870
27.225000	18.000000	 0.403431
27.425001	18.000000	 0.392590
27.625000	18.000000	 0.389431
27.825001	18.000000	 0.378914
28.025000	18.000000	 0.375999
28.225000	18.000000	 0.365864
28.425001	18.000000	 0.363144
28.625000	18.000000	 0.353294
28.825001	18.000000	 0.350826
29.025000	18.000000	 0.341274
29.225000	18.000000	 0.339035
29.425001	18.000000	 0.329769
29.625000	18.000000	 0.327734
29.825001	18.000000	 0.318731
30.025000	18.000000	 0.316872
30.225000	18.000000	 0.308168
30.425001	18.000000	 0.306436
30.625000	18.000000	 0.298012
30.825001	18.000000	 0.296457
31.025000	18.000000	 0.288252
31.225000	18.000000	 0.286877
31.425001	18.000000	 0.278908
31.625000	18.000000	 0.277664
31.825001	18.000000	 0.269928
32.025002	18.000000	 0.268784
32.225002	18.000000	 0.261280
32.424999	18.000000	 0.260292
32.625000	18.000000	 0.252972
32.825001	18.000000	 0.252092
33.025002	18.000000	 0.244980
33.225002	18.000000	 0.244201
33.424999	18.000000	 0.237244
33.625000	18.000000	 0.236633
33.825001	18.000000	 0.229843
34.025002	18.000000	 0.229309
34.225002	18.000000	 0.222738
34.424999	18.000000	 0.222282
34.625000	18.000000	 0.215883
34.825001	18.000000	 0.215515
35.025002	18.000000	 0.209278
35.225002	18.000000	 0.208998
35.424999	18.000000	 0.202920
35.625000	18.000000	 0.202719
35.825001	18.000000	 0.196775
36.025002	18.000000	 0.196655
36.225002	18.000000	 0.190838
36.424999	18.000000	 0.190812
36.625000	18.000000	 0.185122
36.825001	18.000000	 0.185155
37.025002	18.000000	 0.179627
37.225002	18.000000	 0.179752
37.424999	18.000000	 0.174339
37.625000	18.000000	 0.174501
37.825001	18.000000	 0.169205
38.025002	18.000000	 0.169426
38.225002	18.000000	 0.164232
38.424999	18.000000	 0.164490
38.625000	18.000000	 0.159454
38.825001	18.000000	 0.159758
39.025002	18.000000	 0.154848
39.225002	18.000000	 0.155210
39.424999	18.000000	 0.150401
39.625000	18.000000	 0.150796
39.825001	18.000000	 0.146092
40.025002	18.000000	 0.146517
40.225002	18.000000	 0.141920
40.424999	18.000000	 0.142307
40.625000	18.000000	 0.137848
40.825001	18.000000	 0.138355
41.025002	18.000000	 0.133949
41.225002	18.000000	 0.134483
41.424999	18.000000	 0.130173
41.625000	18.000000	 0.130783
41.825001	18.000000	 0.126488
42.025002	18.000000	 0.127190
42.225002	18.000000	 0.122925
42.424999	18.000000	 0.123695
42.625000	18.000000	 0.119453
42.825001	18.000000	 0.120277
43.025002	18.000000	 0.116161
43.225002	18.000000	 0.117012
43.424999	18.000000	 0.112965
43.625000	18.000000	 0.113869
43.825001	18.000000	 0.109890
44.025002	18.000000	 0.110779
44.225002	18.000000	 0.106941
44.424999	18.000000	 0.107819
44.625000	18.000000	 0.104027
44.825001	18.000000	 0.104927
45.025002	18.000000	 0.101189
45.225002	18.000000	 0.102077
45.424999	18.000000	 0.098419
45.625000	18.000000	 0.099407
45.825001	18.000000	 0.095734
46.025002	18.000000	 0.096809
46.225002	18.000000	 0.093163
46.424999	18.000000	 0.094275
46.625000	18.000000	 0.090598
46.825001	18.000000	 0.091756
47.025002	18.000000	 0.088186
47.225002	18.000000	 0.089399
47.424999	18.000000	 0.085819
47.625000	18.000000	 0.087008
47.825001	18.000000	 0.083517
48.025002	18.000000	 0.084646
48.225002	18.000000	 0.081303
48.424999	18.000000	 0.082439
48.625000	18.000000	 0.079182
48.825001	18.000000	 0.080284
49.025002	18.000000	 0.077084
49.225002	18.000000	 0.078178
49.424999	18.000000	 0.075043
49.625000	18.000000	 0.076126
49.825001	18.000000	 0.073059
50.025002	18.000000	 0.074127
50.225002	18.000000	 0.071167
50.424999	18.000000	 0.072205
50.625000	18.000000	 0.069313
50.825001	18.000000	 0.070381
51.025002	18.000000	 0.067467
51.225002	18.000000	 0.068565
51.424999	18.000000	 0.065712
51.625000	18.000000	 0.066784
51.825001	18.000000	 0.064003
52.025002	18.000000	 0.065056
52.225002	18.000000	 0.062366
52.424999	18.000000	 0.063431
52.625000	18.000000	 0.060722
52.825001	18.000000	 0.061859
53.025002	18.000000	 0.059151
53.225002	18.000000	 0.060318
53.424999	18.000000	 0.057617
53.625000	18.000000	 0.058792
53.825001	18.000000	 0.056137
54.025002	18.000000	 0.057337
54.225002	18.000000	 0.054703
54.424999	18.000000	 0.055916
54.625000	18.000000	 0.053304
54.825001	18.000000	 0.054520
55.025002	18.000000	 0.051914
55.225002	18.000000	 0.053097
55.424999	18.000000	 0.050560
55.625000	18.000000	 0.051735
55.825001	18.000000	 0.049232
56.025002	18.000000	 0.050430
56.225002	18.000000	 0.047913
56.424999	18.000000	 0.049164
56.625000	18.000000	 0.046688
56.825001	18.000000	 0.047935
57.025002	18.000000	 0.045422
57.225002	18.000000	 0.046692
57.424999	18.000000	 0.044231
57.625000	18.000000	 0.045475
57.825001	18.000000	 0.043037
58.025002	18.000000	 0.044327
58.225002	18.000000	 0.041908
58.424999	18.000000	 0.043198
58.625000	18.000000	 0.040848
58.825001	18.000000	 0.042145
59.025002	18.000000	 0.039818
59.225002	18.000000	 0.041145
59.424999	18.000000	 0.038826
59.625000	18.000000	 0.040146
59.825001	18.000000	 0.037888
60.025002	18.000000	 0.039146
60.225002	18.000000	 0.036865
60.424999	18.000000	 0.038166
60.625000	18.000000	 0.035925
60.825001	18.000000	 0.037180
61.025002	18.000000	 0.034973
61.225002	18.000000	 0.036227
61.424999	18.000000	 0.034079
61.625000	18.000000	 0.035358
61.825001	18.000000	 0.033234
62.025002	18.000000	 0.034527
62.225002	18.000000	 0.032410
62.424999	18.000000	 0.033638
62.625000	18.000000	 0.031570
62.825001	18.000000	 0.032776
63.025002	18.000000	 0.030746
63.225002	18.000000	 0.031937
63.424999	18.000000	 0.029854
63.625000	18.000000	 0.031075
63.825001	18.000000	 0.029034
64.025002	18.000000	 0.030235
64.224998	18.000000	 0.028236
64.425003	18.000000	 0.029451
64.625000	18.000000	 0.027499
64.825005	18.000000	 0.028732
65.025002	18.000000	 0.026735
65.224998	18.000000	 0.028004
65.425003	18.000000	 0.026016
65.625000	18.000000	 0.027220
65.825005	18.000000	 0.025208
66.025002	18.000000	 0.026474
66.224998	18.000000	 0.024540
66.425003	18.000000	 0.025791
66.625000	18.000000	 0.023926
66.825005	18.000000	 0.025181
67.025002	18.000000	 0.023354
67.224998	18.000000	 0.024574
67.425003	18.000000	 0.022778
67.625000	18.000000	 0.023949
67.825005	18.000000	 0.022109
68.025002	18.000000	 0.023237
68.224998	18.000000	 0.021452
68.425003	18.000000	 0.022602
68.625000	18.000000	 0.020840
68.825005	18.000000	 0.022011
69.025002	18.000000	 0.020287
69.224998	18.000000	 0.021517
69.425003	18.000000	 0.019802
69.625000	18.000000	 0.021011
69.825005	18.000000	 0.019284
70.025002	18.000000	 0.020499
70.224998	18.000000	 0.018699
70.425003	18.000000	 0.019882
70.625000	18.000000	 0.018082
70.825005	18.000000	 0.019278
71.025002	18.000000	 0.017498
71.224998	18.000000	 0.018743
71.425003	18.000000	 0.017048
71.625000	18.000000	 0.018334
71.825005	18.000000	 0.016646
72.025002	18.000000	 0.017925
72.224998	18.000000	 0.016225
72.425003	18.000000	 0.017405
72.625000	18.000000	 0.015677
72.825005	18.000000	 0.016823
73.025002	18.000000	 0.015116
73.224998	18.000000	 0.016237
73.425003	18.000000	 0.014553
73.625000	18.000000	 0.015789
73.825005	18.000000	 0.014102
74.025002	18.000000	 0.015376
74.224998	18.000000	 0.013743
74.425003	18.000000	 0.015035
74.625000	18.000000	 0.013354
74.825005	18.000000	 0.014604
75.025002	18.000000	 0.012917
75.224998	18.000000	 0.014156
75.425003	18.000000	 0.012466
75.625000	18.000000	 0.013652
75.825005	18.000000	 0.012049
76.025002	18.000000	 0.013239
76.224998	18.000000	 0.011707
76.425003	18.000000	 0.012904
76.625000	18.000000	 0.011421
76.825005	18.000000	 0.012587
77.025002	18.000000	 0.011106
77.224998	18.000000	 0.012241
77.425003	18.000000	 0.010735
77.625000	18.000000	 0.011868
77.825005	18.000000	 0.010345
78.025002	18.000000	 0.011436
78.224998	18.000000	 0.009926
78.425003	18.000000	 0.011055
78.625000	18.000000	 0.009567
78.825005	18.000000	 0.010712
79.025002	18.000000	 0.009287
79.224998	18.000000	 0.010391
79.425003	18.000000	 0.008986
79.625000	18.000000	 0.010088
79.825005	18.000000	 0.008672
80.025002	18.000000	 0.009730
80.224998	18.000000	 0.008338
80.425003	18.000000	 0.009350
80.625000	18.000000	 0.007942
80.825005	18.000000	 0.008982
81.025002	18.000000	 0.007553
81.224998	18.000000	 0.008610
81.425003	18.000000	 0.007229
81.625000	18.000000	 0.008312
81.825005	18.000000	 0.006971
82.025002	18.000000	 0.008083
82.224998	18.000000	 0.006725
82.425003	18.000000	 0.007810
82.625000	18.000000	 0.006425
82.825005	18.000000	 0.007524
83.025002	18.000000	 0.006073
83.224998	18.000000	 0.007158
83.425003	18.000000	 0.005756
83.625000	18.000000	 0.006908
83.825005	18.000000	 0.005508
84.025002	18.000000	 0.006699
84.224998	18.000000	 0.005371
84.425003	18.000000	 0.006592
84.625000	18.000000	 0.005211
84.825005	18.000000	 0.006405
85.025002	18.000000	 0.004982
85.224998	18.000000	 0.006100
85.425003	18.000000	 0.004623
85.625000	18.000000	 0.005699
85.825005	18.000000	 0.004265
86.025002	18.000000	 0.005371
86.224998	18.000000	 0.004036
86.425003	18.000000	 0.005203
86.625000	18.000000	 0.003992
86.825005	18.000000	 0.005119
87.025002	18.000000	 0.003885
87.224998	18.000000	 0.004984
87.425003	18.000000	 0.003666
87.625000	18.000000	 0.004669
87.825005	18.000000	 0.003321
88.025002	18.000000	 0.004259
88.224998	18.000000	 0.002906
88.425003	18.000000	 0.003923
88.625000	18.000000	 0.002647
88.825005	18.000000	 0.003729
89.025002	18.000000	 0.002535
89.224998	18.000000	 0.003628
89.425003	18.000000	 0.002410
89.625000	18.000000	 0.003457
89.825005	18.000000	 0.002160
90.025002	18.000000	 0.003164
90.224998	18.000000	 0.001883
90.425003	18.000000	 0.002860
90.625000	18.000000	 0.001604
90.825005	18.000000	 0.002637
91.025002	18.000000	 0.001475
91.224998	18.000000	 0.002498
91.425003	18.000000	 0.001356
91.625000	18.000000	 0.002385
91.825005	18.000000	 0.001232
92.025002	18.000000	 0.002207
92.224998	18.000000	 0.000998
92.425003	18.000000	 0.001966
92.625000	18.000000	 0.000771
92.825005	18.000000	 0.001808
93.025002	18.000000	 0.000660
93.224998	18.000000	 0.001728
93.425003	18.000000	 0.000641
93.625000	18.000000	 0.001690
93.825005	18.000000	 0.000515
94.025002	18.000000	 0.001492
94.224998	18.000000	 0.000206
94.425003	18.000000	 0.001167
94.625000	18.000000	-0.000085
94.825005	18.000000	 0.000925
95.025002	18.000000	-0.000233
95.224998	18.000000	 0.000906
95.425003	18.000000	-0.000175
95.625000	18.000000	 0.000984
95.825005	18.000000	-0.000163
96.025002	18.000000	 0.000901
96.224998	18.000000	-0.000416
96.425003	18.000000	 0.000486
96.625000	18.000000	-0.000957
96.825005	18.000000	-0.000088
97.025002	18.000000	-0.001427
97.224998	18.000000	-0.000427
97.425003	18.000000	-0.001507
97.625000	18.000000	-0.000271
97.825005	18.000000	-0.001232
98.025002	18.000000	-0.000013
98.224998	18.000000	-0.001023
98.425003	18.000000	 0.000005
98.625000	18.000000	-0.001258
98.825005	18.000000	-0.000548
99.025002	18.000000	-0.001916
99.224998	18.000000	-0.001202
99.425003	18.000000	-0.002460
99.625000	18.000000	-0.001447
99.825005	18.000000	-0.002378
100.025002	18.000000	-0.001099
100.224998	18.000000	-0.001832
100.425003	18.000000	-0.000492
100.625000	18.000000	-0.001412
100.825005	18.000000	-0.000462
101.025002	18.000000	-0.001771
101.224998	18.000000	-0.001132
101.425003	18.000000	-0.002562
101.625000	18.000000	-0.001994
101.825005	18.000000	-0.003254
102.025002	18.000000	-0.002307
102.224998	18.000000	-0.003181
102.425003	18.000000	-0.001862
102.625000	18.000000	-0.002518
102.825005	18.000000	-0.001194
103.025002	18.000000	-0.002026
103.224998	18.000000	-0.001030
103.425003	18.000000	-0.002277
103.625000	18.000000	-0.001663
103.825005	18.000000	-0.003136
104.025002	18.000000	-0.002577
104.224998	18.000000	-0.003877
104.425003	18.000000	-0.003040
104.625000	18.000000	-0.003963
104.825005	18.000000	-0.002758
105.025002	18.000000	-0.003395
105.224998	18.000000	-0.002102
105.425003	18.000000	-0.002911
105.625000	18.000000	-0.001854
105.825005	18.000000	-0.003006
106.025002	18.000000	-0.002287
106.224998	18.000000	-0.003710
106.425003	18.000000	-0.003078
106.625000	18.000000	-0.004402
106.825005	18.000000	-0.003613
107.025002	18.000000	-0.004650
107.224998	18.000000	-0.003504
107.425003	18.000000	-0.004330
107.625000	18.000000	-0.003206
107.825005	18.000000	-0.003889
108.025002	18.000000	-0.002746
108.224998	18.000000	-0.003636
108.425003	18.000000	-0.002707
108.625000	18.000000	-0.003799
108.825005	18.000000	-0.003016
109.025002	18.000000	-0.004219
109.224998	18.000000	-0.003536
109.425003	18.000000	-0.004732
109.625000	18.000000	-0.003981
109.825005	18.000000	-0.005089
110.025002	18.000000	-0.004143
110.224998	18.000000	-0.004993
110.425003	18.000000	-0.003777
110.625000	18.000000	-0.004417
110.825005	18.000000	-0.003099
111.025002	18.000000	-0.003742
111.224998	18.000000	-0.002666
111.425003	18.000000	-0.003723
111.625000	18.000000	-0.003044
111.825005	18.000000	-0.004547
112.025002	18.000000	-0.004282
112.224998	18.000000	-0.005871
112.425003	18.000000	-0.005442
112.625000	18.000000	-0.006531
112.825005	18.000000	-0.005461
113.025002	18.000000	-0.005838
113.224998	18.000000	-0.004212
113.425003	18.000000	-0.004282
113.625000	18.000000	-0.002836
113.825005	18.000000	-0.003476
114.025002	18.000000	-0.002844
114.224998	18.000000	-0.004447
114.425003	18.000000	-0.004614
114.625000	18.000000	-0.006626
114.825005	18.000000	-0.006584
115.025002	18.000000	-0.007885
115.224998	18.000000	-0.006706
115.425003	18.000000	-0.006680
115.625000	18.000000	-0.004305
115.825005	18.000000	-0.003619
116.025002	18.000000	-0.001444
116.224998	18.000000	-0.001709
116.425003	18.000000	-0.001171
116.625000	18.000000	-0.003351
116.825005	18.000000	-0.004711
117.025002	18.000000	-0.008072
117.224998	18.000000	-0.009684
117.425003	18.000000	-0.012169
117.625000	18.000000	-0.011852
117.825005	18.000000	-0.011726
118.025002	18.000000	-0.008657
118.224998	18.000000	-0.006298
118.425003	18.000000	-0.001823
118.625000	18.000000	 0.000525
118.825005	18.000000	 0.003634
119.025002	18.000000	 0.003428
119.224998	18.000000	 0.003410
119.425003	18.000000	-0.000078
119.625000	18.000000	-0.002903
119.825005	18.000000	-0.008093
120.025002	18.000000	-0.011263
120.224998	18.000000	-0.015472
120.425003	18.000000	-0.016508
120.625000	18.000000	-0.017817
120.825005	18.000000	-0.015648
121.025002	18.000000	-0.013863
121.224998	18.000000	-0.009228
121.425003	18.000000	-0.005873
121.625000	18.000000	-0.000604
121.825005	18.000000	 0.002366
122.025002	18.000000	 0.006208
122.224998	18.000000	 0.006961
122.425003	18.000000	 0.007860
122.625000	18.000000	 0.005223
122.825005	18.000000	 0.002604
123.025002	18.000000	-0.003278
123.224998	18.000000	-0.008343
123.425003	18.000000	-0.015449
123.625000	18.000000	-0.020196
123.825005	18.000000	-0.025027
124.025002	18.000000	-0.025718
124.224998	18.000000	-0.025143
124.425003	18.000000	-0.019856
124.625000	18.000000	-0.013734
124.825005	18.000000	-0.004414
125.025002	18.000000	 0.003376
125.224998	18.000000	 0.011446
125.425003	18.000000	 0.015134
125.625000	18.000000	 0.016812
125.825005	18.000000	 0.012956
126.025002	18.000000	 0.007431
126.224998	18.000000	-0.001942
126.425003	18.000000	-0.010229
126.625000	18.000000	-0.018899
126.825005	18.000000	-0.023367
127.025002	18.000000	-0.025757
127.224998	18.000000	-0.023043
127.425003	18.000000	-0.018869
127.625000	18.000000	-0.011553
127.825005	18.000000	-0.005737
128.025009	18.000000	 0.000010
128.225006	18.000000	 0.001661
128.425003	18.000000	 0.001822
128.625000	18.000000	-0.002077
128.824997	18.000000	-0.005940
129.025009	18.000000	-0.011344
129.225006	18.000000	-0.013750
129.425003	18.000000	-0.015131
129.625000	18.000000	-0.012033
129.824997	18.000000	-0.007917
130.025009	18.000000	-0.000742
130.225006	18.000000	 0.004808
130.425003	18.000000	 0.010256
130.625000	18.000000	 0.011101
130.824997	18.000000	 0.009866
131.025009	18.000000	 0.003465
131.225006	18.000000	-0.004122
131.425003	18.000000	-0.014576
131.625000	18.000000	-0.023067
131.824997	18.000000	-0.031189
132.025009	18.000000	-0.034544
132.225006	18.000000	-0.035765
132.425003	18.000000	-0.031690
132.625000	18.000000	-0.026039
132.824997	18.000000	-0.016670
133.025009	18.000000	-0.007607
133.225006	18.000000	 0.003099
133.425003	18.000000	 0.011536
133.625000	18.000000	 0.020096
133.824997	18.000000	 0.025103
134.025009	18.000000	 0.028990
134.225006	18.000000	 0.028154
134.425003	18.000000	 0.025002
134.625000	18.000000	 0.016214
134.824997	18.000000	 0.004780
135.025009	18.000000	-0.011642
135.225006	18.000000	-0.028621
135.425003	18.000000	-0.047077
135.625000	18.000000	-0.061224
135.824997	18.000000	-0.071349
136.025009	18.000000	-0.071955
136.225006	18.000000	-0.064699
136.425003	18.000000	-0.046484
136.625000	18.000000	-0.022026
136.824997	18.000000	 0.008457
137.025009	18.000000	 0.037704
137.225006	18.000000	 0.063816
137.425003	18.000000	 0.079472
137.625000	18.000000	 0.084370
137.824997	18.000000	 0.074318
138.025009	18.000000	 0.052929
138.225006	18.000000	 0.020309
138.425003	18.000000	-0.016136
138.625000	18.000000	-0.053757
138.824997	18.000000	-0.084160
139.025009	18.000000	-0.105661
139.225006	18.000000	-0.112020
139.425003	18.000000	-0.105247
139.625000	18.000000	-0.083134
139.824997	18.000000	-0.051714
140.025009	18.000000	-0.012327
140.225006	18.000000	 0.026888
140.425003	18.000000	 0.063346
140.625000	18.000000	 0.089169
140.824997	18.000000	 0.103376
141.025009	18.000000	 0.100708
141.225006	18.000000	 0.083677
141.425003	18.000000	 0.050995
141.625000	18.000000	 0.009476
141.824997	18.000000	-0.038250
142.025009	18.000000	-0.082420
142.225006	18.000000	-0.118685
142.425003	18.000000	-0.137554
142.625000	18.000000	-0.137491
142.824997	18.000000	-0.113785
143.025009	18.000000	-0.071648
143.225006	18.000000	-0.013851
143.425003	18.000000	 0.047250
143.625000	18.000000	 0.103706
143.824997	18.000000	 0.141335
144.025009	18.000000	 0.154434
144.225006	18.000000	 0.135189
144.425003	18.000000	 0.087982
144.625000	18.000000	 0.016857
144.824997	18.000000	-0.062645
145.025009	18.000000	-0.138054
145.225006	18.000000	-0.190434
145.425003	18.000000	-0.210236
145.625000	18.000000	-0.188049
145.824997	18.000000	-0.128334
146.025009	18.000000	-0.038227
146.225006	18.000000	 0.062584
146.425003	18.000000	 0.156231
146.625000	18.000000	 0.219574
146.824997	18.000000	 0.240032
147.025009	18.000000	 0.207735
147.225006	18.000000	 0.129169
147.425003	18.000000	 0.015709
147.625000	18.000000	-0.107674
147.824997	18.000000	-0.217924
148.025009	18.000000	-0.287909
148.225006	18.000000	-0.303499
148.425003	18.000000	-0.255877
148.625000	18.000000	-0.154966
148.824997	18.000000	-0.017399
149.025009	18.000000	 0.126316
149.225006	18.000000	 0.248161
149.425003	18.000000	 0.318686
149.625000	18.000000	 0.323063
149.824997	18.000000	 0.255672
150.025009	18.000000	 0.130655
150.225006	18.000000	-0.029198
150.425003	18.000000	-0.188633
150.625000	18.000000	-0.315331
150.824997	18.000000	-0.378769
151.025009	18.000000	-0.365721
151.225006	18.000000	-0.274384
151.425003	18.000000	-0.124529
151.625000	18.000000	 0.055580
151.824997	18.000000	 0.225616
152.025009	18.000000	 0.351030
152.225006	18.000000	 0.401312
152.425003	18.000000	 0.366025
152.625000	18.000000	 0.248222
152.824997	18.000000	 0.073346
153.025009	18.000000	-0.124883
153.225006	18.000000	-0.302415
153.425003	18.000000	-0.423290
153.625000	18.000000	-0.458103
153.824997	18.000000	-0.399975
154.025009	18.000000	-0.256809
154.225006	18.000000	-0.059587
154.425003	18.000000	 0.153710
154.625000	18.000000	 0.336121
154.824997	18.000000	 0.451184
155.025009	18.000000	 0.471544
155.225006	18.000000	 0.393713
155.425003	18.000000	 0.230232
155.625000	18.000000	 0.016333
155.824997	18.000000	-0.206570
156.025009	18.000000	-0.389927
156.225006	18.000000	-0.497999
156.425003	18.000000	-0.505230
156.625000	18.000000	-0.411945
156.824997	18.000000	-0.234226
157.025009	18.000000	-0.010817
157.225006	18.000000	 0.214979
157.425003	18.000000	 0.394025
157.625000	18.000000	 0.491753
157.824997	18.000000	 0.485203
158.025009	18.000000	 0.377931
158.225006	18.000000	 0.189230
158.425003	18.000000	-0.039462
158.625000	18.000000	-0.263680
158.824997	18.000000	-0.434230
159.025009	18.000000	-0.518188
159.225006	18.000000	-0.494893
159.425003	18.000000	-0.371257
159.625000	18.000000	-0.169427
159.824997	18.000000	 0.066843
160.025009	18.000000	 0.291370
160.225006	18.000000	 0.454935
160.425003	18.000000	 0.525225
160.625000	18.000000	 0.483780
160.824997	18.000000	 0.339520
161.025009	18.000000	 0.117740
161.225006	18.000000	-0.135367
161.425003	18.000000	-0.371232
161.625000	18.000000	-0.538929
161.824997	18.000000	-0.605358
162.025009	18.000000	-0.551723
162.225006	18.000000	-0.388020
162.425003	18.000000	-0.140820
162.625000	18.000000	 0.140833
162.824997	18.000000	 0.405512
163.025009	18.000000	 0.598406
163.225006	18.000000	 0.682766
163.425003	18.000000	 0.636330
163.625000	18.000000	 0.466601
163.824997	18.000000	 0.199111
164.025009	18.000000	-0.116328
164.225006	18.000000	-0.425224
164.425003	18.000000	-0.667814
164.625000	18.000000	-0.800662
164.824997	18.000000	-0.794070
165.025009	18.000000	-0.648338
165.225006	18.000000	-0.383525
165.425003	18.000000	-0.046426
165.625000	18.000000	 0.307703
165.824997	18.000000	 0.614820
166.025009	18.000000	 0.823131
166.225006	18.000000	 0.892628
166.425003	18.000000	 0.811509
166.625000	18.000000	 0.589103
166.824997	18.000000	 0.263717
167.025009	18.000000	-0.113386
167.225006	18.000000	-0.476781
167.425003	18.000000	-0.768223
167.625000	18.000000	-0.935898
167.824997	18.000000	-0.954032
168.025009	18.000000	-0.816231
168.225006	18.000000	-0.547465
168.425003	18.000000	-0.189155
168.625000	18.000000	 0.197224
168.824997	18.000000	 0.550793
169.025009	18.000000	 0.811209
169.225006	18.000000	 0.938557
169.425003	18.000000	 0.910347
169.625000	18.000000	 0.734501
169.824997	18.000000	 0.438595
170.025009	18.000000	 0.074539
170.225006	18.000000	-0.299759
170.425003	18.000000	-0.620274
170.625000	18.000000	-0.837547
170.824997	18.000000	-0.914787
171.025009	18.000000	-0.843964
171.225006	18.000000	-0.636730
171.425003	18.000000	-0.332302
171.625000	18.000000	 0.019247
171.824997	18.000000	 0.356306
172.025009	18.000000	 0.625266
172.225006	18.000000	 0.780606
172.425003	18.000000	 0.801219
172.625000	18.000000	 0.685107
172.824997	18.000000	 0.457536
173.025009	18.000000	 0.157860
173.225006	18.000000	-0.159235
173.425003	18.000000	-0.441759
173.625000	18.000000	-0.641128
173.824997	18.000000	-0.728719
174.025009	18.000000	-0.691521
174.225006	18.000000	-0.542729
174.425003	18.000000	-0.309426
