818.225037	18.000000	 2.721488
818.424988	18.000000	 4.641538
818.625000	18.000000	 6.377529
818.825012	18.000000	 7.962471
819.025024	18.000000	 9.425686
819.225037	18.000000	10.787100
819.424988	18.000000	12.054478
819.625000	18.000000	13.221021
819.825012	18.000000	14.267247
820.025024	18.000000	15.161867
820.225037	18.000000	15.867485
820.424988	18.000000	16.343361
820.625000	18.000000	16.552582
820.825012	18.000000	16.464251
821.025024	18.000000	16.059601
821.225037	18.000000	15.331656
821.424988	18.000000	14.288831
821.625000	18.000000	12.951677
821.825012	18.000000	11.353714
822.025024	18.000000	 9.536471
822.225037	18.000000	 7.548475
822.424988	18.000000	 5.440226
822.625000	18.000000	 3.262537
822.825012	18.000000	 1.062973
823.025024	18.000000	-1.115738
823.225037	18.000000	-3.237049
823.424988	18.000000	-5.271649
823.625000	18.000000	-7.196579
823.825012	18.000000	-8.995609
824.025024	18.000000	-10.656406
824.225037	18.000000	-12.170485
824.424988	18.000000	-13.528992
824.625000	18.000000	-14.722881
824.825012	18.000000	-15.738385
825.025024	18.000000	-16.558449
825.225037	18.000000	-17.159168
825.424988	18.000000	-17.513519
825.625000	18.000000	-17.589615
825.825012	18.000000	-17.357040
826.025024	18.000000	-16.786564
826.225037	18.000000	-15.857905
826.424988	18.000000	-14.559417
826.625000	18.000000	-12.894941
826.825012	18.000000	-10.881512
827.025024	18.000000	-8.553020
827.225037	18.000000	-5.954960
827.424988	18.000000	-3.144269
827.625000	18.000000	-0.182134
827.825012	18.000000	 2.868587
828.025024	18.000000	 5.949726
828.225037	18.000000	 9.010006
828.424988	18.000000	12.007822
828.625000	18.000000	14.910965
828.825012	18.000000	17.694836
829.025024	18.000000	20.339891
829.225037	18.000000	22.826820
829.424988	18.000000	25.134418
829.625000	18.000000	27.234947
829.825012	18.000000	29.095360
830.025024	18.000000	30.675503
830.225037	18.000000	31.933975
830.424988	18.000000	32.829197
830.625000	18.000000	33.328125
830.825012	18.000000	33.407299
831.025024	18.000000	33.060864
831.225037	18.000000	32.298130
831.424988	18.000000	31.147423
831.625000	18.000000	29.648903
831.825012	18.000000	27.853683
832.025024	18.000000	25.813883
832.225037	18.000000	23.579906
832.424988	18.000000	21.191868
832.625000	18.000000	18.678965
832.825012	18.000000	16.056187
833.025024	18.000000	13.328087
833.225037	18.000000	10.491095
833.424988	18.000000	 7.540500
833.625000	18.000000	 4.475431
833.825012	18.000000	 1.304998
834.025024	18.000000	-1.948452
834.225037	18.000000	-5.247994
834.424988	18.000000	-8.542975
834.625000	18.000000	-11.773533
834.825012	18.000000	-14.874409
835.025024	18.000000	-17.782787
835.225037	18.000000	-20.441202
835.424988	18.000000	-22.804619
835.625000	18.000000	-24.838862
835.825012	18.000000	-26.524471
836.025024	18.000000	-27.850183
836.225037	18.000000	-28.814281
836.424988	18.000000	-29.415909
836.625000	18.000000	-29.657131
836.825012	18.000000	-29.535910
837.025024	18.000000	-29.051407
837.225037	18.000000	-28.200466
837.424988	18.000000	-26.985889
837.625000	18.000000	-25.414913
837.825012	18.000000	-23.507345
838.025024	18.000000	-21.292725
838.225037	18.000000	-18.814983
838.424988	18.000000	-16.126263
838.625000	18.000000	-13.287327
838.825012	18.000000	-10.359294
839.025024	18.000000	-7.401970
839.225037	18.000000	-4.467427
839.424988	18.000000	-1.599690
839.625000	18.000000	 1.167052
839.825012	18.000000	 3.805903
840.025024	18.000000	 6.295022
840.225037	18.000000	 8.614100
840.424988	18.000000	10.741782
840.625000	18.000000	12.654990
840.825012	18.000000	14.329536
841.025024	18.000000	15.744080
841.225037	18.000000	16.883923
841.424988	18.000000	17.747162
841.625000	18.000000	18.347750
841.825012	18.000000	18.718300
842.025024	18.000000	18.907524
842.225037	18.000000	18.975994
842.424988	18.000000	18.987059
842.625000	18.000000	18.997093
842.825012	18.000000	19.044998
843.025024	18.000000	19.143982
843.225037	18.000000	19.277662
843.424988	18.000000	19.400812
843.625000	18.000000	19.446676
843.825012	18.000000	19.338368
844.025024	18.000000	19.004087
844.225037	18.000000	18.392208
844.424988	18.000000	17.484533
844.625000	18.000000	16.303669
844.825012	18.000000	14.914948
845.025024	18.000000	13.418919
845.225037	18.000000	11.940636
845.424988	18.000000	10.610872
845.625000	18.000000	 9.552692
845.825012	18.000000	 8.863956
846.025024	18.000000	 8.615896
846.225037	18.000000	 8.849695
846.424988	18.000000	 9.595290
846.625000	18.000000	10.883649
846.825012	18.000000	12.778878
847.025024	18.000000	15.392352
847.225037	18.000000	18.908312
847.424988	18.000000	23.577175
847.625000	18.000000	29.714218
847.825012	18.000000	37.657139
848.025024	18.000000	47.732506
848.225037	18.000000	60.184517
848.424988	18.000000	75.126503
848.625000	18.000000	92.472534
848.825012	18.000000	111.907257
849.025024	18.000000	132.861038
849.225037	18.000000	154.527710
849.424988	18.000000	175.910248
849.625000	18.000000	195.890778
849.825012	18.000000	213.340500
850.025024	18.000000	227.212341
850.225037	18.000000	236.674011
850.424988	18.000000	241.172897
850.625000	18.000000	240.533905
850.825012	18.000000	234.952118
851.025024	18.000000	225.012085
851.225037	18.000000	211.596146
851.424988	18.000000	195.821762
851.625000	18.000000	178.896088
851.825012	18.000000	162.010239
852.025024	18.000000	146.202072
852.225037	18.000000	132.267395
852.424988	18.000000	120.689102
852.625000	18.000000	111.614334
852.825012	18.000000	104.873718
853.025024	18.000000	100.034668
853.225037	18.000000	96.486649
853.424988	18.000000	93.537094
853.625000	18.000000	90.506966
853.825012	18.000000	86.814682
854.025024	18.000000	82.025948
854.225037	18.000000	75.884300
854.424988	18.000000	68.292488
854.625000	18.000000	59.287018
854.825012	18.000000	48.972645
855.025024	18.000000	37.475025
855.225037	18.000000	24.879334
855.424988	18.000000	11.209173
855.625000	18.000000	-3.587733
855.825012	18.000000	-19.607233
856.025024	18.000000	-36.947990
856.225037	18.000000	-55.640327
856.424988	18.000000	-75.583679
856.625000	18.000000	-96.486938
856.825012	18.000000	-117.835526
857.025024	18.000000	-138.895630
857.225037	18.000000	-158.745667
857.424988	18.000000	-176.364365
857.625000	18.000000	-190.717346
857.825012	18.000000	-200.898651
858.025024	18.000000	-206.220459
858.225037	18.000000	-206.342819
858.424988	18.000000	-201.303711
858.625000	18.000000	-191.571472
858.825012	18.000000	-177.980148
859.025024	18.000000	-161.680649
859.225037	18.000000	-143.998901
859.424988	18.000000	-126.316254
859.625000	18.000000	-109.913139
859.825012	18.000000	-95.847443
860.025024	18.000000	-84.857224
860.225037	18.000000	-77.302322
860.424988	18.000000	-73.168396
860.625000	18.000000	-72.097702
860.825012	18.000000	-73.481690
861.025024	18.000000	-76.554794
861.225037	18.000000	-80.517059
861.424988	18.000000	-84.632080
861.625000	18.000000	-88.312668
861.825012	18.000000	-91.168259
862.025024	18.000000	-93.015747
862.225037	18.000000	-93.859848
862.424988	18.000000	-93.839523
862.625000	18.000000	-93.168205
862.825012	18.000000	-92.062332
863.025024	18.000000	-90.690437
863.225037	18.000000	-89.133072
863.424988	18.000000	-87.377251
863.625000	18.000000	-85.327499
863.825012	18.000000	-82.845978
864.025024	18.000000	-79.795288
864.225037	18.000000	-76.090805
864.424988	18.000000	-71.733597
864.625000	18.000000	-66.833832
864.825012	18.000000	-61.602261
865.025024	18.000000	-56.325707
865.225037	18.000000	-51.318893
865.424988	18.000000	-46.869671
865.625000	18.000000	-43.185112
865.825012	18.000000	-40.348244
866.025024	18.000000	-38.299366
866.225037	18.000000	-36.839760
866.424988	18.000000	-35.666210
866.625000	18.000000	-34.423897
866.825012	18.000000	-32.773643
867.025024	18.000000	-30.459477
867.225037	18.000000	-27.362413
867.424988	18.000000	-23.534027
867.625000	18.000000	-19.196205
867.825012	18.000000	-14.711947
868.025024	18.000000	-10.526350
868.225037	18.000000	-7.087811
868.424988	18.000000	-4.766836
868.625000	18.000000	-3.777027
868.825012	18.000000	-4.127105
869.025024	18.000000	-5.596001
869.225037	18.000000	-7.755208
869.424988	18.000000	-10.020107
869.625000	18.000000	-11.735259
869.825012	18.000000	-12.275384
870.025024	18.000000	-11.143378
870.225037	18.000000	-8.060368
870.424988	18.000000	-3.014789
870.625000	18.000000	 3.715368
870.825012	18.000000	11.595991
871.025024	18.000000	19.899685
871.225037	18.000000	27.804317
871.424988	18.000000	34.506607
871.625000	18.000000	39.328125
871.825012	18.000000	41.815071
872.025024	18.000000	41.788719
872.225037	18.000000	39.376656
872.424988	18.000000	34.978291
872.625000	18.000000	29.215343
872.825012	18.000000	22.833805
873.025024	18.000000	16.608601
873.225037	18.000000	11.239304
873.424988	18.000000	 7.267267
873.625000	18.000000	 5.021547
873.825012	18.000000	 4.592974
874.025024	18.000000	 5.852647
874.225037	18.000000	 8.488556
874.424988	18.000000	12.074577
874.625000	18.000000	16.137417
874.825012	18.000000	20.228155
875.025024	18.000000	23.974609
875.225037	18.000000	27.113707
875.424988	18.000000	29.501705
875.625000	18.000000	31.097015
875.825012	18.000000	31.933743
876.025024	18.000000	32.077713
876.225037	18.000000	31.593687
876.424988	18.000000	30.510963
876.625000	18.000000	28.815456
876.825012	18.000000	26.448334
877.025024	18.000000	23.332497
877.225037	18.000000	19.399580
877.424988	18.000000	14.632593
877.625000	18.000000	 9.094445
877.825012	18.000000	 2.954084
878.025024	18.000000	-3.512251
878.225037	18.000000	-9.935053
878.424988	18.000000	-15.886990
878.625000	18.000000	-20.934978
878.825012	18.000000	-24.694803
879.025024	18.000000	-26.893629
879.225037	18.000000	-27.409847
879.424988	18.000000	-26.309074
879.625000	18.000000	-23.840628
879.825012	18.000000	-20.423376
880.025024	18.000000	-16.593964
880.225037	18.000000	-12.946989
880.424988	18.000000	-10.058292
880.625000	18.000000	-8.410458
880.825012	18.000000	-8.330529
881.025024	18.000000	-9.941386
881.225037	18.000000	-13.147230
881.424988	18.000000	-17.638702
881.625000	18.000000	-22.934723
881.825012	18.000000	-28.440666
882.025024	18.000000	-33.524670
882.225037	18.000000	-37.599998
882.424988	18.000000	-40.194881
882.625000	18.000000	-41.016922
882.825012	18.000000	-39.978760
883.025024	18.000000	-37.212341
883.225037	18.000000	-33.036087
883.424988	18.000000	-27.914764
883.625000	18.000000	-22.385363
883.825012	18.000000	-16.987743
884.025024	18.000000	-12.189026
884.225037	18.000000	-8.325659
884.424988	18.000000	-5.565775
884.625000	18.000000	-3.895336
884.825012	18.000000	-3.135941
885.025024	18.000000	-2.981257
885.225037	18.000000	-3.055918
885.424988	18.000000	-2.978788
885.625000	18.000000	-2.426306
885.825012	18.000000	-1.184233
886.025024	18.000000	 0.821823
886.225037	18.000000	 3.516212
886.424988	18.000000	 6.691048
886.625000	18.000000	10.041596
886.825012	18.000000	13.218230
887.025024	18.000000	15.884090
887.225037	18.000000	17.767057
887.424988	18.000000	18.704401
887.625000	18.000000	18.662674
887.825012	18.000000	17.744192
888.025024	18.000000	16.164165
888.225037	18.000000	14.218517
888.424988	18.000000	12.234188
888.625000	18.000000	10.521208
888.825012	18.000000	 9.327199
889.025024	18.000000	 8.803999
889.225037	18.000000	 8.992494
889.424988	18.000000	 9.822565
889.625000	18.000000	11.133829
889.825012	18.000000	12.705716
890.025024	18.000000	14.297722
890.225037	18.000000	15.688422
890.424988	18.000000	16.708967
890.625000	18.000000	17.266674
890.825012	18.000000	17.352348
891.025024	18.000000	17.036186
891.225037	18.000000	16.447380
891.424988	18.000000	15.748182
891.625000	18.000000	15.101135
891.825012	18.000000	14.639753
892.025024	18.000000	14.444372
892.225037	18.000000	14.528280
892.424988	18.000000	14.835562
892.625000	18.000000	15.250526
892.825012	18.000000	15.616562
893.025024	18.000000	15.762337
893.225037	18.000000	15.528261
893.424988	18.000000	14.793912
893.625000	18.000000	13.495663
893.825012	18.000000	11.640442
894.025024	18.000000	 9.304454
894.225037	18.000000	 6.627068
894.424988	18.000000	 3.792104
894.625000	18.000000	 1.006514
894.825012	18.000000	-1.525049
895.025024	18.000000	-3.624875
895.225037	18.000000	-5.161105
895.424988	18.000000	-6.063602
895.625000	18.000000	-6.327683
895.825012	18.000000	-6.015079
896.025024	18.000000	-5.242091
896.225037	18.000000	-4.167369
896.424988	18.000000	-2.971708
896.625000	18.000000	-1.840061
896.825012	18.000000	-0.942878
897.025024	18.000000	-0.420891
897.225037	18.000000	-0.375518
897.424988	18.000000	-0.861762
897.625000	18.000000	-1.889451
897.825012	18.000000	-3.424587
898.025024	18.000000	-5.398082
898.225037	18.000000	-7.712086
898.424988	18.000000	-10.250545
898.625000	18.000000	-12.886585
898.825012	18.000000	-15.490446
899.025024	18.000000	-17.936001
899.225037	18.000000	-20.104868
899.424988	18.000000	-21.892582
899.625000	18.000000	-23.210091
899.825012	18.000000	-23.990890
900.025024	18.000000	-24.191414
900.225037	18.000000	-23.798662
900.424988	18.000000	-22.829111
900.625000	18.000000	-21.334343
900.825012	18.000000	-19.396282
901.025024	18.000000	-17.127399
901.225037	18.000000	-14.660797
901.424988	18.000000	-12.143431
901.625000	18.000000	-9.722719
901.825012	18.000000	-7.535193
902.025024	18.000000	-5.694386
902.225037	18.000000	-4.280725
902.424988	18.000000	-3.336455
902.625000	18.000000	-2.862383
902.825012	18.000000	-2.822638
903.025024	18.000000	-3.150042
903.225037	18.000000	-3.758387
903.424988	18.000000	-4.552876
903.625000	18.000000	-5.443196
903.825012	18.000000	-6.352464
904.025024	18.000000	-7.224164
904.225037	18.000000	-8.024263
904.424988	18.000000	-8.739037
904.625000	18.000000	-9.370045
904.825012	18.000000	-9.925659
905.025024	18.000000	-10.413530
905.225037	18.000000	-10.832354
905.424988	18.000000	-11.168243
905.625000	18.000000	-11.392398
905.825012	18.000000	-11.465097
906.025024	18.000000	-11.340234
906.225037	18.000000	-10.975500
906.424988	18.000000	-10.339769
906.625000	18.000000	-9.423603
906.825012	18.000000	-8.243374
907.025024	18.000000	-6.845800
907.225037	18.000000	-5.304658
907.424988	18.000000	-3.716420
907.625000	18.000000	-2.189954
907.825012	18.000000	-0.835368
908.025024	18.000000	 0.248639
908.225037	18.000000	 0.987057
908.424988	18.000000	 1.337363
908.625000	18.000000	 1.296691
908.825012	18.000000	 0.902428
909.025024	18.000000	 0.230556
909.225037	18.000000	-0.612578
909.424988	18.000000	-1.500446
909.625000	18.000000	-2.299837
909.825012	18.000000	-2.885546
910.025024	18.000000	-3.153327
910.225037	18.000000	-3.032718
910.424988	18.000000	-2.493553
910.625000	18.000000	-1.551219
910.825012	18.000000	-0.263151
911.025024	18.000000	 1.276037
911.225037	18.000000	 2.947222
911.424988	18.000000	 4.619720
911.625000	18.000000	 6.167600
911.825012	18.000000	 7.484492
912.025024	18.000000	 8.495546
912.225037	18.000000	 9.166407
912.424988	18.000000	 9.504612
912.625000	18.000000	 9.557796
912.825012	18.000000	 9.403670
913.025024	18.000000	 9.138412
913.225037	18.000000	 8.860674
913.424988	18.000000	 8.657356
913.625000	18.000000	 8.590472
913.825012	18.000000	 8.689009
914.025024	18.000000	 8.946044
914.225037	18.000000	 9.321752
914.424988	18.000000	 9.751682
914.625000	18.000000	10.158917
914.825012	18.000000	10.467487
915.025024	18.000000	10.615988
915.225037	18.000000	10.567071
915.424988	18.000000	10.314053
915.625000	18.000000	 9.880438
915.825012	18.000000	 9.316072
916.025024	18.000000	 8.687420
916.225037	18.000000	 8.066761
916.424988	18.000000	 7.520132
916.625000	18.000000	 7.097226
916.825012	18.000000	 6.825058
917.025024	18.000000	 6.705123
917.225037	18.000000	 6.716423
917.424988	18.000000	 6.820917
917.625000	18.000000	 6.973089
917.825012	18.000000	 7.128963
918.025024	18.000000	 7.255262
918.225037	18.000000	 7.335053
918.424988	18.000000	 7.370659
918.625000	18.000000	 7.381659
918.825012	18.000000	 7.400342
919.025024	18.000000	 7.463589
919.225037	18.000000	 7.604782
919.424988	18.000000	 7.844864
919.625000	18.000000	 8.186918
919.825012	18.000000	 8.612303
920.025024	18.000000	 9.081795
920.225037	18.000000	 9.539152
920.424988	18.000000	 9.918351
920.625000	18.000000	10.152384
920.825012	18.000000	10.182144
921.025024	18.000000	 9.965429
921.225037	18.000000	 9.482168
921.424988	18.000000	 8.738615
921.625000	18.000000	 7.765990
921.825012	18.000000	 6.617977
922.025024	18.000000	 5.363289
922.225037	18.000000	 4.078227
922.424988	18.000000	 2.836927
922.625000	18.000000	 1.702924
922.825012	18.000000	 0.721836
923.025024	18.000000	-0.083980
923.225037	18.000000	-0.717144
923.424988	18.000000	-1.205050
923.625000	18.000000	-1.595705
923.825012	18.000000	-1.952292
924.025024	18.000000	-2.345389
924.225037	18.000000	-2.844964
924.424988	18.000000	-3.512584
924.625000	18.000000	-4.394309
924.825012	18.000000	-5.516235
925.025024	18.000000	-6.881039
925.225037	18.000000	-8.468225
925.424988	18.000000	-10.235483
925.625000	18.000000	-12.122915
925.825012	18.000000	-14.058313
926.025024	18.000000	-15.963045
926.225037	18.000000	-17.759235
926.424988	18.000000	-19.374703
926.625000	18.000000	-20.749859
926.825012	18.000000	-21.839611
927.025024	18.000000	-22.618462
927.225037	18.000000	-23.078781
927.424988	18.000000	-23.233164
927.625000	18.000000	-23.109470
927.825012	18.000000	-22.750511
928.025024	18.000000	-22.206894
928.225037	18.000000	-21.534660
928.424988	18.000000	-20.787357
928.625000	18.000000	-20.013031
928.825012	18.000000	-19.247360
929.025024	18.000000	-18.511780
929.225037	18.000000	-17.809545
929.424988	18.000000	-17.126884
929.625000	18.000000	-16.433147
929.825012	18.000000	-15.685988
930.025024	18.000000	-14.835092
930.225037	18.000000	-13.830469
930.424988	18.000000	-12.627511
930.625000	18.000000	-11.195521
930.825012	18.000000	-9.520777
931.025024	18.000000	-7.611698
931.225037	18.000000	-5.497236
931.424988	18.000000	-3.226525
931.625000	18.000000	-0.862504
931.825012	18.000000	 1.523517
932.025024	18.000000	 3.860149
932.225037	18.000000	 6.083013
932.424988	18.000000	 8.140758
932.625000	18.000000	 9.999635
932.825012	18.000000	11.644054
933.025024	18.000000	13.076191
933.225037	18.000000	14.310852
933.424988	18.000000	15.371271
933.625000	18.000000	16.281235
933.825012	18.000000	17.060610
934.025024	18.000000	17.719109
934.225037	18.000000	18.255474
934.424988	18.000000	18.655727
934.625000	18.000000	18.897381
934.825012	18.000000	18.951901
935.025024	18.000000	18.792236
935.225037	18.000000	18.396399
935.424988	18.000000	17.754438
935.625000	18.000000	16.869488
935.825012	18.000000	15.761003
936.025024	18.000000	14.461518
936.225037	18.000000	13.015377
936.424988	18.000000	11.472315
936.625000	18.000000	 9.883619
936.825012	18.000000	 8.295809
937.025024	18.000000	 6.747195
937.225037	18.000000	 5.264684
937.424988	18.000000	 3.863055
937.625000	18.000000	 2.545873
937.825012	18.000000	 1.307655
938.025024	18.000000	 0.137715
938.225037	18.000000	-0.976473
938.424988	18.000000	-2.044955
938.625000	18.000000	-3.073010
938.825012	18.000000	-4.058593
939.025024	18.000000	-4.992631
939.225037	18.000000	-5.858917
939.424988	18.000000	-6.637139
939.625000	18.000000	-7.304449
939.825012	18.000000	-7.839962
940.025024	18.000000	-8.226272
940.225037	18.000000	-8.453527
940.424988	18.000000	-8.519129
940.625000	18.000000	-8.429795
940.825012	18.000000	-8.198580
941.025024	18.000000	-7.844402
941.225037	18.000000	-7.386957
941.424988	18.000000	-6.844778
941.625000	18.000000	-6.229990
941.825012	18.000000	-5.547256
942.025024	18.000000	-4.790821
942.225037	18.000000	-3.946636
942.424988	18.000000	-2.993309
942.625000	18.000000	-1.907992
942.825012	18.000000	-0.670516
943.025024	18.000000	 0.729046
943.225037	18.000000	 2.286204
943.424988	18.000000	 3.976874
943.625000	18.000000	 5.757119
943.825012	18.000000	 7.564068
944.025024	18.000000	 9.321320
944.225037	18.000000	10.946607
944.424988	18.000000	12.360658
944.625000	18.000000	13.497724
944.825012	18.000000	14.312532
945.025024	18.000000	14.787360
945.225037	18.000000	14.931665
945.424988	18.000000	14.781116
945.625000	18.000000	14.388532
945.825012	18.000000	13.815670
946.025024	18.000000	13.119817
946.225037	18.000000	12.344600
946.424988	18.000000	11.510136
946.625000	18.000000	10.610572
946.825012	18.000000	 9.613990
947.025024	18.000000	 8.470287
947.225037	18.000000	 7.120612
947.424988	18.000000	 5.512097
947.625000	18.000000	 3.609715
947.825012	18.000000	 1.408815
948.025024	18.000000	-1.059666
948.225037	18.000000	-3.727408
948.424988	18.000000	-6.494963
948.625000	18.000000	-9.242619
948.825012	18.000000	-11.844826
949.025024	18.000000	-14.187277
949.225037	18.000000	-16.180033
949.424988	18.000000	-17.770412
949.625000	18.000000	-18.945488
949.825012	18.000000	-19.733442
950.025024	18.000000	-20.192875
950.225037	18.000000	-20.403341
950.424988	18.000000	-20.447525
950.625000	18.000000	-20.399054
950.825012	18.000000	-20.307768
951.025024	18.000000	-20.194599
951.225037	18.000000	-20.047604
951.424988	18.000000	-19.828236
951.625000	18.000000	-19.478125
951.825012	18.000000	-18.933376
952.025024	18.000000	-18.134861
952.225037	18.000000	-17.042107
952.424988	18.000000	-15.638369
952.625000	18.000000	-13.936554
952.825012	18.000000	-11.974846
953.025024	18.000000	-9.813169
953.225037	18.000000	-7.521933
953.424988	18.000000	-5.173786
953.625000	18.000000	-2.832532
953.825012	18.000000	-0.547195
954.025024	18.000000	 1.652536
954.225037	18.000000	 3.755722
954.424988	18.000000	 5.766629
954.625000	18.000000	 7.698518
954.825012	18.000000	 9.565619
955.025024	18.000000	11.376227
955.225037	18.000000	13.125797
955.424988	18.000000	14.794421
955.625000	18.000000	16.344940
955.825012	18.000000	17.726955
956.025024	18.000000	18.879894
956.225037	18.000000	19.741859
956.424988	18.000000	20.254343
956.625000	18.000000	20.371967
956.825012	18.000000	20.064857
957.025024	18.000000	19.325394
957.225037	18.000000	18.165848
957.424988	18.000000	16.620428
957.625000	18.000000	14.738478
957.825012	18.000000	12.582418
958.025024	18.000000	10.219081
958.225037	18.000000	 7.715974
958.424988	18.000000	 5.133976
958.625000	18.000000	 2.524796
958.825012	18.000000	-0.072331
959.025024	18.000000	-2.630269
959.225037	18.000000	-5.132433
959.424988	18.000000	-7.569516
959.625000	18.000000	-9.934473
959.825012	18.000000	-12.218391
960.025024	18.000000	-14.404922
960.225037	18.000000	-16.468380
960.424988	18.000000	-18.370478
960.625000	18.000000	-20.063156
960.825012	18.000000	-21.489035
961.025024	18.000000	-22.588985
961.225037	18.000000	-23.304947
961.424988	18.000000	-23.589943
961.625000	18.000000	-23.409878
961.825012	18.000000	-22.752007
962.025024	18.000000	-21.622494
962.225037	18.000000	-20.050255
962.424988	18.000000	-18.079445
962.625000	18.000000	-15.768379
962.825012	18.000000	-13.179201
963.025024	18.000000	-10.374716
963.225037	18.000000	-7.409382
963.424988	18.000000	-4.328169
963.625000	18.000000	-1.162517
963.825012	18.000000	 2.066756
964.025024	18.000000	 5.347563
964.225037	18.000000	 8.670537
964.424988	18.000000	12.024014
964.625000	18.000000	15.388464
964.825012	18.000000	18.732645
965.025024	18.000000	22.012291
965.225037	18.000000	25.170071
965.424988	18.000000	28.140278
965.625000	18.000000	30.851982
965.825012	18.000000	33.237526
966.025024	18.000000	35.235649
966.225037	18.000000	36.799797
966.424988	18.000000	37.897308
966.625000	18.000000	38.514336
966.825012	18.000000	38.649498
967.025024	18.000000	38.315147
967.225037	18.000000	37.527649
967.424988	18.000000	36.307407
967.625000	18.000000	34.669930
967.825012	18.000000	32.628304
968.025024	18.000000	30.188255
968.225037	18.000000	27.354805
968.424988	18.000000	24.131542
968.625000	18.000000	20.529810
968.825012	18.000000	16.569530
969.025024	18.000000	12.286934
969.225037	18.000000	 7.733254
969.424988	18.000000	 2.977377
969.625000	18.000000	-1.899348
969.825012	18.000000	-6.806082
970.025024	18.000000	-11.649975
970.225037	18.000000	-16.342606
970.424988	18.000000	-20.805611
970.625000	18.000000	-24.976610
970.825012	18.000000	-28.809582
971.025024	18.000000	-32.277561
971.225037	18.000000	-35.367191
971.424988	18.000000	-38.078209
971.625000	18.000000	-40.414474
971.825012	18.000000	-42.383110
972.025024	18.000000	-43.985668
972.225037	18.000000	-45.219811
972.424988	18.000000	-46.073334
972.625000	18.000000	-46.529766
972.825012	18.000000	-46.565445
973.025024	18.000000	-46.158070
973.225037	18.000000	-45.284874
973.424988	18.000000	-43.931908
973.625000	18.000000	-42.091305
973.825012	18.000000	-39.768993
974.025024	18.000000	-36.980103
974.225037	18.000000	-33.754227
974.424988	18.000000	-30.129524
974.625000	18.000000	-26.155849
974.825012	18.000000	-21.888569
975.025024	18.000000	-17.390331
975.225037	18.000000	-12.725712
975.424988	18.000000	-7.962029
975.625000	18.000000	-3.165330
975.825012	18.000000	 1.599623
976.025024	18.000000	 6.271732
976.225037	18.000000	10.794198
976.424988	18.000000	15.115036
976.625000	18.000000	19.188311
976.825012	18.000000	22.972569
977.025024	18.000000	26.432495
977.225037	18.000000	29.535820
977.424988	18.000000	32.255730
977.625000	18.000000	34.567116
977.825012	18.000000	36.450260
978.025024	18.000000	37.887283
978.225037	18.000000	38.867351
978.424988	18.000000	39.383469
978.625000	18.000000	39.438408
978.825012	18.000000	39.041252
979.025024	18.000000	38.212616
979.225037	18.000000	36.980038
979.424988	18.000000	35.381340
979.625000	18.000000	33.458637
979.825012	18.000000	31.259750
980.025024	18.000000	28.831999
980.225037	18.000000	26.222649
980.424988	18.000000	23.474081
980.625000	18.000000	20.624744
980.825012	18.000000	17.706867
981.025024	18.000000	14.748557
981.225037	18.000000	11.773854
981.424988	18.000000	 8.805257
981.625000	18.000000	 5.865062
981.825012	18.000000	 2.976924
982.025024	18.000000	 0.167094
982.225037	18.000000	-2.535884
982.424988	18.000000	-5.100481
982.625000	18.000000	-7.494316
982.825012	18.000000	-9.683592
983.025024	18.000000	-11.636341
983.225037	18.000000	-13.321148
983.424988	18.000000	-14.710901
983.625000	18.000000	-15.780731
983.825012	18.000000	-16.512064
984.025024	18.000000	-16.890223
984.225037	18.000000	-16.908981
984.424988	18.000000	-16.568251
984.625000	18.000000	-15.878926
984.825012	18.000000	-14.860433
985.025024	18.000000	-13.544752
985.225037	18.000000	-11.973204
985.424988	18.000000	-10.198303
985.625000	18.000000	-8.279217
985.825012	18.000000	-6.280991
986.025024	18.000000	-4.269177
986.225037	18.000000	-2.307218
986.424988	18.000000	-0.451900
986.625000	18.000000	 1.249298
986.825012	18.000000	 2.760196
987.025024	18.000000	 4.057061
987.225037	18.000000	 5.127386
987.424988	18.000000	 5.969176
987.625000	18.000000	 6.587454
987.825012	18.000000	 6.992819
988.025024	18.000000	 7.197482
988.225037	18.000000	 7.214664
988.424988	18.000000	 7.055802
988.625000	18.000000	 6.731525
988.825012	18.000000	 6.250465
989.025024	18.000000	 5.621362
989.225037	18.000000	 4.852685
989.424988	18.000000	 3.954691
989.625000	18.000000	 2.938667
989.825012	18.000000	 1.818090
990.025024	18.000000	 0.607052
990.225037	18.000000	-0.679598
990.424988	18.000000	-2.028043
990.625000	18.000000	-3.425543
990.825012	18.000000	-4.861434
991.025024	18.000000	-6.326494
991.225037	18.000000	-7.812514
991.424988	18.000000	-9.310829
991.625000	18.000000	-10.810669
991.825012	18.000000	-12.297634
992.025024	18.000000	-13.751899
992.225037	18.000000	-15.147810
992.424988	18.000000	-16.453003
992.625000	18.000000	-17.630192
992.825012	18.000000	-18.637579
993.025024	18.000000	-19.432867
993.225037	18.000000	-19.974525
993.424988	18.000000	-20.227138
993.625000	18.000000	-20.162331
993.825012	18.000000	-19.763935
994.025024	18.000000	-19.027328
994.225037	18.000000	-17.962963
994.424988	18.000000	-16.593514
994.625000	18.000000	-14.954993
994.825012	18.000000	-13.091924
995.025024	18.000000	-11.056356
995.225037	18.000000	-8.902360
995.424988	18.000000	-6.683976
995.625000	18.000000	-4.450730
995.825012	18.000000	-2.245937
996.025024	18.000000	-0.104649
996.225037	18.000000	 1.946601
996.424988	18.000000	 3.889114
