35.825001	18.000000	 0.213672
36.025002	18.000000	 0.212575
36.225002	18.000000	 0.210130
36.424999	18.000000	 0.209251
36.625000	18.000000	 0.207039
36.825001	18.000000	 0.206316
37.025002	18.000000	 0.204169
37.225002	18.000000	 0.203379
37.424999	18.000000	 0.201091
37.625000	18.000000	 0.200119
37.825001	18.000000	 0.197711
38.025002	18.000000	 0.196720
38.225002	18.000000	 0.194423
38.424999	18.000000	 0.193633
38.625000	18.000000	 0.191609
38.825001	18.000000	 0.191048
39.025002	18.000000	 0.189180
39.225002	18.000000	 0.188626
39.424999	18.000000	 0.186639
39.625000	18.000000	 0.185897
39.825001	18.000000	 0.183724
40.025002	18.000000	 0.182846
40.225002	18.000000	 0.180690
40.424999	18.000000	 0.179949
40.625000	18.000000	 0.178031
40.825001	18.000000	 0.177547
41.025002	18.000000	 0.175846
41.225002	18.000000	 0.175459
41.424999	18.000000	 0.173720
41.625000	18.000000	 0.173159
41.825001	18.000000	 0.171216
42.025002	18.000000	 0.170475
42.225002	18.000000	 0.168472
42.424999	18.000000	 0.167780
42.625000	18.000000	 0.165969
42.825001	18.000000	 0.165526
43.025002	18.000000	 0.163953
43.225002	18.000000	 0.163663
43.424999	18.000000	 0.162109
43.625000	18.000000	 0.161701
43.825001	18.000000	 0.159950
44.025002	18.000000	 0.159315
44.225002	18.000000	 0.157435
44.424999	18.000000	 0.156812
44.625000	18.000000	 0.155082
44.825001	18.000000	 0.154713
45.025002	18.000000	 0.153264
45.225002	18.000000	 0.153089
45.424999	18.000000	 0.151729
45.625000	18.000000	 0.151463
45.825001	18.000000	 0.149901
46.025002	18.000000	 0.149384
46.225002	18.000000	 0.147616
46.424999	18.000000	 0.147004
46.625000	18.000000	 0.145326
46.825001	18.000000	 0.144939
47.025002	18.000000	 0.143586
47.225002	18.000000	 0.143493
47.424999	18.000000	 0.142323
47.625000	18.000000	 0.142231
47.825001	18.000000	 0.140909
48.025002	18.000000	 0.140542
48.225002	18.000000	 0.138926
48.424999	18.000000	 0.138355
48.625000	18.000000	 0.136697
48.825001	18.000000	 0.136247
49.025002	18.000000	 0.134878
49.225002	18.000000	 0.134751
49.424999	18.000000	 0.133671
49.625000	18.000000	 0.133694
49.825001	18.000000	 0.132589
50.025002	18.000000	 0.132410
50.225002	18.000000	 0.131029
50.424999	18.000000	 0.130572
50.625000	18.000000	 0.129018
50.825001	18.000000	 0.128537
51.025002	18.000000	 0.127138
51.225002	18.000000	 0.126909
51.424999	18.000000	 0.125804
51.625000	18.000000	 0.125798
51.825001	18.000000	 0.124801
52.025002	18.000000	 0.124736
52.225002	18.000000	 0.123570
52.424999	18.000000	 0.123278
52.625000	18.000000	 0.121920
52.825001	18.000000	 0.121529
53.025002	18.000000	 0.120193
53.225002	18.000000	 0.119947
53.424999	18.000000	 0.118810
53.625000	18.000000	 0.118756
53.825001	18.000000	 0.117761
54.025002	18.000000	 0.117719
54.225002	18.000000	 0.116650
54.424999	18.000000	 0.116471
54.625000	18.000000	 0.115272
54.825001	18.000000	 0.115010
55.025002	18.000000	 0.113822
55.225002	18.000000	 0.113652
55.424999	18.000000	 0.112614
55.625000	18.000000	 0.112570
55.825001	18.000000	 0.111608
56.025002	18.000000	 0.111542
56.225002	18.000000	 0.110504
56.424999	18.000000	 0.110308
56.625000	18.000000	 0.109159
56.825001	18.000000	 0.108920
57.025002	18.000000	 0.107831
57.225002	18.000000	 0.107726
57.424999	18.000000	 0.106819
57.625000	18.000000	 0.106868
57.825001	18.000000	 0.106030
58.025002	18.000000	 0.106021
58.225002	18.000000	 0.105024
58.424999	18.000000	 0.104799
58.625000	18.000000	 0.103611
58.825001	18.000000	 0.103283
59.025002	18.000000	 0.102142
59.225002	18.000000	 0.102015
59.424999	18.000000	 0.101161
59.625000	18.000000	 0.101315
59.825001	18.000000	 0.100651
60.025002	18.000000	 0.100829
60.225002	18.000000	 0.100007
60.424999	18.000000	 0.099884
60.625000	18.000000	 0.098719
60.825001	18.000000	 0.098321
61.025002	18.000000	 0.097049
61.225002	18.000000	 0.096760
61.424999	18.000000	 0.095798
61.625000	18.000000	 0.095922
61.825001	18.000000	 0.095370
62.025002	18.000000	 0.095743
62.225002	18.000000	 0.095207
62.424999	18.000000	 0.095356
62.625000	18.000000	 0.094423
62.825001	18.000000	 0.094109
63.025002	18.000000	 0.092803
63.225002	18.000000	 0.092332
63.424999	18.000000	 0.091150
63.625000	18.000000	 0.091051
63.825001	18.000000	 0.090385
64.025002	18.000000	 0.090778
64.224998	18.000000	 0.090436
64.425003	18.000000	 0.090875
64.625000	18.000000	 0.090283
64.825005	18.000000	 0.090255
65.025002	18.000000	 0.089125
65.224998	18.000000	 0.088639
65.425003	18.000000	 0.087310
65.625000	18.000000	 0.086920
65.825005	18.000000	 0.085991
66.025002	18.000000	 0.086146
66.224998	18.000000	 0.085760
66.425003	18.000000	 0.086286
66.625000	18.000000	 0.085976
66.825005	18.000000	 0.086243
67.025002	18.000000	 0.085442
67.224998	18.000000	 0.085128
67.425003	18.000000	 0.083855
67.625000	18.000000	 0.083318
67.825005	18.000000	 0.082155
68.025002	18.000000	 0.082021
68.224998	18.000000	 0.081434
68.425003	18.000000	 0.081868
68.625000	18.000000	 0.081658
68.825005	18.000000	 0.082145
69.025002	18.000000	 0.081676
69.224998	18.000000	 0.081655
69.425003	18.000000	 0.080602
69.625000	18.000000	 0.080110
69.825005	18.000000	 0.078859
70.025002	18.000000	 0.078500
70.224998	18.000000	 0.077679
70.425003	18.000000	 0.077906
70.625000	18.000000	 0.077647
70.825005	18.000000	 0.078221
71.025002	18.000000	 0.077990
71.224998	18.000000	 0.078261
71.425003	18.000000	 0.077505
71.625000	18.000000	 0.077189
71.825005	18.000000	 0.075998
72.025002	18.000000	 0.075523
72.224998	18.000000	 0.074509
72.425003	18.000000	 0.074489
72.625000	18.000000	 0.074056
72.825005	18.000000	 0.074553
73.025002	18.000000	 0.074403
73.224998	18.000000	 0.074862
73.425003	18.000000	 0.074378
73.625000	18.000000	 0.074305
73.825005	18.000000	 0.073285
74.025002	18.000000	 0.072838
74.224998	18.000000	 0.071730
74.425003	18.000000	 0.071519
74.625000	18.000000	 0.070879
74.825005	18.000000	 0.071189
75.025002	18.000000	 0.070985
75.224998	18.000000	 0.071484
75.425003	18.000000	 0.071153
75.625000	18.000000	 0.071266
75.825005	18.000000	 0.070419
76.025002	18.000000	 0.070082
76.224998	18.000000	 0.069004
76.425003	18.000000	 0.068706
76.625000	18.000000	 0.067966
76.825005	18.000000	 0.068175
77.025002	18.000000	 0.067913
77.224998	18.000000	 0.068429
77.425003	18.000000	 0.068178
77.625000	18.000000	 0.068403
77.825005	18.000000	 0.067679
78.025002	18.000000	 0.067385
78.224998	18.000000	 0.066305
78.425003	18.000000	 0.065951
78.625000	18.000000	 0.065144
78.825005	18.000000	 0.065312
79.025002	18.000000	 0.065102
79.224998	18.000000	 0.065731
79.425003	18.000000	 0.065673
79.625000	18.000000	 0.066068
79.825005	18.000000	 0.065470
80.025002	18.000000	 0.065166
80.224998	18.000000	 0.063961
80.425003	18.000000	 0.063372
80.625000	18.000000	 0.062324
80.825005	18.000000	 0.062304
81.025002	18.000000	 0.062087
81.224998	18.000000	 0.062894
81.425003	18.000000	 0.063202
81.625000	18.000000	 0.064023
81.825005	18.000000	 0.063797
82.025002	18.000000	 0.063672
82.224998	18.000000	 0.062382
82.425003	18.000000	 0.061397
82.625000	18.000000	 0.059783
82.825005	18.000000	 0.059162
83.025002	18.000000	 0.058524
83.224998	18.000000	 0.059213
83.425003	18.000000	 0.059827
83.625000	18.000000	 0.061276
83.825005	18.000000	 0.061897
84.025002	18.000000	 0.062510
84.224998	18.000000	 0.061683
84.425003	18.000000	 0.060680
84.625000	18.000000	 0.058534
84.825005	18.000000	 0.056980
85.025002	18.000000	 0.055290
85.224998	18.000000	 0.055103
85.425003	18.000000	 0.055326
85.625000	18.000000	 0.057029
85.825005	18.000000	 0.058523
86.025002	18.000000	 0.060432
86.224998	18.000000	 0.060946
86.425003	18.000000	 0.060935
86.625000	18.000000	 0.059139
86.825005	18.000000	 0.057125
87.025002	18.000000	 0.054286
87.224998	18.000000	 0.052531
87.425003	18.000000	 0.051267
87.625000	18.000000	 0.051967
87.825005	18.000000	 0.053311
88.025002	18.000000	 0.055991
88.224998	18.000000	 0.058054
88.425003	18.000000	 0.059907
88.625000	18.000000	 0.059811
88.825005	18.000000	 0.058780
89.025002	18.000000	 0.055936
89.224998	18.000000	 0.053126
89.425003	18.000000	 0.050049
89.625000	18.000000	 0.048677
89.825005	18.000000	 0.048295
90.025002	18.000000	 0.050078
90.224998	18.000000	 0.052411
90.425003	18.000000	 0.055598
90.625000	18.000000	 0.057550
90.825005	18.000000	 0.058701
91.025002	18.000000	 0.057539
91.224998	18.000000	 0.055374
91.425003	18.000000	 0.051763
91.625000	18.000000	 0.048768
91.825005	18.000000	 0.046186
92.025002	18.000000	 0.045806
92.224998	18.000000	 0.046680
92.425003	18.000000	 0.049505
92.625000	18.000000	 0.052363
92.825005	18.000000	 0.055362
93.025002	18.000000	 0.056497
93.224998	18.000000	 0.056363
93.425003	18.000000	 0.053933
93.625000	18.000000	 0.050879
93.825005	18.000000	 0.047073
94.025002	18.000000	 0.044640
94.224998	18.000000	 0.043286
94.425003	18.000000	 0.044383
94.625000	18.000000	 0.046577
94.825005	18.000000	 0.050149
95.025002	18.000000	 0.052973
95.224998	18.000000	 0.055111
95.425003	18.000000	 0.054848
95.625000	18.000000	 0.053182
95.825005	18.000000	 0.049571
96.025002	18.000000	 0.046055
96.224998	18.000000	 0.042673
96.425003	18.000000	 0.041418
96.625000	18.000000	 0.041680
96.825005	18.000000	 0.044359
97.025002	18.000000	 0.047586
97.224998	18.000000	 0.051382
97.425003	18.000000	 0.053501
97.625000	18.000000	 0.054240
97.825005	18.000000	 0.052281
98.025002	18.000000	 0.049152
98.224998	18.000000	 0.044721
98.425003	18.000000	 0.041301
98.625000	18.000000	 0.038892
98.825005	18.000000	 0.039214
99.025002	18.000000	 0.041151
99.224998	18.000000	 0.045115
99.425003	18.000000	 0.048853
99.625000	18.000000	 0.052192
99.825005	18.000000	 0.053064
100.025002	18.000000	 0.052102
100.224998	18.000000	 0.048519
100.425003	18.000000	 0.044303
100.625000	18.000000	 0.039697
100.825005	18.000000	 0.037025
101.025002	18.000000	 0.036090
101.224998	18.000000	 0.038164
101.425003	18.000000	 0.041607
101.625000	18.000000	 0.046368
101.825005	18.000000	 0.050002
102.025002	18.000000	 0.052342
102.224998	18.000000	 0.051625
102.425003	18.000000	 0.048952
102.625000	18.000000	 0.044109
102.825005	18.000000	 0.039412
103.025002	18.000000	 0.035275
103.224998	18.000000	 0.033850
103.425003	18.000000	 0.034619
103.625000	18.000000	 0.038294
103.825005	18.000000	 0.042851
104.025002	18.000000	 0.047857
104.224998	18.000000	 0.050877
104.425003	18.000000	 0.051891
104.625000	18.000000	 0.049608
104.825005	18.000000	 0.045538
105.025002	18.000000	 0.039883
105.224998	18.000000	 0.035163
105.425003	18.000000	 0.031781
105.625000	18.000000	 0.031627
105.825005	18.000000	 0.033819
106.025002	18.000000	 0.038649
106.224998	18.000000	 0.043799
106.425003	18.000000	 0.048682
106.625000	18.000000	 0.050971
106.825005	18.000000	 0.050869
107.025002	18.000000	 0.047426
107.224998	18.000000	 0.042459
107.425003	18.000000	 0.036398
107.625000	18.000000	 0.031789
107.825005	18.000000	 0.028976
108.025002	18.000000	 0.029622
108.224998	18.000000	 0.032635
108.425003	18.000000	 0.038081
108.625000	18.000000	 0.043575
108.825005	18.000000	 0.048490
109.025002	18.000000	 0.050574
109.224998	18.000000	 0.050080
109.425003	18.000000	 0.046183
109.625000	18.000000	 0.040682
109.825005	18.000000	 0.034028
110.025002	18.000000	 0.028751
110.224998	18.000000	 0.025269
110.425003	18.000000	 0.025337
110.625000	18.000000	 0.028123
110.825005	18.000000	 0.033912
111.025002	18.000000	 0.040545
111.224998	18.000000	 0.047443
111.425003	18.000000	 0.052186
111.625000	18.000000	 0.054571
111.825005	18.000000	 0.053110
112.025002	18.000000	 0.048834
112.224998	18.000000	 0.041576
112.425003	18.000000	 0.033466
112.625000	18.000000	 0.025102
112.825005	18.000000	 0.018907
113.025002	18.000000	 0.015210
113.224998	18.000000	 0.015735
113.425003	18.000000	 0.019767
113.625000	18.000000	 0.027726
113.825005	18.000000	 0.037572
114.025002	18.000000	 0.048573
114.224998	18.000000	 0.057925
114.425003	18.000000	 0.064646
114.625000	18.000000	 0.066337
114.825005	18.000000	 0.063092
115.025002	18.000000	 0.054138
115.224998	18.000000	 0.041538
115.425003	18.000000	 0.026443
115.625000	18.000000	 0.012393
115.825005	18.000000	 0.001243
116.025002	18.000000	-0.003781
116.224998	18.000000	-0.002239
116.425003	18.000000	 0.006831
116.625000	18.000000	 0.021147
116.825005	18.000000	 0.039049
117.025002	18.000000	 0.056284
117.224998	18.000000	 0.070372
117.425003	18.000000	 0.077651
117.625000	18.000000	 0.077477
117.825005	18.000000	 0.068971
118.025002	18.000000	 0.054625
118.224998	18.000000	 0.036348
118.425003	18.000000	 0.018491
118.625000	18.000000	 0.003504
118.825005	18.000000	-0.005104
119.025002	18.000000	-0.006926
119.224998	18.000000	-0.001129
119.425003	18.000000	 0.009936
119.625000	18.000000	 0.024820
119.825005	18.000000	 0.039857
120.025002	18.000000	 0.053349
120.224998	18.000000	 0.062370
120.425003	18.000000	 0.066666
120.625000	18.000000	 0.065080
120.825005	18.000000	 0.059044
121.025002	18.000000	 0.048813
121.224998	18.000000	 0.036781
121.425003	18.000000	 0.023777
121.625000	18.000000	 0.012431
121.825005	18.000000	 0.003574
122.025002	18.000000	-0.000397
122.224998	18.000000	 0.000724
122.425003	18.000000	 0.008239
122.625000	18.000000	 0.020770
122.825005	18.000000	 0.037510
123.025002	18.000000	 0.054801
123.224998	18.000000	 0.069922
123.425003	18.000000	 0.078251
123.625000	18.000000	 0.077605
123.825005	18.000000	 0.065694
124.025002	18.000000	 0.044287
124.224998	18.000000	 0.016096
124.425003	18.000000	-0.012269
124.625000	18.000000	-0.034717
124.825005	18.000000	-0.043880
125.025002	18.000000	-0.036267
125.224998	18.000000	-0.010326
125.425003	18.000000	 0.029329
125.625000	18.000000	 0.075627
125.825005	18.000000	 0.117089
126.025002	18.000000	 0.143492
126.224998	18.000000	 0.145341
126.425003	18.000000	 0.119739
126.625000	18.000000	 0.068652
126.825005	18.000000	 0.002316
127.025002	18.000000	-0.065625
127.224998	18.000000	-0.117926
127.425003	18.000000	-0.140953
127.625000	18.000000	-0.125160
127.825005	18.000000	-0.071306
128.025009	18.000000	 0.012143
128.225006	18.000000	 0.107004
128.425003	18.000000	 0.192341
128.625000	18.000000	 0.246141
128.824997	18.000000	 0.253871
129.025009	18.000000	 0.209515
129.225006	18.000000	 0.120749
129.425003	18.000000	 0.004994
129.625000	18.000000	-0.111148
129.824997	18.000000	-0.200978
130.025009	18.000000	-0.241032
130.225006	18.000000	-0.220270
130.425003	18.000000	-0.140178
130.625000	18.000000	-0.018294
130.824997	18.000000	 0.118567
131.025009	18.000000	 0.237351
131.225006	18.000000	 0.309706
131.425003	18.000000	 0.316195
131.625000	18.000000	 0.254302
131.824997	18.000000	 0.136863
132.025009	18.000000	-0.007853
132.225006	18.000000	-0.145505
132.425003	18.000000	-0.241190
132.625000	18.000000	-0.271160
132.824997	18.000000	-0.226051
133.025009	18.000000	-0.116704
133.225006	18.000000	 0.031055
133.425003	18.000000	 0.179645
133.625000	18.000000	 0.291816
133.824997	18.000000	 0.337387
134.025009	18.000000	 0.303840
134.225006	18.000000	 0.197352
134.425003	18.000000	 0.044295
134.625000	18.000000	-0.117622
134.824997	18.000000	-0.246063
135.025009	18.000000	-0.307620
135.225006	18.000000	-0.283808
135.425003	18.000000	-0.179178
135.625000	18.000000	-0.017782
135.824997	18.000000	 0.159515
136.025009	18.000000	 0.308043
136.225006	18.000000	 0.387995
136.425003	18.000000	 0.377497
136.625000	18.000000	 0.276238
136.824997	18.000000	 0.108675
137.025009	18.000000	-0.084158
137.225006	18.000000	-0.252168
137.425003	18.000000	-0.351687
137.625000	18.000000	-0.354170
137.824997	18.000000	-0.257038
138.025009	18.000000	-0.082120
138.225006	18.000000	 0.126155
138.425003	18.000000	 0.314587
138.625000	18.000000	 0.431846
138.824997	18.000000	 0.444692
139.025009	18.000000	 0.344667
139.225006	18.000000	 0.153862
139.425003	18.000000	-0.082204
139.625000	18.000000	-0.302648
139.824997	18.000000	-0.449216
140.025009	18.000000	-0.478347
140.225006	18.000000	-0.376279
140.425003	18.000000	-0.160688
140.625000	18.000000	 0.119041
140.824997	18.000000	 0.395994
141.025009	18.000000	 0.598748
141.225006	18.000000	 0.672026
141.425003	18.000000	 0.588524
141.625000	18.000000	 0.359741
141.824997	18.000000	 0.032425
142.025009	18.000000	-0.318665
142.225006	18.000000	-0.610464
142.425003	18.000000	-0.768521
142.625000	18.000000	-0.748535
142.824997	18.000000	-0.545030
143.025009	18.000000	-0.197709
143.225006	18.000000	 0.219567
143.425003	18.000000	 0.611715
143.625000	18.000000	 0.887090
143.824997	18.000000	 0.976405
144.025009	18.000000	 0.852254
144.225006	18.000000	 0.534540
144.425003	18.000000	 0.089638
144.625000	18.000000	-0.385875
144.824997	18.000000	-0.784118
145.025009	18.000000	-1.013098
145.225006	18.000000	-1.015219
145.425003	18.000000	-0.784454
145.625000	18.000000	-0.365628
145.824997	18.000000	 0.151292
146.025009	18.000000	 0.653687
146.225006	18.000000	 1.028353
146.425003	18.000000	 1.189395
146.625000	18.000000	 1.095731
146.824997	18.000000	 0.763028
147.025009	18.000000	 0.259160
147.225006	18.000000	-0.307945
147.425003	18.000000	-0.815859
147.625000	18.000000	-1.151797
147.824997	18.000000	-1.240330
148.025009	18.000000	-1.057117
148.225006	18.000000	-0.638037
148.425003	18.000000	-0.068622
148.625000	18.000000	 0.530756
148.824997	18.000000	 1.033504
149.025009	18.000000	 1.331168
149.225006	18.000000	 1.359045
149.425003	18.000000	 1.107984
149.625000	18.000000	 0.628434
149.824997	18.000000	 0.017910
150.025009	18.000000	-0.597244
150.225006	18.000000	-1.090827
150.425003	18.000000	-1.360167
150.625000	18.000000	-1.350603
150.824997	18.000000	-1.063101
151.025009	18.000000	-0.557315
151.225006	18.000000	 0.064566
151.425003	18.000000	 0.675787
151.625000	18.000000	 1.154118
151.824997	18.000000	 1.404037
152.025009	18.000000	 1.378114
152.225006	18.000000	 1.083964
152.425003	18.000000	 0.583903
152.625000	18.000000	-0.020420
152.824997	18.000000	-0.606884
153.025009	18.000000	-1.060240
153.225006	18.000000	-1.292233
153.425003	18.000000	-1.261923
153.625000	18.000000	-0.979607
153.824997	18.000000	-0.507119
154.025009	18.000000	 0.058836
154.225006	18.000000	 0.603638
154.425003	18.000000	 1.020706
154.625000	18.000000	 1.230103
154.824997	18.000000	 1.195983
155.025009	18.000000	 0.930686
155.225006	18.000000	 0.493133
155.425003	18.000000	-0.026091
155.625000	18.000000	-0.521259
155.824997	18.000000	-0.895415
156.025009	18.000000	-1.076677
156.225006	18.000000	-1.034932
156.425003	18.000000	-0.783658
156.625000	18.000000	-0.379341
156.824997	18.000000	 0.093973
157.025009	18.000000	 0.539238
157.225006	18.000000	 0.868768
157.425003	18.000000	 1.019152
157.625000	18.000000	 0.965498
157.824997	18.000000	 0.723493
158.025009	18.000000	 0.347141
158.225006	18.000000	-0.084943
158.425003	18.000000	-0.483851
158.625000	18.000000	-0.770819
158.824997	18.000000	-0.890272
159.025009	18.000000	-0.823253
159.225006	18.000000	-0.587411
159.425003	18.000000	-0.235551
159.625000	18.000000	 0.158793
159.824997	18.000000	 0.513998
160.025009	18.000000	 0.759565
160.225006	18.000000	 0.847870
160.425003	18.000000	 0.765414
160.625000	18.000000	 0.532748
160.824997	18.000000	 0.201542
161.025009	18.000000	-0.158692
161.225006	18.000000	-0.472932
161.425003	18.000000	-0.678450
161.625000	18.000000	-0.734715
161.824997	18.000000	-0.633980
162.025009	18.000000	-0.399351
162.225006	18.000000	-0.082363
162.425003	18.000000	 0.250859
162.625000	18.000000	 0.530663
162.824997	18.000000	 0.700583
163.025009	18.000000	 0.726331
163.225006	18.000000	 0.604585
163.425003	18.000000	 0.361144
163.625000	18.000000	 0.047425
163.824997	18.000000	-0.272421
164.025009	18.000000	-0.532226
164.225006	18.000000	-0.679656
164.425003	18.000000	-0.683885
164.625000	18.000000	-0.544365
164.824997	18.000000	-0.287876
165.025009	18.000000	 0.034083
165.225006	18.000000	 0.358324
165.425003	18.000000	 0.619840
165.625000	18.000000	 0.766840
165.824997	18.000000	 0.768610
166.025009	18.000000	 0.623420
166.225006	18.000000	 0.356869
166.425003	18.000000	 0.018997
166.625000	18.000000	-0.327315
166.824997	18.000000	-0.615871
167.025009	18.000000	-0.791981
167.225006	18.000000	-0.820095
167.425003	18.000000	-0.693086
167.625000	18.000000	-0.430931
167.824997	18.000000	-0.079887
168.025009	18.000000	 0.298373
168.225006	18.000000	 0.635300
168.425003	18.000000	 0.870011
168.625000	18.000000	 0.958107
168.824997	18.000000	 0.881475
169.025009	18.000000	 0.650022
169.225006	18.000000	 0.301820
169.425003	18.000000	-0.104972
169.625000	18.000000	-0.500147
169.824997	18.000000	-0.815513
170.025009	18.000000	-0.994385
170.225006	18.000000	-1.003913
170.425003	18.000000	-0.838421
170.625000	18.000000	-0.523356
170.824997	18.000000	-0.108764
171.025009	18.000000	 0.336322
171.225006	18.000000	 0.737685
171.425003	18.000000	 1.026240
171.625000	18.000000	 1.151687
171.824997	18.000000	 1.089582
172.025009	18.000000	 0.847392
172.225006	18.000000	 0.462127
172.425003	18.000000	-0.003768
172.625000	18.000000	-0.474407
172.824997	18.000000	-0.870938
173.025009	18.000000	-1.127053
173.225006	18.000000	-1.197669
173.425003	18.000000	-1.069525
173.625000	18.000000	-0.760833
173.824997	18.000000	-0.321469
174.025009	18.000000	 0.177903
