16.625000	18.000000	 0.662979
16.825001	18.000000	 0.654833
17.025000	18.000000	 0.644444
17.225000	18.000000	 0.636700
17.425001	18.000000	 0.626735
17.625000	18.000000	 0.619350
17.825001	18.000000	 0.609789
18.025000	18.000000	 0.602730
18.225000	18.000000	 0.593554
18.425001	18.000000	 0.586831
18.625000	18.000000	 0.578041
18.825001	18.000000	 0.571643
19.025000	18.000000	 0.563199
19.225000	18.000000	 0.557091
19.425001	18.000000	 0.548971
19.625000	18.000000	 0.543129
19.825001	18.000000	 0.535323
20.025000	18.000000	 0.529747
20.225000	18.000000	 0.522243
20.425001	18.000000	 0.516922
20.625000	18.000000	 0.509695
20.825001	18.000000	 0.504587
21.025000	18.000000	 0.497607
21.225000	18.000000	 0.492702
21.425001	18.000000	 0.485948
21.625000	18.000000	 0.481246
21.825001	18.000000	 0.474739
22.025000	18.000000	 0.470262
22.225000	18.000000	 0.464014
22.425001	18.000000	 0.459737
22.625000	18.000000	 0.453712
22.825001	18.000000	 0.449593
23.025000	18.000000	 0.443725
23.225000	18.000000	 0.439726
23.425001	18.000000	 0.434025
23.625000	18.000000	 0.430180
23.825001	18.000000	 0.424682
24.025000	18.000000	 0.421025
24.225000	18.000000	 0.415755
24.425001	18.000000	 0.412280
24.625000	18.000000	 0.407178
24.825001	18.000000	 0.403802
25.025000	18.000000	 0.398807
25.225000	18.000000	 0.395504
25.425001	18.000000	 0.390612
25.625000	18.000000	 0.387424
25.825001	18.000000	 0.382707
26.025000	18.000000	 0.379696
26.225000	18.000000	 0.375181
26.425001	18.000000	 0.372329
26.625000	18.000000	 0.367951
26.825001	18.000000	 0.365169
27.025000	18.000000	 0.360852
27.225000	18.000000	 0.358085
27.425001	18.000000	 0.353835
27.625000	18.000000	 0.351162
27.825001	18.000000	 0.347062
28.025000	18.000000	 0.344551
28.225000	18.000000	 0.340647
28.425001	18.000000	 0.338280
28.625000	18.000000	 0.334494
28.825001	18.000000	 0.332182
29.025000	18.000000	 0.328431
29.225000	18.000000	 0.326117
29.425001	18.000000	 0.322420
29.625000	18.000000	 0.320173
29.825001	18.000000	 0.316603
30.025000	18.000000	 0.314492
30.225000	18.000000	 0.311087
30.425001	18.000000	 0.309084
30.625000	18.000000	 0.305756
30.825001	18.000000	 0.303781
31.025000	18.000000	 0.300455
31.225000	18.000000	 0.298490
31.425001	18.000000	 0.295216
31.625000	18.000000	 0.293346
31.825001	18.000000	 0.290235
32.025002	18.000000	 0.288527
32.225002	18.000000	 0.285568
32.424999	18.000000	 0.283921
32.625000	18.000000	 0.280973
32.825001	18.000000	 0.279265
33.025002	18.000000	 0.276255
33.225002	18.000000	 0.274503
33.424999	18.000000	 0.271530
33.625000	18.000000	 0.269901
33.825001	18.000000	 0.267144
34.025002	18.000000	 0.265741
34.225002	18.000000	 0.263198
34.424999	18.000000	 0.261891
34.625000	18.000000	 0.259334
34.825001	18.000000	 0.257901
35.025002	18.000000	 0.255175
35.225002	18.000000	 0.253581
35.424999	18.000000	 0.250808
35.625000	18.000000	 0.249305
35.825001	18.000000	 0.246761
36.025002	18.000000	 0.245561
36.225002	18.000000	 0.243330
36.424999	18.000000	 0.242321
36.625000	18.000000	 0.240158
36.825001	18.000000	 0.239044
37.025002	18.000000	 0.236663
37.225002	18.000000	 0.235283
37.424999	18.000000	 0.232725
37.625000	18.000000	 0.231305
37.825001	18.000000	 0.228898
38.025002	18.000000	 0.227780
38.225002	18.000000	 0.225724
38.424999	18.000000	 0.224919
38.625000	18.000000	 0.223035
38.825001	18.000000	 0.222212
39.025002	18.000000	 0.220156
39.225002	18.000000	 0.219063
39.424999	18.000000	 0.216774
39.625000	18.000000	 0.215498
39.825001	18.000000	 0.213222
40.025002	18.000000	 0.212157
40.225002	18.000000	 0.210213
40.424999	18.000000	 0.209486
40.625000	18.000000	 0.207808
40.825001	18.000000	 0.207166
41.025002	18.000000	 0.205401
41.225002	18.000000	 0.204525
41.424999	18.000000	 0.202479
41.625000	18.000000	 0.201355
41.825001	18.000000	 0.199233
42.025002	18.000000	 0.198202
42.225002	18.000000	 0.196356
42.424999	18.000000	 0.195680
42.625000	18.000000	 0.194153
42.825001	18.000000	 0.193674
43.025002	18.000000	 0.192143
43.225002	18.000000	 0.191481
43.424999	18.000000	 0.189665
43.625000	18.000000	 0.188677
43.825001	18.000000	 0.186655
44.025002	18.000000	 0.185640
44.225002	18.000000	 0.183816
44.424999	18.000000	 0.183144
44.625000	18.000000	 0.181723
44.825001	18.000000	 0.181368
45.025002	18.000000	 0.180109
45.225002	18.000000	 0.179680
45.424999	18.000000	 0.178159
45.625000	18.000000	 0.177366
45.825001	18.000000	 0.175510
46.025002	18.000000	 0.174520
46.225002	18.000000	 0.172691
46.424999	18.000000	 0.171951
46.625000	18.000000	 0.170519
46.825001	18.000000	 0.170191
47.025002	18.000000	 0.169094
47.225002	18.000000	 0.168886
47.424999	18.000000	 0.167669
47.625000	18.000000	 0.167125
47.825001	18.000000	 0.165501
48.025002	18.000000	 0.164599
48.225002	18.000000	 0.162805
48.424999	18.000000	 0.161978
48.625000	18.000000	 0.160505
48.825001	18.000000	 0.160115
49.025002	18.000000	 0.159089
49.225002	18.000000	 0.159001
49.424999	18.000000	 0.158044
49.625000	18.000000	 0.157765
49.825001	18.000000	 0.156418
50.025002	18.000000	 0.155677
50.225002	18.000000	 0.153958
50.424999	18.000000	 0.153052
50.625000	18.000000	 0.151447
50.825001	18.000000	 0.150900
51.025002	18.000000	 0.149804
51.225002	18.000000	 0.149740
51.424999	18.000000	 0.148968
51.625000	18.000000	 0.148956
51.825001	18.000000	 0.147962
52.025002	18.000000	 0.147508
52.225002	18.000000	 0.145997
52.424999	18.000000	 0.145136
52.625000	18.000000	 0.143443
52.825001	18.000000	 0.142694
53.025002	18.000000	 0.141390
53.225002	18.000000	 0.141172
53.424999	18.000000	 0.140390
53.625000	18.000000	 0.140518
53.825001	18.000000	 0.139812
54.025002	18.000000	 0.139730
54.225002	18.000000	 0.138601
54.424999	18.000000	 0.138002
54.625000	18.000000	 0.136471
54.825001	18.000000	 0.135679
55.025002	18.000000	 0.134230
55.225002	18.000000	 0.133780
55.424999	18.000000	 0.132816
55.625000	18.000000	 0.132831
55.825001	18.000000	 0.132173
56.025002	18.000000	 0.132235
56.225002	18.000000	 0.131390
56.424999	18.000000	 0.131088
56.625000	18.000000	 0.129833
56.825001	18.000000	 0.129218
57.025002	18.000000	 0.127856
57.225002	18.000000	 0.127364
57.424999	18.000000	 0.126307
57.625000	18.000000	 0.126174
57.825001	18.000000	 0.125431
58.025002	18.000000	 0.125443
58.225002	18.000000	 0.124642
58.424999	18.000000	 0.124424
58.625000	18.000000	 0.123333
58.825001	18.000000	 0.122846
59.025002	18.000000	 0.121651
59.225002	18.000000	 0.121231
59.424999	18.000000	 0.120263
59.625000	18.000000	 0.120142
59.825001	18.000000	 0.119431
60.025002	18.000000	 0.119408
60.225002	18.000000	 0.118617
60.424999	18.000000	 0.118361
60.625000	18.000000	 0.117267
60.825001	18.000000	 0.116767
61.025002	18.000000	 0.115590
61.225002	18.000000	 0.115212
61.424999	18.000000	 0.114357
61.625000	18.000000	 0.114365
61.825001	18.000000	 0.113836
62.025002	18.000000	 0.113988
62.225002	18.000000	 0.113355
62.424999	18.000000	 0.113170
62.625000	18.000000	 0.112075
62.825001	18.000000	 0.111470
63.025002	18.000000	 0.110163
63.225002	18.000000	 0.109627
63.424999	18.000000	 0.108682
63.625000	18.000000	 0.108697
63.825001	18.000000	 0.108315
64.025002	18.000000	 0.108723
64.224998	18.000000	 0.108407
64.425003	18.000000	 0.108516
64.625000	18.000000	 0.107620
64.825005	18.000000	 0.107058
65.025002	18.000000	 0.105623
65.224998	18.000000	 0.104828
65.425003	18.000000	 0.103582
65.625000	18.000000	 0.103341
65.825005	18.000000	 0.102861
66.025002	18.000000	 0.103332
66.224998	18.000000	 0.103299
66.425003	18.000000	 0.103773
66.625000	18.000000	 0.103289
66.825005	18.000000	 0.102990
67.025002	18.000000	 0.101663
67.224998	18.000000	 0.100727
67.425003	18.000000	 0.099191
67.625000	18.000000	 0.098557
67.825005	18.000000	 0.097747
68.025002	18.000000	 0.098043
68.224998	18.000000	 0.098072
68.425003	18.000000	 0.098823
68.625000	18.000000	 0.098782
68.825005	18.000000	 0.098929
69.025002	18.000000	 0.097949
69.224998	18.000000	 0.097132
69.425003	18.000000	 0.095480
69.625000	18.000000	 0.094509
69.825005	18.000000	 0.093299
70.025002	18.000000	 0.093220
70.224998	18.000000	 0.093092
70.425003	18.000000	 0.093907
70.625000	18.000000	 0.094203
70.825005	18.000000	 0.094829
71.025002	18.000000	 0.094364
71.224998	18.000000	 0.093903
71.425003	18.000000	 0.092389
71.625000	18.000000	 0.091263
71.825005	18.000000	 0.089702
72.025002	18.000000	 0.089167
72.224998	18.000000	 0.088667
72.425003	18.000000	 0.089301
72.625000	18.000000	 0.089689
72.825005	18.000000	 0.090640
73.025002	18.000000	 0.090651
73.224998	18.000000	 0.090644
73.425003	18.000000	 0.089442
73.625000	18.000000	 0.088345
73.825005	18.000000	 0.086564
74.025002	18.000000	 0.085624
74.224998	18.000000	 0.084678
74.425003	18.000000	 0.084995
74.625000	18.000000	 0.085328
74.825005	18.000000	 0.086500
75.025002	18.000000	 0.086982
75.224998	18.000000	 0.087502
75.425003	18.000000	 0.086740
75.625000	18.000000	 0.085818
75.825005	18.000000	 0.083883
76.025002	18.000000	 0.082459
76.224998	18.000000	 0.080897
76.425003	18.000000	 0.080621
76.625000	18.000000	 0.080634
76.825005	18.000000	 0.081849
77.025002	18.000000	 0.082792
77.224998	18.000000	 0.084045
77.425003	18.000000	 0.084106
77.625000	18.000000	 0.083802
77.825005	18.000000	 0.082124
78.025002	18.000000	 0.080464
78.224998	18.000000	 0.078280
78.425003	18.000000	 0.077137
78.625000	18.000000	 0.076367
78.825005	18.000000	 0.077085
79.025002	18.000000	 0.078061
79.224998	18.000000	 0.079830
79.425003	18.000000	 0.080803
79.625000	18.000000	 0.081484
79.825005	18.000000	 0.080614
80.025002	18.000000	 0.079280
80.224998	18.000000	 0.076870
80.425003	18.000000	 0.074967
80.625000	18.000000	 0.073200
80.825005	18.000000	 0.072966
81.025002	18.000000	 0.073390
81.224998	18.000000	 0.075158
81.425003	18.000000	 0.076747
81.625000	18.000000	 0.078459
81.825005	18.000000	 0.078732
82.025002	18.000000	 0.078249
82.224998	18.000000	 0.076152
82.425003	18.000000	 0.073876
82.625000	18.000000	 0.071161
82.825005	18.000000	 0.069669
83.025002	18.000000	 0.068930
83.224998	18.000000	 0.070024
83.425003	18.000000	 0.071649
83.625000	18.000000	 0.074129
83.825005	18.000000	 0.075698
84.025002	18.000000	 0.076664
84.224998	18.000000	 0.075698
84.425003	18.000000	 0.073892
84.625000	18.000000	 0.070789
84.825005	18.000000	 0.068185
85.025002	18.000000	 0.065886
85.224998	18.000000	 0.065499
85.425003	18.000000	 0.066133
85.625000	18.000000	 0.068483
85.825005	18.000000	 0.070816
86.025002	18.000000	 0.073258
86.224998	18.000000	 0.074031
86.425003	18.000000	 0.073736
86.625000	18.000000	 0.071430
86.825005	18.000000	 0.068686
87.025002	18.000000	 0.065332
87.224998	18.000000	 0.063292
87.425003	18.000000	 0.062179
87.625000	18.000000	 0.063244
87.825005	18.000000	 0.065132
88.025002	18.000000	 0.068135
88.224998	18.000000	 0.070307
88.425003	18.000000	 0.071847
88.625000	18.000000	 0.071270
88.825005	18.000000	 0.069605
89.025002	18.000000	 0.066384
89.224998	18.000000	 0.063464
89.425003	18.000000	 0.060754
89.625000	18.000000	 0.059933
89.825005	18.000000	 0.060284
90.025002	18.000000	 0.062489
90.224998	18.000000	 0.064897
90.425003	18.000000	 0.067547
90.625000	18.000000	 0.068686
90.825005	18.000000	 0.068771
91.025002	18.000000	 0.066879
91.224998	18.000000	 0.064396
91.425003	18.000000	 0.061240
91.625000	18.000000	 0.059180
91.825005	18.000000	 0.057930
92.025002	18.000000	 0.058645
92.224998	18.000000	 0.060150
92.425003	18.000000	 0.062684
92.625000	18.000000	 0.064523
92.825005	18.000000	 0.065809
93.025002	18.000000	 0.065260
93.224998	18.000000	 0.063814
93.425003	18.000000	 0.061098
93.625000	18.000000	 0.058771
93.825005	18.000000	 0.056760
94.025002	18.000000	 0.056469
94.224998	18.000000	 0.057146
94.425003	18.000000	 0.059291
94.625000	18.000000	 0.061333
94.825005	18.000000	 0.063275
95.025002	18.000000	 0.063585
95.224998	18.000000	 0.062844
95.425003	18.000000	 0.060419
95.625000	18.000000	 0.057804
95.825005	18.000000	 0.055038
96.025002	18.000000	 0.053803
96.224998	18.000000	 0.053739
96.425003	18.000000	 0.055674
96.625000	18.000000	 0.058189
96.825005	18.000000	 0.061213
97.025002	18.000000	 0.062907
97.224998	18.000000	 0.063357
97.425003	18.000000	 0.061470
97.625000	18.000000	 0.058472
97.825005	18.000000	 0.054454
98.025002	18.000000	 0.051382
98.224998	18.000000	 0.049453
98.425003	18.000000	 0.050100
98.625000	18.000000	 0.052409
98.825005	18.000000	 0.056483
99.025002	18.000000	 0.060254
99.224998	18.000000	 0.063233
99.425003	18.000000	 0.063594
99.625000	18.000000	 0.061818
99.825005	18.000000	 0.057488
100.025002	18.000000	 0.052586
100.224998	18.000000	 0.047733
100.425003	18.000000	 0.045221
100.625000	18.000000	 0.045056
100.825005	18.000000	 0.048123
101.025002	18.000000	 0.052776
101.224998	18.000000	 0.058378
101.425003	18.000000	 0.062410
101.625000	18.000000	 0.064305
101.825005	18.000000	 0.062574
102.025002	18.000000	 0.058361
102.224998	18.000000	 0.052052
102.425003	18.000000	 0.046202
102.625000	18.000000	 0.041802
102.825005	18.000000	 0.040948
103.025002	18.000000	 0.043168
103.224998	18.000000	 0.048564
103.425003	18.000000	 0.054779
103.625000	18.000000	 0.060639
103.825005	18.000000	 0.063584
104.025002	18.000000	 0.063373
104.224998	18.000000	 0.059239
104.425003	18.000000	 0.053085
104.625000	18.000000	 0.045962
104.825005	18.000000	 0.040709
105.025002	18.000000	 0.038148
105.224998	18.000000	 0.039770
105.425003	18.000000	 0.044321
105.625000	18.000000	 0.051122
105.825005	18.000000	 0.057313
106.025002	18.000000	 0.061700
106.224998	18.000000	 0.062163
106.425003	18.000000	 0.059257
106.625000	18.000000	 0.053091
106.825005	18.000000	 0.046262
107.025002	18.000000	 0.040101
107.224998	18.000000	 0.037202
107.425003	18.000000	 0.037660
107.625000	18.000000	 0.041989
107.825005	18.000000	 0.048034
108.025002	18.000000	 0.054551
108.224998	18.000000	 0.058703
108.425003	18.000000	 0.059866
108.625000	18.000000	 0.056923
108.825005	18.000000	 0.051538
109.025002	18.000000	 0.044725
109.224998	18.000000	 0.039397
109.425003	18.000000	 0.036564
109.625000	18.000000	 0.037835
109.825005	18.000000	 0.042040
110.025002	18.000000	 0.048422
110.224998	18.000000	 0.054038
110.425003	18.000000	 0.057560
110.625000	18.000000	 0.056911
110.825005	18.000000	 0.052821
111.025002	18.000000	 0.045802
111.224998	18.000000	 0.038870
111.425003	18.000000	 0.033742
111.625000	18.000000	 0.033047
111.825005	18.000000	 0.036622
112.025002	18.000000	 0.044257
112.224998	18.000000	 0.052845
112.425003	18.000000	 0.060147
112.625000	18.000000	 0.062705
112.825005	18.000000	 0.059836
113.025002	18.000000	 0.051166
113.224998	18.000000	 0.039730
113.425003	18.000000	 0.028331
113.625000	18.000000	 0.021539
113.825005	18.000000	 0.021406
114.025002	18.000000	 0.029491
114.224998	18.000000	 0.043377
114.425003	18.000000	 0.059979
114.625000	18.000000	 0.073522
114.825005	18.000000	 0.080040
115.025002	18.000000	 0.075882
115.224998	18.000000	 0.061737
115.425003	18.000000	 0.039999
115.625000	18.000000	 0.017027
115.825005	18.000000	-0.001293
116.025002	18.000000	-0.008451
116.224998	18.000000	-0.002118
116.425003	18.000000	 0.017784
116.625000	18.000000	 0.045980
116.825005	18.000000	 0.075869
117.025002	18.000000	 0.098561
117.224998	18.000000	 0.108033
117.425003	18.000000	 0.100320
117.625000	18.000000	 0.077402
117.825005	18.000000	 0.044256
118.025002	18.000000	 0.010175
118.224998	18.000000	-0.016321
118.425003	18.000000	-0.027336
118.625000	18.000000	-0.020498
118.825005	18.000000	 0.002909
119.025002	18.000000	 0.035604
119.224998	18.000000	 0.068951
119.425003	18.000000	 0.092860
119.625000	18.000000	 0.101333
119.825005	18.000000	 0.091679
120.025002	18.000000	 0.067920
120.224998	18.000000	 0.037054
120.425003	18.000000	 0.009523
120.625000	18.000000	-0.006561
120.825005	18.000000	-0.005419
121.025002	18.000000	 0.011967
121.224998	18.000000	 0.040564
121.425003	18.000000	 0.070169
121.625000	18.000000	 0.091095
121.825005	18.000000	 0.094760
122.025002	18.000000	 0.079093
122.224998	18.000000	 0.046995
122.425003	18.000000	 0.008288
122.625000	18.000000	-0.025569
122.825005	18.000000	-0.042413
123.025002	18.000000	-0.035885
123.224998	18.000000	-0.005101
123.425003	18.000000	 0.041896
123.625000	18.000000	 0.092775
123.825005	18.000000	 0.131745
124.025002	18.000000	 0.146821
124.224998	18.000000	 0.131243
124.425003	18.000000	 0.088402
124.625000	18.000000	 0.028931
124.825005	18.000000	-0.029512
125.025002	18.000000	-0.069841
125.224998	18.000000	-0.078233
125.425003	18.000000	-0.051231
125.625000	18.000000	 0.005124
125.825005	18.000000	 0.073898
126.025002	18.000000	 0.134374
126.224998	18.000000	 0.165609
126.425003	18.000000	 0.155587
126.625000	18.000000	 0.103168
126.825005	18.000000	 0.021818
127.025002	18.000000	-0.065620
127.224998	18.000000	-0.130766
127.425003	18.000000	-0.150337
127.625000	18.000000	-0.111363
127.825005	18.000000	-0.018644
128.025009	18.000000	 0.107347
128.225006	18.000000	 0.232459
128.425003	18.000000	 0.320002
128.625000	18.000000	 0.338853
128.824997	18.000000	 0.275354
129.025009	18.000000	 0.136709
129.225006	18.000000	-0.046832
129.425003	18.000000	-0.230639
129.625000	18.000000	-0.364457
129.824997	18.000000	-0.408360
130.025009	18.000000	-0.341919
130.225006	18.000000	-0.173973
130.425003	18.000000	 0.060305
130.625000	18.000000	 0.304408
130.824997	18.000000	 0.496795
131.025009	18.000000	 0.584624
131.225006	18.000000	 0.540565
131.425003	18.000000	 0.369280
131.625000	18.000000	 0.109875
131.824997	18.000000	-0.174976
132.025009	18.000000	-0.412473
132.225006	18.000000	-0.540897
132.425003	18.000000	-0.523993
132.625000	18.000000	-0.364103
132.824997	18.000000	-0.100262
133.025009	18.000000	 0.198462
133.225006	18.000000	 0.453118
133.425003	18.000000	 0.593492
133.625000	18.000000	 0.579629
133.824997	18.000000	 0.411724
134.025009	18.000000	 0.133429
134.225006	18.000000	-0.180520
134.425003	18.000000	-0.441512
134.625000	18.000000	-0.573193
134.824997	18.000000	-0.530552
135.025009	18.000000	-0.316457
135.225006	18.000000	 0.019465
135.425003	18.000000	 0.389311
135.625000	18.000000	 0.691448
135.824997	18.000000	 0.835017
136.025009	18.000000	 0.767327
136.225006	18.000000	 0.488353
136.425003	18.000000	 0.055814
136.625000	18.000000	-0.428536
136.824997	18.000000	-0.840947
137.025009	18.000000	-1.068980
137.225006	18.000000	-1.038522
137.425003	18.000000	-0.738010
137.625000	18.000000	-0.221740
137.824997	18.000000	 0.397191
138.025009	18.000000	 0.974950
138.225006	18.000000	 1.368580
138.425003	18.000000	 1.473307
138.625000	18.000000	 1.247981
138.824997	18.000000	 0.729299
139.025009	18.000000	 0.024381
139.225006	18.000000	-0.710488
139.425003	18.000000	-1.307388
139.625000	18.000000	-1.623516
139.824997	18.000000	-1.578205
140.025009	18.000000	-1.170047
140.225006	18.000000	-0.482394
140.425003	18.000000	 0.337412
140.625000	18.000000	 1.107668
140.824997	18.000000	 1.655621
141.025009	18.000000	 1.854732
141.225006	18.000000	 1.655201
141.425003	18.000000	 1.094589
141.625000	18.000000	 0.291358
141.824997	18.000000	-0.582272
142.025009	18.000000	-1.336176
142.225006	18.000000	-1.806005
142.425003	18.000000	-1.886306
142.625000	18.000000	-1.556183
142.824997	18.000000	-0.880614
143.025009	18.000000	 0.000410
143.225006	18.000000	 0.904495
143.425003	18.000000	 1.642656
143.625000	18.000000	 2.060511
143.824997	18.000000	 2.068408
144.025009	18.000000	 1.660464
144.225006	18.000000	 0.914250
144.425003	18.000000	-0.024194
144.625000	18.000000	-0.971167
144.824997	18.000000	-1.739900
145.025009	18.000000	-2.179371
145.225006	18.000000	-2.200446
145.425003	18.000000	-1.795832
145.625000	18.000000	-1.037570
145.824997	18.000000	-0.066357
146.025009	18.000000	 0.938287
146.225006	18.000000	 1.789053
146.425003	18.000000	 2.327790
146.625000	18.000000	 2.453022
146.824997	18.000000	 2.139750
147.025009	18.000000	 1.442832
147.225006	18.000000	 0.487869
147.425003	18.000000	-0.553220
147.625000	18.000000	-1.492043
147.824997	18.000000	-2.160518
148.025009	18.000000	-2.438812
148.225006	18.000000	-2.280478
148.425003	18.000000	-1.717031
148.625000	18.000000	-0.855272
148.824997	18.000000	 0.146670
149.025009	18.000000	 1.106046
149.225006	18.000000	 1.852636
149.425003	18.000000	 2.258175
149.625000	18.000000	 2.261189
149.824997	18.000000	 1.875616
150.025009	18.000000	 1.187125
150.225006	18.000000	 0.333100
150.425003	18.000000	-0.524040
150.625000	18.000000	-1.231003
150.824997	18.000000	-1.670345
151.025009	18.000000	-1.783793
151.225006	18.000000	-1.576789
151.425003	18.000000	-1.115903
151.625000	18.000000	-0.507883
151.824997	18.000000	 0.122164
152.025009	18.000000	 0.659948
152.225006	18.000000	 1.021575
152.425003	18.000000	 1.168650
152.625000	18.000000	 1.108595
152.824997	18.000000	 0.887855
153.025009	18.000000	 0.574537
153.225006	18.000000	 0.241435
153.425003	18.000000	-0.052389
153.625000	18.000000	-0.270196
153.824997	18.000000	-0.402486
154.025009	18.000000	-0.459824
154.225006	18.000000	-0.465105
154.425003	18.000000	-0.439834
154.625000	18.000000	-0.397378
154.824997	18.000000	-0.336947
155.025009	18.000000	-0.248390
155.225006	18.000000	-0.117744
155.425003	18.000000	 0.060559
155.625000	18.000000	 0.277221
155.824997	18.000000	 0.502131
156.025009	18.000000	 0.689626
156.225006	18.000000	 0.786570
156.425003	18.000000	 0.748794
156.625000	18.000000	 0.554635
156.824997	18.000000	 0.217822
157.025009	18.000000	-0.210837
157.225006	18.000000	-0.648392
157.425003	18.000000	-0.997642
157.625000	18.000000	-1.167274
157.824997	18.000000	-1.097390
158.025009	18.000000	-0.775157
158.225006	18.000000	-0.245617
158.425003	18.000000	 0.395755
158.625000	18.000000	 1.018315
158.824997	18.000000	 1.485480
159.025009	18.000000	 1.683657
159.225006	18.000000	 1.550735
159.425003	18.000000	 1.092031
159.625000	18.000000	 0.383832
159.824997	18.000000	-0.440914
160.025009	18.000000	-1.217559
160.225006	18.000000	-1.785740
160.425003	18.000000	-2.021288
160.625000	18.000000	-1.866109
160.824997	18.000000	-1.338643
161.025009	18.000000	-0.534437
161.225006	18.000000	 0.395606
161.425003	18.000000	 1.272845
161.625000	18.000000	 1.928947
161.824997	18.000000	 2.237648
162.025009	18.000000	 2.140551
162.225006	18.000000	 1.656762
162.425003	18.000000	 0.878706
162.625000	18.000000	-0.047920
162.824997	18.000000	-0.951758
163.025009	18.000000	-1.670196
163.225006	18.000000	-2.077127
163.425003	18.000000	-2.107384
163.625000	18.000000	-1.763582
163.824997	18.000000	-1.116268
164.025009	18.000000	-0.285923
164.225006	18.000000	 0.577247
164.425003	18.000000	 1.322879
164.625000	18.000000	 1.824390
164.824997	18.000000	 2.001356
165.025009	18.000000	 1.830560
165.225006	18.000000	 1.349386
165.425003	18.000000	 0.647164
165.625000	18.000000	-0.149635
165.824997	18.000000	-0.900617
166.025009	18.000000	-1.473541
166.225006	18.000000	-1.769030
166.425003	18.000000	-1.735156
166.625000	18.000000	-1.379752
166.824997	18.000000	-0.766907
167.025009	18.000000	-0.009466
167.225006	18.000000	 0.752838
167.425003	18.000000	 1.375999
167.625000	18.000000	 1.740081
167.824997	18.000000	 1.771089
168.025009	18.000000	 1.457693
168.225006	18.000000	 0.854580
168.425003	18.000000	 0.075178
168.625000	18.000000	-0.729738
168.824997	18.000000	-1.398917
169.025009	18.000000	-1.794485
169.225006	18.000000	-1.827987
169.425003	18.000000	-1.482807
169.625000	18.000000	-0.817001
169.824997	18.000000	 0.042961
170.025009	18.000000	 0.928474
170.225006	18.000000	 1.659479
170.425003	18.000000	 2.082605
170.625000	18.000000	 2.101798
170.824997	18.000000	 1.700290
171.025009	18.000000	 0.945199
171.225006	18.000000	-0.023199
171.425003	18.000000	-1.019209
171.625000	18.000000	-1.846266
171.824997	18.000000	-2.337840
172.025009	18.000000	-2.387971
172.225006	18.000000	-1.975793
172.425003	18.000000	-1.167222
172.625000	18.000000	-0.106285
172.824997	18.000000	 1.014620
173.025009	18.000000	 1.988116
173.225006	18.000000	 2.632130
173.425003	18.000000	 2.821999
173.625000	18.000000	 2.513801
173.824997	18.000000	 1.751636
174.025009	18.000000	 0.660111
