915.625000	18.000000	-36.538879
915.825012	18.000000	-34.419861
916.025024	18.000000	-32.145275
916.225037	18.000000	-29.742882
916.424988	18.000000	-27.238159
916.625000	18.000000	-24.656086
916.825012	18.000000	-22.019642
917.025024	18.000000	-19.351305
917.225037	18.000000	-16.671932
917.424988	18.000000	-14.001667
917.625000	18.000000	-11.359075
917.825012	18.000000	-8.761547
918.025024	18.000000	-6.224517
918.225037	18.000000	-3.761530
918.424988	18.000000	-1.383805
918.625000	18.000000	 0.899587
918.825012	18.000000	 3.081748
919.025024	18.000000	 5.157783
919.225037	18.000000	 7.124063
919.424988	18.000000	 8.978208
919.625000	18.000000	10.718055
919.825012	18.000000	12.341852
920.025024	18.000000	13.847380
920.225037	18.000000	15.232347
920.424988	18.000000	16.493946
920.625000	18.000000	17.629467
920.825012	18.000000	18.635834
921.025024	18.000000	19.510277
921.225037	18.000000	20.249611
921.424988	18.000000	20.850468
921.625000	18.000000	21.308598
921.825012	18.000000	21.618458
922.025024	18.000000	21.772457
922.225037	18.000000	21.761465
922.424988	18.000000	21.574020
922.625000	18.000000	21.198187
922.825012	18.000000	20.621908
923.025024	18.000000	19.836018
923.225037	18.000000	18.835773
923.424988	18.000000	17.624418
923.625000	18.000000	16.214851
923.825012	18.000000	14.632330
924.025024	18.000000	12.915009
924.225037	18.000000	11.113960
924.424988	18.000000	 9.291845
924.625000	18.000000	 7.519290
924.825012	18.000000	 5.871972
925.025024	18.000000	 4.423912
925.225037	18.000000	 3.244375
925.424988	18.000000	 2.390019
925.625000	18.000000	 1.903660
925.825012	18.000000	 1.807566
926.025024	18.000000	 2.105657
926.225037	18.000000	 2.779737
926.424988	18.000000	 3.795250
926.625000	18.000000	 5.100834
926.825012	18.000000	 6.636197
927.025024	18.000000	 8.333986
927.225037	18.000000	10.127736
927.424988	18.000000	11.954136
927.625000	18.000000	13.758940
927.825012	18.000000	15.498070
928.025024	18.000000	17.140585
928.225037	18.000000	18.667862
928.424988	18.000000	20.073525
928.625000	18.000000	21.361294
928.825012	18.000000	22.542881
929.025024	18.000000	23.635179
929.225037	18.000000	24.657621
929.424988	18.000000	25.629553
929.625000	18.000000	26.567974
929.825012	18.000000	27.485903
930.025024	18.000000	28.390657
930.225037	18.000000	29.283459
930.424988	18.000000	30.158493
930.625000	18.000000	31.003529
930.825012	18.000000	31.799423
931.025024	18.000000	32.521912
931.225037	18.000000	33.141334
931.424988	18.000000	33.625462
931.625000	18.000000	33.939278
931.825012	18.000000	34.048782
932.025024	18.000000	33.920692
932.225037	18.000000	33.526932
932.424988	18.000000	32.843800
932.625000	18.000000	31.856600
932.825012	18.000000	30.558216
933.025024	18.000000	28.952961
933.225037	18.000000	27.054194
933.424988	18.000000	24.886986
933.625000	18.000000	22.484821
933.825012	18.000000	19.890579
934.025024	18.000000	17.152731
934.225037	18.000000	14.324745
934.424988	18.000000	11.461464
934.625000	18.000000	 8.617291
934.825012	18.000000	 5.843500
935.025024	18.000000	 3.185678
935.225037	18.000000	 0.682745
935.424988	18.000000	-1.635704
935.625000	18.000000	-3.748605
935.825012	18.000000	-5.645497
936.025024	18.000000	-7.324130
936.225037	18.000000	-8.791814
936.424988	18.000000	-10.061606
936.625000	18.000000	-11.153115
936.825012	18.000000	-12.088057
937.025024	18.000000	-12.890739
937.225037	18.000000	-13.583586
937.424988	18.000000	-14.187935
937.625000	18.000000	-14.720252
937.825012	18.000000	-15.193534
938.025024	18.000000	-15.614470
938.225037	18.000000	-15.985763
938.424988	18.000000	-16.304340
938.625000	18.000000	-16.564400
938.825012	18.000000	-16.756212
939.025024	18.000000	-16.869745
939.225037	18.000000	-16.893768
939.424988	18.000000	-16.819523
939.625000	18.000000	-16.639696
939.825012	18.000000	-16.351933
940.025024	18.000000	-15.957643
940.225037	18.000000	-15.464859
940.424988	18.000000	-14.886783
940.625000	18.000000	-14.243809
940.825012	18.000000	-13.561778
941.025024	18.000000	-12.872721
941.225037	18.000000	-12.212759
941.424988	18.000000	-11.621367
941.625000	18.000000	-11.139107
941.825012	18.000000	-10.805516
942.025024	18.000000	-10.656806
942.225037	18.000000	-10.723131
942.424988	18.000000	-11.026905
942.625000	18.000000	-11.580366
942.825012	18.000000	-12.385012
943.025024	18.000000	-13.430334
943.225037	18.000000	-14.694805
943.424988	18.000000	-16.146124
943.625000	18.000000	-17.743351
943.825012	18.000000	-19.438631
944.025024	18.000000	-21.179527
944.225037	18.000000	-22.911779
944.424988	18.000000	-24.580753
944.625000	18.000000	-26.134767
944.825012	18.000000	-27.525085
945.025024	18.000000	-28.709339
945.225037	18.000000	-29.650105
945.424988	18.000000	-30.318390
945.625000	18.000000	-30.690983
945.825012	18.000000	-30.754164
946.025024	18.000000	-30.499996
946.225037	18.000000	-29.930077
946.424988	18.000000	-29.051165
946.625000	18.000000	-27.878351
946.825012	18.000000	-26.430107
947.025024	18.000000	-24.730835
947.225037	18.000000	-22.805443
947.424988	18.000000	-20.681335
947.625000	18.000000	-18.383396
947.825012	18.000000	-15.935793
948.025024	18.000000	-13.358276
948.225037	18.000000	-10.668520
948.424988	18.000000	-7.880347
948.625000	18.000000	-5.006769
948.825012	18.000000	-2.059952
949.025024	18.000000	 0.945304
949.225037	18.000000	 3.990808
949.424988	18.000000	 7.052301
949.625000	18.000000	10.098918
949.825012	18.000000	13.092573
950.025024	18.000000	15.988302
950.225037	18.000000	18.736300
950.424988	18.000000	21.283098
950.625000	18.000000	23.575701
950.825012	18.000000	25.562553
951.025024	18.000000	27.198675
951.225037	18.000000	28.445156
951.424988	18.000000	29.273832
951.625000	18.000000	29.664543
951.825012	18.000000	29.608608
952.025024	18.000000	29.104065
952.225037	18.000000	28.158096
952.424988	18.000000	26.781090
952.625000	18.000000	24.988966
952.825012	18.000000	22.797642
953.025024	18.000000	20.225819
953.225037	18.000000	17.290897
953.424988	18.000000	14.012689
953.625000	18.000000	10.410891
953.825012	18.000000	 6.509205
954.025024	18.000000	 2.334134
954.225037	18.000000	-2.081777
954.424988	18.000000	-6.700416
954.625000	18.000000	-11.476536
954.825012	18.000000	-16.358242
955.025024	18.000000	-21.287426
955.225037	18.000000	-26.200275
955.424988	18.000000	-31.029635
955.625000	18.000000	-35.704792
955.825012	18.000000	-40.155868
956.025024	18.000000	-44.312035
956.225037	18.000000	-48.107472
956.424988	18.000000	-51.477951
956.625000	18.000000	-54.367920
956.825012	18.000000	-56.725723
957.025024	18.000000	-58.511601
957.225037	18.000000	-59.691555
957.424988	18.000000	-60.246040
957.625000	18.000000	-60.162788
957.825012	18.000000	-59.445290
958.025024	18.000000	-58.104576
958.225037	18.000000	-56.166733
958.424988	18.000000	-53.663689
958.625000	18.000000	-50.639278
958.825012	18.000000	-47.139282
959.025024	18.000000	-43.216145
959.225037	18.000000	-38.919342
959.424988	18.000000	-34.299439
959.625000	18.000000	-29.400028
959.825012	18.000000	-24.262066
960.025024	18.000000	-18.918396
960.225037	18.000000	-13.399106
960.424988	18.000000	-7.729024
960.625000	18.000000	-1.933418
960.825012	18.000000	 3.962011
961.025024	18.000000	 9.926100
961.225037	18.000000	15.921392
961.424988	18.000000	21.901266
961.625000	18.000000	27.809763
961.825012	18.000000	33.581825
962.025024	18.000000	39.144360
962.225037	18.000000	44.420258
962.424988	18.000000	49.329811
962.625000	18.000000	53.797447
962.825012	18.000000	57.752434
963.025024	18.000000	61.136589
963.225037	18.000000	63.902840
963.424988	18.000000	66.022201
963.625000	18.000000	67.479118
963.825012	18.000000	68.277130
964.025024	18.000000	68.431366
964.225037	18.000000	67.972420
964.424988	18.000000	66.937378
964.625000	18.000000	65.372879
964.825012	18.000000	63.326290
965.025024	18.000000	60.848579
965.225037	18.000000	57.987213
965.424988	18.000000	54.789574
965.625000	18.000000	51.298019
965.825012	18.000000	47.553795
966.025024	18.000000	43.594154
966.225037	18.000000	39.456207
966.424988	18.000000	35.175507
966.625000	18.000000	30.788984
966.825012	18.000000	26.334286
967.025024	18.000000	21.851463
967.225037	18.000000	17.382643
967.424988	18.000000	12.972119
967.625000	18.000000	 8.666662
967.825012	18.000000	 4.513847
968.025024	18.000000	 0.563215
968.225037	18.000000	-3.136899
968.424988	18.000000	-6.537478
968.625000	18.000000	-9.593410
968.825012	18.000000	-12.260962
969.025024	18.000000	-14.503656
969.225037	18.000000	-16.289387
969.424988	18.000000	-17.597197
969.625000	18.000000	-18.413952
969.825012	18.000000	-18.741173
970.025024	18.000000	-18.590759
970.225037	18.000000	-17.990791
970.424988	18.000000	-16.979896
970.625000	18.000000	-15.610768
970.825012	18.000000	-13.943101
971.025024	18.000000	-12.044578
971.225037	18.000000	-9.983144
971.424988	18.000000	-7.826252
971.625000	18.000000	-5.633908
971.825012	18.000000	-3.457871
972.025024	18.000000	-1.337285
972.225037	18.000000	 0.700622
972.424988	18.000000	 2.641313
972.625000	18.000000	 4.480002
972.825012	18.000000	 6.219198
973.025024	18.000000	 7.864352
973.225037	18.000000	 9.419986
973.424988	18.000000	10.885769
973.625000	18.000000	12.253509
973.825012	18.000000	13.505765
974.025024	18.000000	14.615283
974.225037	18.000000	15.547182
974.424988	18.000000	16.260853
974.625000	18.000000	16.715216
974.825012	18.000000	16.871513
975.025024	18.000000	16.699505
975.225037	18.000000	16.179203
975.424988	18.000000	15.305675
975.625000	18.000000	14.088129
975.825012	18.000000	12.551613
976.025024	18.000000	10.733486
976.225037	18.000000	 8.682045
976.424988	18.000000	 6.451652
976.625000	18.000000	 4.099643
976.825012	18.000000	 1.682071
977.025024	18.000000	-0.749314
977.225037	18.000000	-3.148894
977.424988	18.000000	-5.479052
977.625000	18.000000	-7.709002
977.825012	18.000000	-9.815294
978.025024	18.000000	-11.778436
978.225037	18.000000	-13.583101
978.424988	18.000000	-15.213876
978.625000	18.000000	-16.656300
978.825012	18.000000	-17.893396
979.025024	18.000000	-18.908503
979.225037	18.000000	-19.682978
979.424988	18.000000	-20.200935
979.625000	18.000000	-20.447859
979.825012	18.000000	-20.416327
980.025024	18.000000	-20.104479
980.225037	18.000000	-19.521378
980.424988	18.000000	-18.684399
980.625000	18.000000	-17.622810
980.825012	18.000000	-16.373694
981.025024	18.000000	-14.983337
981.225037	18.000000	-13.501865
981.424988	18.000000	-11.982791
981.625000	18.000000	-10.477625
981.825012	18.000000	-9.034540
982.025024	18.000000	-7.694241
982.225037	18.000000	-6.489017
982.424988	18.000000	-5.440866
982.625000	18.000000	-4.561772
982.825012	18.000000	-3.854284
983.025024	18.000000	-3.313109
983.225037	18.000000	-2.927493
983.424988	18.000000	-2.683495
983.625000	18.000000	-2.566936
983.825012	18.000000	-2.565363
984.025024	18.000000	-2.670177
984.225037	18.000000	-2.877355
984.424988	18.000000	-3.188117
984.625000	18.000000	-3.607823
984.825012	18.000000	-4.145092
985.025024	18.000000	-4.809292
985.225037	18.000000	-5.608732
985.424988	18.000000	-6.547539
985.625000	18.000000	-7.623966
985.825012	18.000000	-8.827927
986.025024	18.000000	-10.140123
986.225037	18.000000	-11.531448
986.424988	18.000000	-12.963210
986.625000	18.000000	-14.388806
986.825012	18.000000	-15.755087
987.025024	18.000000	-17.005882
987.225037	18.000000	-18.083704
987.424988	18.000000	-18.934589
987.625000	18.000000	-19.508919
987.825012	18.000000	-19.766535
988.025024	18.000000	-19.675976
988.225037	18.000000	-19.218876
988.424988	18.000000	-18.387268
988.625000	18.000000	-17.186750
988.825012	18.000000	-15.632133
989.025024	18.000000	-13.749539
989.225037	18.000000	-11.571135
989.424988	18.000000	-9.136431
989.625000	18.000000	-6.487280
989.825012	18.000000	-3.668889
990.025024	18.000000	-0.725827
990.225037	18.000000	 2.297048
990.424988	18.000000	 5.356975
990.625000	18.000000	 8.412456
990.825012	18.000000	11.424409
991.025024	18.000000	14.355529
991.225037	18.000000	17.170456
991.424988	18.000000	19.835838
991.625000	18.000000	22.319935
991.825012	18.000000	24.593449
992.025024	18.000000	26.628761
992.225037	18.000000	28.401600
992.424988	18.000000	29.889673
992.625000	18.000000	31.074993
992.825012	18.000000	31.941929
993.025024	18.000000	32.479607
993.225037	18.000000	32.679527
993.424988	18.000000	32.537884
993.625000	18.000000	32.052773
993.825012	18.000000	31.226578
994.025024	18.000000	30.063129
994.225037	18.000000	28.570108
994.424988	18.000000	26.756676
994.625000	18.000000	24.635933
994.825012	18.000000	22.223080
995.025024	18.000000	19.537933
995.225037	18.000000	16.603481
995.424988	18.000000	13.448095
995.625000	18.000000	10.104412
995.825012	18.000000	 6.610554
996.025024	18.000000	 3.009363
996.225037	18.000000	-0.651800
996.424988	18.000000	-4.321463
996.625000	18.000000	-7.945819
996.825012	18.000000	-11.468601
997.025024	18.000000	-14.834122
997.225037	18.000000	-17.986452
997.424988	18.000000	-20.873444
997.625000	18.000000	-23.444870
997.825012	18.000000	-25.657127
998.025024	18.000000	-27.470207
998.225037	18.000000	-28.852913
998.424988	18.000000	-29.778797
998.625000	18.000000	-30.231525
998.825012	18.000000	-30.200073
999.025024	18.000000	-29.684109
999.225037	18.000000	-28.688625
999.424988	18.000000	-27.229084
999.625000	18.000000	-25.325783
999.825012	18.000000	-23.008442
1000.025020	18.000000	-20.310533
1000.225040	18.000000	-17.273087
1000.424990	18.000000	-13.939434
1000.625000	18.000000	-10.357966
1000.825010	18.000000	-6.577525
1001.025020	18.000000	-2.649467
1001.225040	18.000000	 1.376128
1001.424990	18.000000	 5.449010
1001.625000	18.000000	 9.521488
1001.825010	18.000000	13.547380
1002.025020	18.000000	17.483532
1002.225040	18.000000	21.289312
1002.424990	18.000000	24.926809
1002.625000	18.000000	28.360985
1002.825010	18.000000	31.558807
1003.025020	18.000000	34.489922
1003.225040	18.000000	37.125313
1003.424990	18.000000	39.438686
1003.625000	18.000000	41.404533
1003.825010	18.000000	43.000633
1004.025020	18.000000	44.205948
1004.225040	18.000000	45.003822
1004.424990	18.000000	45.379868
1004.625000	18.000000	45.325775
1004.825010	18.000000	44.837029
1005.025020	18.000000	43.916935
1005.225040	18.000000	42.573898
1005.424990	18.000000	40.825058
1005.625000	18.000000	38.693214
1005.825010	18.000000	36.209591
1006.025020	18.000000	33.410347
1006.225040	18.000000	30.338116
1006.424990	18.000000	27.038670
1006.625000	18.000000	23.561302
1006.825010	18.000000	19.955933
1007.025020	18.000000	16.272717
1007.225040	18.000000	12.560085
1007.424990	18.000000	 8.863992
1007.625000	18.000000	 5.227055
1007.825010	18.000000	 1.687651
1008.025020	18.000000	-1.719691
1008.225040	18.000000	-4.965429
1008.424990	18.000000	-8.023526
1008.625000	18.000000	-10.872969
1008.825010	18.000000	-13.495552
1009.025020	18.000000	-15.877767
1009.225040	18.000000	-18.008179
1009.424990	18.000000	-19.879799
1009.625000	18.000000	-21.487204
1009.825010	18.000000	-22.829208
1010.025020	18.000000	-23.905945
1010.225040	18.000000	-24.721651
1010.424990	18.000000	-25.281759
1010.625000	18.000000	-25.595631
1010.825010	18.000000	-25.673754
1011.025020	18.000000	-25.530285
1011.225040	18.000000	-25.180431
1011.424990	18.000000	-24.642822
1011.625000	18.000000	-23.936926
1011.825010	18.000000	-23.085209
1012.025020	18.000000	-22.110804
1012.225040	18.000000	-21.039219
1012.424990	18.000000	-19.896275
1012.625000	18.000000	-18.709125
1012.825010	18.000000	-17.504600
1013.025020	18.000000	-16.309637
1013.225040	18.000000	-15.149826
1013.424990	18.000000	-14.049362
1013.625000	18.000000	-13.030018
1013.825010	18.000000	-12.110706
1014.025020	18.000000	-11.307007
1014.225040	18.000000	-10.630578
1014.424990	18.000000	-10.089302
1014.625000	18.000000	-9.686885
1014.825010	18.000000	-9.423416
1015.025020	18.000000	-9.295304
1015.225040	18.000000	-9.296148
1015.424990	18.000000	-9.416961
1015.625000	18.000000	-9.646990
1015.825010	18.000000	-9.974068
1016.025020	18.000000	-10.385214
1016.225040	18.000000	-10.867041
1016.424990	18.000000	-11.405687
1016.625000	18.000000	-11.987559
1016.825010	18.000000	-12.598586
1017.025020	18.000000	-13.225272
1017.225040	18.000000	-13.853579
1017.424990	18.000000	-14.470337
1017.625000	18.000000	-15.062000
1017.825010	18.000000	-15.616434
1018.025020	18.000000	-16.121685
1018.225040	18.000000	-16.568018
1018.424990	18.000000	-16.946529
1018.625000	18.000000	-17.251335
1018.825010	18.000000	-17.477930
1019.025020	18.000000	-17.624927
1019.225040	18.000000	-17.692356
1019.424990	18.000000	-17.683052
1019.625000	18.000000	-17.600609
1019.825010	18.000000	-17.450478
1020.025020	18.000000	-17.238020
1020.225040	18.000000	-16.969459
1020.424990	18.000000	-16.650171
1020.625000	18.000000	-16.285860
1020.825010	18.000000	-15.881147
1021.025020	18.000000	-15.440969
1021.225040	18.000000	-14.969670
1021.424990	18.000000	-14.472283
1021.625000	18.000000	-13.954216
1021.825010	18.000000	-13.422145
1022.025020	18.000000	-12.883908
1022.225040	18.000000	-12.349077
1022.424990	18.000000	-11.828790
1022.625000	18.000000	-11.335793
1022.825010	18.000000	-10.884103
1023.025020	18.000000	-10.488619
1023.225040	18.000000	-10.164491
1023.424990	18.000000	-9.926280
1023.625000	18.000000	-9.787310
1023.825010	18.000000	-9.758412
1024.025020	18.000000	-9.847162
1024.224980	18.000000	-10.057249
1024.425050	18.000000	-10.387110
1024.625000	18.000000	-10.830039
1024.825070	18.000000	-11.373463
1025.025020	18.000000	-11.999557
1025.224980	18.000000	-12.684940
1025.425050	18.000000	-13.402698
1025.625000	18.000000	-14.122067
1025.825070	18.000000	-14.811239
1026.025020	18.000000	-15.437455
1026.224980	18.000000	-15.970112
1026.425050	18.000000	-16.380306
1026.625000	18.000000	-16.644005
1026.825070	18.000000	-16.740582
1027.025020	18.000000	-16.655918
1027.224980	18.000000	-16.379435
1027.425050	18.000000	-15.906999
1027.625000	18.000000	-15.237244
1027.825070	18.000000	-14.373829
1028.025020	18.000000	-13.321722
1028.224980	18.000000	-12.089554
1028.425050	18.000000	-10.686035
1028.625000	18.000000	-9.122571
1028.825070	18.000000	-7.410409
1029.025020	18.000000	-5.563335
1029.224980	18.000000	-3.595348
1029.425050	18.000000	-1.523251
1029.625000	18.000000	 0.635404
1029.825070	18.000000	 2.860425
1030.025020	18.000000	 5.130925
1030.224980	18.000000	 7.424383
1030.425050	18.000000	 9.718510
1030.625000	18.000000	11.991247
1030.825070	18.000000	14.222128
1031.025020	18.000000	16.392679
1031.224980	18.000000	18.487083
1031.425050	18.000000	20.492369
1031.625000	18.000000	22.397842
1031.825070	18.000000	24.195042
1032.025020	18.000000	25.876087
1032.224980	18.000000	27.433371
1032.425050	18.000000	28.857347
1032.625000	18.000000	30.136753
1032.825070	18.000000	31.256384
1033.025020	18.000000	32.198578
1033.224980	18.000000	32.941429
1033.425050	18.000000	33.461903
1033.625000	18.000000	33.734741
1033.825070	18.000000	33.736828
1034.025020	18.000000	33.446300
1034.224980	18.000000	32.847549
1034.425050	18.000000	31.929890
1034.625000	18.000000	30.692078
1034.825070	18.000000	29.139973
1035.025020	18.000000	27.289816
1035.224980	18.000000	25.164764
1035.425050	18.000000	22.796644
1035.625000	18.000000	20.221752
1035.825070	18.000000	17.481335
1036.025020	18.000000	14.617588
1036.224980	18.000000	11.673321
1036.425050	18.000000	 8.689137
1036.625000	18.000000	 5.702866
1036.825070	18.000000	 2.748367
1037.025020	18.000000	-0.144861
1037.224980	18.000000	-2.951342
1037.425050	18.000000	-5.649970
1037.625000	18.000000	-8.222338
1037.825070	18.000000	-10.653681
1038.025020	18.000000	-12.930389
1038.224980	18.000000	-15.041815
1038.425050	18.000000	-16.977566
1038.625000	18.000000	-18.730221
1038.825070	18.000000	-20.292620
1039.025020	18.000000	-21.661037
1039.224980	18.000000	-22.832521
1039.425050	18.000000	-23.808166
1039.625000	18.000000	-24.590055
1039.825070	18.000000	-25.184408
1040.025020	18.000000	-25.598003
1040.224980	18.000000	-25.841179
1040.425050	18.000000	-25.923834
1040.625000	18.000000	-25.858345
1040.825070	18.000000	-25.655743
1041.025020	18.000000	-25.328556
1041.224980	18.000000	-24.887409
1041.425050	18.000000	-24.344017
1041.625000	18.000000	-23.708065
1041.825070	18.000000	-22.990246
1042.025020	18.000000	-22.199287
1042.224980	18.000000	-21.344561
1042.425050	18.000000	-20.433071
1042.625000	18.000000	-19.471664
1042.825070	18.000000	-18.463882
1043.025020	18.000000	-17.411900
1043.224980	18.000000	-16.313667
1043.425050	18.000000	-15.165188
1043.625000	18.000000	-13.958222
1043.825070	18.000000	-12.683440
1044.025020	18.000000	-11.329019
1044.224980	18.000000	-9.884552
1044.425050	18.000000	-8.340378
1044.625000	18.000000	-6.691597
1044.825070	18.000000	-4.937376
1045.025020	18.000000	-3.084292
1045.224980	18.000000	-1.144539
1045.425050	18.000000	 0.862119
1045.625000	18.000000	 2.911415
1045.825070	18.000000	 4.974464
1046.025020	18.000000	 7.021564
1046.224980	18.000000	 9.023243
1046.425050	18.000000	10.953917
1046.625000	18.000000	12.792846
1046.825070	18.000000	14.526432
1047.025020	18.000000	16.148209
1047.224980	18.000000	17.659163
1047.425050	18.000000	19.066271
1047.625000	18.000000	20.381042
1047.825070	18.000000	21.617149
1048.025020	18.000000	22.788210
1048.224980	18.000000	23.905319
1048.425050	18.000000	24.975342
1048.625000	18.000000	25.999332
1048.825070	18.000000	26.972078
1049.025020	18.000000	27.882080
1049.224980	18.000000	28.712173
1049.425050	18.000000	29.440945
1049.625000	18.000000	30.044172
1049.825070	18.000000	30.496921
1050.025020	18.000000	30.774658
1050.224980	18.000000	30.855835
1050.425050	18.000000	30.722132
1050.625000	18.000000	30.360733
1050.825070	18.000000	29.763746
1051.025020	18.000000	28.930016
1051.224980	18.000000	27.864122
1051.425050	18.000000	26.577679
1051.625000	18.000000	25.088139
1051.825070	18.000000	23.419733
1052.025020	18.000000	21.602371
1052.224980	18.000000	19.671745
1052.425050	18.000000	17.668526
1052.625000	18.000000	15.637306
1052.825070	18.000000	13.626013
1053.025020	18.000000	11.683500
1053.224980	18.000000	 9.859179
1053.425050	18.000000	 8.199430
1053.625000	18.000000	 6.747982
1053.825070	18.000000	 5.541459
1054.025020	18.000000	 4.611002
1054.224980	18.000000	 3.977761
1054.425050	18.000000	 3.655951
1054.625000	18.000000	 3.649008
1054.825070	18.000000	 3.953922
1055.025020	18.000000	 4.558145
1055.224980	18.000000	 5.444748
1055.425050	18.000000	 6.589825
1055.625000	18.000000	 7.967615
1055.825070	18.000000	 9.548021
1056.025020	18.000000	11.301075
1056.224980	18.000000	13.194361
1056.425050	18.000000	15.196255
1056.625000	18.000000	17.273661
1056.825070	18.000000	19.394283
1057.025020	18.000000	21.524773
1057.224980	18.000000	23.632519
1057.425050	18.000000	25.684612
1057.625000	18.000000	27.649235
1057.825070	18.000000	29.495777
1058.025020	18.000000	31.195366
1058.224980	18.000000	32.721829
1058.425050	18.000000	34.051323
1058.625000	18.000000	35.163460
1058.825070	18.000000	36.039776
1059.025020	18.000000	36.664810
1059.224980	18.000000	37.023682
1059.425050	18.000000	37.103260
1059.625000	18.000000	36.889282
1059.825070	18.000000	36.368279
1060.025020	18.000000	35.524940
1060.224980	18.000000	34.345245
1060.425050	18.000000	32.814392
1060.625000	18.000000	30.921019
1060.825070	18.000000	28.655960
1061.025020	18.000000	26.016584
1061.224980	18.000000	23.005827
1061.425050	18.000000	19.635872
1061.625000	18.000000	15.926786
1061.825070	18.000000	11.908725
1062.025020	18.000000	 7.620105
1062.224980	18.000000	 3.107807
1062.425050	18.000000	-1.574525
1062.625000	18.000000	-6.368004
1062.825070	18.000000	-11.209250
1063.025020	18.000000	-16.033451
1063.224980	18.000000	-20.773012
1063.425050	18.000000	-25.361828
1063.625000	18.000000	-29.731651
1063.825070	18.000000	-33.817471
1064.025020	18.000000	-37.551674
1064.224980	18.000000	-40.870598
1064.425050	18.000000	-43.706818
1064.625000	18.000000	-45.997025
1064.825070	18.000000	-47.672356
1065.025020	18.000000	-48.667683
1065.224980	18.000000	-48.909866
1065.425050	18.000000	-48.328487
1065.625000	18.000000	-46.842182
1065.825070	18.000000	-44.371193
1066.025020	18.000000	-40.822723
1066.224980	18.000000	-36.106277
1066.425050	18.000000	-30.119843
1066.625000	18.000000	-22.769302
1066.825070	18.000000	-13.957201
1067.025020	18.000000	-3.606768
1067.224980	18.000000	 8.345852
1067.425050	18.000000	21.924318
1067.625000	18.000000	37.117565
1067.825070	18.000000	53.853531
1068.025020	18.000000	72.005203
1068.224980	18.000000	91.371208
1068.425050	18.000000	111.686066
1068.625000	18.000000	132.613831
1068.825070	18.000000	153.764313
1069.025020	18.000000	174.702972
1069.224980	18.000000	194.971100
1069.425050	18.000000	214.110977
1069.625000	18.000000	231.684952
1069.825070	18.000000	247.308502
1070.025020	18.000000	260.661072
1070.224980	18.000000	271.518188
1070.425050	18.000000	279.747131
1070.625000	18.000000	285.329926
1070.825070	18.000000	288.341003
1071.025020	18.000000	288.957184
1071.224980	18.000000	287.420319
1071.425050	18.000000	284.035370
1071.625000	18.000000	279.126526
1071.825070	18.000000	273.028900
1072.025020	18.000000	266.048065
1072.224980	18.000000	258.454102
1072.425050	18.000000	250.451416
1072.625000	18.000000	242.181732
1072.825070	18.000000	233.709198
1073.025020	18.000000	225.033844
1073.224980	18.000000	216.090240
1073.425050	18.000000	206.769897
1073.625000	18.000000	196.928070
1073.825070	18.000000	186.410828
1074.025020	18.000000	175.062576
1074.224980	18.000000	162.752518
1074.425050	18.000000	149.377701
1074.625000	18.000000	134.884491
1074.825070	18.000000	119.264473
1075.025020	18.000000	102.568283
1075.224980	18.000000	84.894783
1075.425050	18.000000	66.397530
1075.625000	18.000000	47.269848
1075.825070	18.000000	27.742882
1076.025020	18.000000	 8.071610
1076.224980	18.000000	-11.473414
1076.425050	18.000000	-30.617298
1076.625000	18.000000	-49.093079
1076.825070	18.000000	-66.648186
1077.025020	18.000000	-83.058357
1077.224980	18.000000	-98.127998
1077.425050	18.000000	-111.705093
1077.625000	18.000000	-123.674919
1077.825070	18.000000	-133.973969
1078.025020	18.000000	-142.578583
1078.224980	18.000000	-149.517029
1078.425050	18.000000	-154.854858
1078.625000	18.000000	-158.704269
1078.825070	18.000000	-161.207596
1079.025020	18.000000	-162.544800
1079.224980	18.000000	-162.916473
1079.425050	18.000000	-162.547882
1079.625000	18.000000	-161.673279
1079.825070	18.000000	-160.535675
1080.025020	18.000000	-159.373291
1080.224980	18.000000	-158.414520
1080.425050	18.000000	-157.866333
1080.625000	18.000000	-157.906281
1080.825070	18.000000	-158.673737
1081.025020	18.000000	-160.260666
1081.224980	18.000000	-162.707504
1081.425050	18.000000	-165.996414
1081.625000	18.000000	-170.053726
1081.825070	18.000000	-174.749222
1082.025020	18.000000	-179.904663
1082.224980	18.000000	-185.302261
1082.425050	18.000000	-190.698288
1082.625000	18.000000	-195.838776
1082.825070	18.000000	-200.474243
1083.025020	18.000000	-204.379410
1083.224980	18.000000	-207.363815
1083.425050	18.000000	-209.289551
1083.625000	18.000000	-210.072632
1083.825070	18.000000	-209.694336
1084.025020	18.000000	-208.191269
1084.224980	18.000000	-205.657074
1084.425050	18.000000	-202.223251
1084.625000	18.000000	-198.052734
1084.825070	18.000000	-193.316650
1085.025020	18.000000	-188.184753
1085.224980	18.000000	-182.803818
1085.425050	18.000000	-177.291260
1085.625000	18.000000	-171.721985
1085.825070	18.000000	-166.128601
1086.025020	18.000000	-160.499115
1086.224980	18.000000	-154.785706
1086.425050	18.000000	-148.911285
1086.625000	18.000000	-142.784973
1086.825070	18.000000	-136.312164
1087.025020	18.000000	-129.411819
1087.224980	18.000000	-122.025108
1087.425050	18.000000	-114.128647
1087.625000	18.000000	-105.737122
1087.825070	18.000000	-96.908813
1088.025020	18.000000	-87.740997
1088.224980	18.000000	-78.366943
1088.425050	18.000000	-68.945480
1088.625000	18.000000	-59.650723
1088.825070	18.000000	-50.660732
