2022.224980	18.000000	10.675325
2022.425050	18.000000	11.046289
2022.625000	18.000000	11.408254
2022.825070	18.000000	11.756760
2023.025020	18.000000	12.086235
2023.224980	18.000000	12.390121
2023.425050	18.000000	12.661447
2023.625000	18.000000	12.893064
2023.825070	18.000000	13.078226
2024.025020	18.000000	13.210689
2024.224980	18.000000	13.285340
2024.425050	18.000000	13.298022
2024.625000	18.000000	13.246085
2024.825070	18.000000	13.128023
2025.025020	18.000000	12.943924
2025.224980	18.000000	12.694933
2025.425050	18.000000	12.383617
2025.625000	18.000000	12.013384
2025.825070	18.000000	11.588774
2026.025020	18.000000	11.114830
2026.224980	18.000000	10.597343
2026.425050	18.000000	10.042258
2026.625000	18.000000	 9.455830
2026.825070	18.000000	 8.844087
2027.025020	18.000000	 8.212860
2027.224980	18.000000	 7.567310
2027.425050	18.000000	 6.911922
2027.625000	18.000000	 6.250128
2027.825070	18.000000	 5.584262
2028.025020	18.000000	 4.915352
2028.224980	18.000000	 4.243132
2028.425050	18.000000	 3.566033
2028.625000	18.000000	 2.881339
2028.825070	18.000000	 2.185344
2029.025020	18.000000	 1.473730
2029.224980	18.000000	 0.741867
2029.425050	18.000000	-0.014714
2029.625000	18.000000	-0.799873
2029.825070	18.000000	-1.616389
2030.025020	18.000000	-2.465559
2030.224980	18.000000	-3.346767
2030.425050	18.000000	-4.257306
2030.625000	18.000000	-5.192179
2030.825070	18.000000	-6.144066
2031.025020	18.000000	-7.103594
2031.224980	18.000000	-8.059431
2031.425050	18.000000	-8.999006
2031.625000	18.000000	-9.908667
2031.825070	18.000000	-10.774750
2032.025020	18.000000	-11.583700
2032.224980	18.000000	-12.323317
2032.425050	18.000000	-12.982584
2032.625000	18.000000	-13.552997
2032.825070	18.000000	-14.027987
2033.025020	18.000000	-14.404051
2033.224980	18.000000	-14.679811
2033.425050	18.000000	-14.856854
2033.625000	18.000000	-14.938445
2033.825070	18.000000	-14.930151
2034.025020	18.000000	-14.838356
2034.224980	18.000000	-14.670654
2034.425050	18.000000	-14.434477
2034.625000	18.000000	-14.137358
2034.825070	18.000000	-13.785843
2035.025020	18.000000	-13.385630
2035.224980	18.000000	-12.941048
2035.425050	18.000000	-12.455124
2035.625000	18.000000	-11.929518
2035.825070	18.000000	-11.364691
2036.025020	18.000000	-10.760138
2036.224980	18.000000	-10.114763
2036.425050	18.000000	-9.427170
2036.625000	18.000000	-8.696104
2036.825070	18.000000	-7.921154
2037.025020	18.000000	-7.102417
2037.224980	18.000000	-6.241893
2037.425050	18.000000	-5.342569
2037.625000	18.000000	-4.409735
2037.825070	18.000000	-3.450075
2038.025020	18.000000	-2.472425
2038.224980	18.000000	-1.486765
2038.425050	18.000000	-0.505208
2038.625000	18.000000	 0.459939
2038.825070	18.000000	 1.394823
2039.025020	18.000000	 2.286134
2039.224980	18.000000	 3.120022
2039.425050	18.000000	 3.884095
2039.625000	18.000000	 4.566291
2039.825070	18.000000	 5.156879
2040.025020	18.000000	 5.647107
2040.224980	18.000000	 6.031118
2040.425050	18.000000	 6.304456
2040.625000	18.000000	 6.465729
2040.825070	18.000000	 6.515019
2041.025020	18.000000	 6.455150
2041.224980	18.000000	 6.290188
2041.425050	18.000000	 6.026324
2041.625000	18.000000	 5.670451
2041.825070	18.000000	 5.230816
2042.025020	18.000000	 4.715731
2042.224980	18.000000	 4.134095
2042.425050	18.000000	 3.494404
2042.625000	18.000000	 2.804996
2042.825070	18.000000	 2.073630
2043.025020	18.000000	 1.307420
2043.224980	18.000000	 0.513062
2043.425050	18.000000	-0.303851
2043.625000	18.000000	-1.137596
2043.825070	18.000000	-1.983735
2044.025020	18.000000	-2.837429
2044.224980	18.000000	-3.694752
2044.425050	18.000000	-4.551177
2044.625000	18.000000	-5.403186
2044.825070	18.000000	-6.246065
2045.025020	18.000000	-7.075925
2045.224980	18.000000	-7.887782
2045.425050	18.000000	-8.677172
2045.625000	18.000000	-9.438623
2045.825070	18.000000	-10.167072
2046.025020	18.000000	-10.856493
2046.224980	18.000000	-11.501370
2046.425050	18.000000	-12.095446
2046.625000	18.000000	-12.633126
2046.825070	18.000000	-13.108400
2047.025020	18.000000	-13.516226
2047.224980	18.000000	-13.851605
2047.425050	18.000000	-14.110878
2047.625000	18.000000	-14.290649
2047.825070	18.000000	-14.389297
2048.025150	18.000000	-14.405820
2048.225100	18.000000	-14.341134
2048.425050	18.000000	-14.196770
2048.625000	18.000000	-13.976275
2048.824950	18.000000	-13.683668
2049.025150	18.000000	-13.324694
2049.225100	18.000000	-12.905283
2049.425050	18.000000	-12.432602
2049.625000	18.000000	-11.913556
2049.824950	18.000000	-11.355690
2050.025150	18.000000	-10.765808
2050.225100	18.000000	-10.150764
2050.425050	18.000000	-9.516238
2050.625000	18.000000	-8.867495
2050.824950	18.000000	-8.208446
2051.025150	18.000000	-7.542328
2051.225100	18.000000	-6.871031
2051.425050	18.000000	-6.195857
2051.625000	18.000000	-5.517098
2051.824950	18.000000	-4.834743
2052.025150	18.000000	-4.148278
2052.225100	18.000000	-3.457375
2052.425050	18.000000	-2.761834
2052.625000	18.000000	-2.062067
2052.824950	18.000000	-1.359082
2053.025150	18.000000	-0.654829
2053.225100	18.000000	 0.047945
2053.425050	18.000000	 0.745616
2053.625000	18.000000	 1.433840
2053.824950	18.000000	 2.107763
2054.025150	18.000000	 2.762198
2054.225100	18.000000	 3.392015
2054.425050	18.000000	 3.992283
2054.625000	18.000000	 4.558658
2054.824950	18.000000	 5.087381
2055.025150	18.000000	 5.575696
2055.225100	18.000000	 6.021570
2055.425050	18.000000	 6.424006
2055.625000	18.000000	 6.782593
2055.824950	18.000000	 7.097731
2056.025150	18.000000	 7.370090
2056.225100	18.000000	 7.600815
2056.425050	18.000000	 7.790969
2056.625000	18.000000	 7.941913
2056.824950	18.000000	 8.054819
2057.025150	18.000000	 8.131126
2057.225100	18.000000	 8.172295
2057.425050	18.000000	 8.180296
2057.625000	18.000000	 8.157519
2057.824950	18.000000	 8.107170
2058.025150	18.000000	 8.033235
2058.225100	18.000000	 7.940696
2058.425050	18.000000	 7.835459
2058.625000	18.000000	 7.724230
2058.824950	18.000000	 7.614374
2059.025150	18.000000	 7.513511
2059.225100	18.000000	 7.429259
2059.425050	18.000000	 7.368701
2059.625000	18.000000	 7.338131
2059.824950	18.000000	 7.342463
2060.025150	18.000000	 7.385197
2060.225100	18.000000	 7.467878
2060.425050	18.000000	 7.590379
2060.625000	18.000000	 7.750544
2060.824950	18.000000	 7.944665
2061.025150	18.000000	 8.167467
2061.225100	18.000000	 8.412634
2061.425050	18.000000	 8.673000
2061.625000	18.000000	 8.941101
2061.824950	18.000000	 9.209391
2062.025150	18.000000	 9.470670
2062.225100	18.000000	 9.718249
2062.425050	18.000000	 9.946169
2062.625000	18.000000	10.149295
2062.824950	18.000000	10.323225
2063.025150	18.000000	10.464367
2063.225100	18.000000	10.569622
2063.425050	18.000000	10.636490
2063.625000	18.000000	10.662588
2063.824950	18.000000	10.645796
2064.025150	18.000000	10.583775
2064.225100	18.000000	10.474240
2064.425050	18.000000	10.314423
2064.625000	18.000000	10.101534
2064.824950	18.000000	 9.832239
2065.025150	18.000000	 9.503291
2065.225100	18.000000	 9.111007
2065.425050	18.000000	 8.652049
2065.625000	18.000000	 8.122969
2065.824950	18.000000	 7.520998
2066.025150	18.000000	 6.843701
2066.225100	18.000000	 6.089797
2066.425050	18.000000	 5.258783
2066.625000	18.000000	 4.351796
2066.824950	18.000000	 3.371232
2067.025150	18.000000	 2.321438
2067.225100	18.000000	 1.208382
2067.425050	18.000000	 0.040069
2067.625000	18.000000	-1.173718
2067.824950	18.000000	-2.421417
2068.025150	18.000000	-3.689883
2068.225100	18.000000	-4.964725
2068.425050	18.000000	-6.230480
2068.625000	18.000000	-7.471294
2068.824950	18.000000	-8.670883
2069.025150	18.000000	-9.813600
2069.225100	18.000000	-10.884059
2069.425050	18.000000	-11.868444
2069.625000	18.000000	-12.753733
2069.824950	18.000000	-13.529223
2070.025150	18.000000	-14.185294
2070.225100	18.000000	-14.714968
2070.425050	18.000000	-15.112388
2070.625000	18.000000	-15.374353
2070.824950	18.000000	-15.498533
2071.025150	18.000000	-15.485045
2071.225100	18.000000	-15.334512
2071.425050	18.000000	-15.049738
2071.625000	18.000000	-14.633684
2071.824950	18.000000	-14.091181
2072.025150	18.000000	-13.427048
2072.225100	18.000000	-12.647764
2072.425050	18.000000	-11.759779
2072.625000	18.000000	-10.771051
2072.824950	18.000000	-9.689597
2073.025150	18.000000	-8.524872
2073.225100	18.000000	-7.286473
2073.425050	18.000000	-5.985340
2073.625000	18.000000	-4.632608
2073.824950	18.000000	-3.240549
2074.025150	18.000000	-1.821712
2074.225100	18.000000	-0.389382
2074.425050	18.000000	 1.042908
2074.625000	18.000000	 2.461297
2074.824950	18.000000	 3.851798
2075.025150	18.000000	 5.200564
2075.225100	18.000000	 6.493846
2075.425050	18.000000	 7.718563
2075.625000	18.000000	 8.861942
2075.824950	18.000000	 9.912428
2076.025150	18.000000	10.859098
2076.225100	18.000000	11.692717
2076.425050	18.000000	12.404943
2076.625000	18.000000	12.989565
2076.824950	18.000000	13.441463
2077.025150	18.000000	13.757938
2077.225100	18.000000	13.937414
2077.425050	18.000000	13.980845
2077.625000	18.000000	13.890267
2077.824950	18.000000	13.670121
2078.025150	18.000000	13.325712
2078.225100	18.000000	12.864460
2078.425050	18.000000	12.294416
2078.625000	18.000000	11.625326
2078.824950	18.000000	10.867264
2079.025150	18.000000	10.031480
2079.225100	18.000000	 9.129335
2079.425050	18.000000	 8.172840
2079.625000	18.000000	 7.173861
2079.824950	18.000000	 6.144404
2080.025150	18.000000	 5.096141
2080.225100	18.000000	 4.040460
2080.425050	18.000000	 2.988210
2080.625000	18.000000	 1.949597
2080.824950	18.000000	 0.934178
2081.025150	18.000000	-0.049421
2081.225100	18.000000	-0.993209
2081.425050	18.000000	-1.890347
2081.625000	18.000000	-2.734577
2081.824950	18.000000	-3.520850
2082.025150	18.000000	-4.244605
2082.225100	18.000000	-4.902502
2082.425050	18.000000	-5.491536
2082.625000	18.000000	-6.009904
2082.824950	18.000000	-6.455980
2083.025150	18.000000	-6.829252
2083.225100	18.000000	-7.129300
2083.425050	18.000000	-7.356730
2083.625000	18.000000	-7.512124
2083.824950	18.000000	-7.597056
2084.025150	18.000000	-7.613021
2084.225100	18.000000	-7.562495
2084.425050	18.000000	-7.447889
2084.625000	18.000000	-7.272611
2084.824950	18.000000	-7.040078
2085.025150	18.000000	-6.754762
2085.225100	18.000000	-6.421164
2085.425050	18.000000	-6.044896
2085.625000	18.000000	-5.631620
2085.824950	18.000000	-5.187943
2086.025150	18.000000	-4.720503
2086.225100	18.000000	-4.236552
2086.425050	18.000000	-3.743238
2086.625000	18.000000	-3.247907
2086.824950	18.000000	-2.757503
2087.025150	18.000000	-2.278701
2087.225100	18.000000	-1.817556
2087.425050	18.000000	-1.379384
2087.625000	18.000000	-0.968666
2087.824950	18.000000	-0.588880
2088.025150	18.000000	-0.242588
2088.225100	18.000000	 0.068877
2088.425050	18.000000	 0.345051
2088.625000	18.000000	 0.586654
2088.824950	18.000000	 0.795153
2089.025150	18.000000	 0.973130
2089.225100	18.000000	 1.123684
2089.425050	18.000000	 1.250699
2089.625000	18.000000	 1.358318
2089.824950	18.000000	 1.451057
2090.025150	18.000000	 1.533343
2090.225100	18.000000	 1.609528
2090.425050	18.000000	 1.683433
2090.625000	18.000000	 1.758439
2090.824950	18.000000	 1.837085
2091.025150	18.000000	 1.921213
2091.225100	18.000000	 2.011703
2091.425050	18.000000	 2.108690
2091.625000	18.000000	 2.211478
2091.824950	18.000000	 2.318837
2092.025150	18.000000	 2.429008
2092.225100	18.000000	 2.540061
2092.425050	18.000000	 2.649905
2092.625000	18.000000	 2.756635
2092.824950	18.000000	 2.858531
2093.025150	18.000000	 2.954291
2093.225100	18.000000	 3.042951
2093.425050	18.000000	 3.124045
2093.625000	18.000000	 3.197443
2093.824950	18.000000	 3.263422
2094.025150	18.000000	 3.322451
2094.225100	18.000000	 3.375220
2094.425050	18.000000	 3.422509
2094.625000	18.000000	 3.465025
2094.824950	18.000000	 3.503491
2095.025150	18.000000	 3.538426
2095.225100	18.000000	 3.570253
2095.425050	18.000000	 3.599122
2095.625000	18.000000	 3.625166
2095.824950	18.000000	 3.648173
2096.025150	18.000000	 3.668055
2096.225100	18.000000	 3.684393
2096.425050	18.000000	 3.696969
2096.625000	18.000000	 3.705341
2096.824950	18.000000	 3.709357
2097.025150	18.000000	 3.708690
2097.225100	18.000000	 3.703297
2097.425050	18.000000	 3.693006
2097.625000	18.000000	 3.677933
2097.824950	18.000000	 3.658021
2098.025150	18.000000	 3.633409
2098.225100	18.000000	 3.604086
2098.425050	18.000000	 3.570167
2098.625000	18.000000	 3.531605
2098.824950	18.000000	 3.488515
2099.025150	18.000000	 3.440871
2099.225100	18.000000	 3.388959
2099.425050	18.000000	 3.332996
2099.625000	18.000000	 3.273647
2099.824950	18.000000	 3.211660
2100.025150	18.000000	 3.148382
2100.225100	18.000000	 3.085307
2100.425050	18.000000	 3.024597
2100.625000	18.000000	 2.968512
2100.824950	18.000000	 2.919963
2101.025150	18.000000	 2.881756
2101.225100	18.000000	 2.857128
2101.425050	18.000000	 2.848959
2101.625000	18.000000	 2.860221
2101.824950	18.000000	 2.893178
2102.025150	18.000000	 2.949810
2102.225100	18.000000	 3.031081
2102.425050	18.000000	 3.137351
2102.625000	18.000000	 3.267775
2102.824950	18.000000	 3.420725
2103.025150	18.000000	 3.593384
2103.225100	18.000000	 3.782193
2103.425050	18.000000	 3.982693
2103.625000	18.000000	 4.189932
2103.824950	18.000000	 4.398523
2104.025150	18.000000	 4.603079
2104.225100	18.000000	 4.798302
2104.425050	18.000000	 4.979404
2104.625000	18.000000	 5.142208
2104.824950	18.000000	 5.283442
2105.025150	18.000000	 5.400732
2105.225100	18.000000	 5.492768
2105.425050	18.000000	 5.559158
2105.625000	18.000000	 5.600410
2105.824950	18.000000	 5.617686
2106.025150	18.000000	 5.612666
2106.225100	18.000000	 5.587212
2106.425050	18.000000	 5.543189
2106.625000	18.000000	 5.482141
2106.824950	18.000000	 5.405207
2107.025150	18.000000	 5.312806
2107.225100	18.000000	 5.204666
2107.425050	18.000000	 5.079741
2107.625000	18.000000	 4.936227
2107.824950	18.000000	 4.771694
2108.025150	18.000000	 4.583229
2108.225100	18.000000	 4.367649
2108.425050	18.000000	 4.121663
2108.625000	18.000000	 3.842198
2108.824950	18.000000	 3.526438
2109.025150	18.000000	 3.172268
2109.225100	18.000000	 2.778167
2109.425050	18.000000	 2.343489
2109.625000	18.000000	 1.868393
2109.824950	18.000000	 1.353958
2110.025150	18.000000	 0.802031
2110.225100	18.000000	 0.215217
2110.425050	18.000000	-0.403285
2110.625000	18.000000	-1.049716
2110.824950	18.000000	-1.719903
2111.025150	18.000000	-2.409412
2111.225100	18.000000	-3.113472
2111.425050	18.000000	-3.827196
2111.625000	18.000000	-4.545381
2111.824950	18.000000	-5.262785
2112.025150	18.000000	-5.973814
2112.225100	18.000000	-6.672851
2112.425050	18.000000	-7.353914
2112.625000	18.000000	-8.011151
2112.824950	18.000000	-8.638409
2113.025150	18.000000	-9.229914
2113.225100	18.000000	-9.779844
2113.425050	18.000000	-10.283146
2113.625000	18.000000	-10.735058
2113.824950	18.000000	-11.131943
2114.025150	18.000000	-11.470755
2114.225100	18.000000	-11.749871
2114.425050	18.000000	-11.968350
2114.625000	18.000000	-12.126661
2114.824950	18.000000	-12.225822
2115.025150	18.000000	-12.268007
2115.225100	18.000000	-12.255500
2115.425050	18.000000	-12.191311
2115.625000	18.000000	-12.078078
2115.824950	18.000000	-11.918604
2116.025150	18.000000	-11.714973
2116.225100	18.000000	-11.469042
2116.425050	18.000000	-11.181788
2116.625000	18.000000	-10.853933
2116.824950	18.000000	-10.485414
2117.025150	18.000000	-10.076151
2117.225100	18.000000	-9.625633
2117.425050	18.000000	-9.133781
2117.625000	18.000000	-8.600586
2117.824950	18.000000	-8.026874
2118.025150	18.000000	-7.413989
2118.225100	18.000000	-6.764442
2118.425050	18.000000	-6.081501
2118.625000	18.000000	-5.369663
2118.824950	18.000000	-4.634206
2119.025150	18.000000	-3.881421
2119.225100	18.000000	-3.118224
2119.425050	18.000000	-2.352104
2119.625000	18.000000	-1.590820
2119.824950	18.000000	-0.842200
2120.025150	18.000000	-0.113895
2120.225100	18.000000	 0.586876
2120.425050	18.000000	 1.253488
2120.625000	18.000000	 1.880191
2120.824950	18.000000	 2.462074
2121.025150	18.000000	 2.995382
2121.225100	18.000000	 3.477329
2121.425050	18.000000	 3.906324
2121.625000	18.000000	 4.281612
2121.824950	18.000000	 4.603569
2122.025150	18.000000	 4.873090
2122.225100	18.000000	 5.091921
2122.425050	18.000000	 5.262000
2122.625000	18.000000	 5.385761
2122.824950	18.000000	 5.465560
2123.025150	18.000000	 5.503933
2123.225100	18.000000	 5.503135
2123.425050	18.000000	 5.465456
2123.625000	18.000000	 5.392855
2123.824950	18.000000	 5.287281
2124.025150	18.000000	 5.150420
2124.225100	18.000000	 4.983974
2124.425050	18.000000	 4.789516
2124.625000	18.000000	 4.568736
2124.824950	18.000000	 4.323269
2125.025150	18.000000	 4.054940
2125.225100	18.000000	 3.765603
2125.425050	18.000000	 3.457330
2125.625000	18.000000	 3.132287
2125.824950	18.000000	 2.792888
2126.025150	18.000000	 2.441650
2126.225100	18.000000	 2.081389
2126.425050	18.000000	 1.715048
2126.625000	18.000000	 1.345824
2126.824950	18.000000	 0.977091
2127.025150	18.000000	 0.612389
2127.225100	18.000000	 0.255405
2127.425050	18.000000	-0.090168
2127.625000	18.000000	-0.420598
2127.824950	18.000000	-0.732321
2128.025150	18.000000	-1.021916
2128.225100	18.000000	-1.286340
2128.425050	18.000000	-1.522827
2128.625000	18.000000	-1.729195
2128.824950	18.000000	-1.903574
2129.025150	18.000000	-2.044817
2129.225100	18.000000	-2.152083
2129.425050	18.000000	-2.225255
2129.625000	18.000000	-2.264444
2129.824950	18.000000	-2.270445
2130.025150	18.000000	-2.244176
2130.225100	18.000000	-2.187128
2130.425050	18.000000	-2.100812
2130.625000	18.000000	-1.987238
2130.824950	18.000000	-1.848353
2131.025150	18.000000	-1.686512
2131.225100	18.000000	-1.503936
2131.425050	18.000000	-1.303171
2131.625000	18.000000	-1.086583
2131.824950	18.000000	-0.856691
2132.025150	18.000000	-0.615761
2132.225100	18.000000	-0.366090
2132.425050	18.000000	-0.109598
2132.625000	18.000000	 0.151912
2132.824950	18.000000	 0.417106
2133.025150	18.000000	 0.684843
2133.225100	18.000000	 0.954461
2133.425050	18.000000	 1.225510
2133.625000	18.000000	 1.497903
2133.824950	18.000000	 1.771616
2134.025150	18.000000	 2.046828
2134.225100	18.000000	 2.323531
2134.425050	18.000000	 2.601696
2134.625000	18.000000	 2.880877
2134.824950	18.000000	 3.160375
2135.025150	18.000000	 3.438960
2135.225100	18.000000	 3.715075
2135.425050	18.000000	 3.986608
2135.625000	18.000000	 4.251208
2135.824950	18.000000	 4.506176
2136.025150	18.000000	 4.748766
2136.225100	18.000000	 4.976189
2136.425050	18.000000	 5.185874
2136.625000	18.000000	 5.375567
2136.824950	18.000000	 5.543469
2137.025150	18.000000	 5.688374
2137.225100	18.000000	 5.809673
2137.425050	18.000000	 5.907501
2137.625000	18.000000	 5.982589
2137.824950	18.000000	 6.036369
2138.025150	18.000000	 6.070707
2138.225100	18.000000	 6.087967
2138.425050	18.000000	 6.090662
2138.625000	18.000000	 6.081464
2138.824950	18.000000	 6.062866
2139.025150	18.000000	 6.037135
2139.225100	18.000000	 6.005989
2139.425050	18.000000	 5.970714
2139.625000	18.000000	 5.931799
2139.824950	18.000000	 5.889126
2140.025150	18.000000	 5.841852
2140.225100	18.000000	 5.788538
2140.425050	18.000000	 5.727251
2140.625000	18.000000	 5.655832
2140.824950	18.000000	 5.571826
2141.025150	18.000000	 5.472964
2141.225100	18.000000	 5.357152
2141.425050	18.000000	 5.222674
2141.625000	18.000000	 5.068258
2141.824950	18.000000	 4.893269
2142.025150	18.000000	 4.697453
2142.225100	18.000000	 4.481153
2142.425050	18.000000	 4.244994
2142.625000	18.000000	 3.989916
2142.824950	18.000000	 3.716890
2143.025150	18.000000	 3.426893
2143.225100	18.000000	 3.120663
2143.425050	18.000000	 2.798747
2143.625000	18.000000	 2.461273
2143.824950	18.000000	 2.108099
2144.025150	18.000000	 1.738746
2144.225100	18.000000	 1.352541
2144.425050	18.000000	 0.948741
2144.625000	18.000000	 0.526661
2144.824950	18.000000	 0.085902
2145.025150	18.000000	-0.373549
2145.225100	18.000000	-0.851040
2145.425050	18.000000	-1.345243
2145.625000	18.000000	-1.853865
2145.824950	18.000000	-2.373890
2146.025150	18.000000	-2.901147
2146.225100	18.000000	-3.430914
2146.425050	18.000000	-3.957383
2146.625000	18.000000	-4.474521
2146.824950	18.000000	-4.975571
2147.025150	18.000000	-5.453968
2147.225100	18.000000	-5.902851
2147.425050	18.000000	-6.316119
2147.625000	18.000000	-6.687714
2147.824950	18.000000	-7.012781
2148.025150	18.000000	-7.286754
2148.225100	18.000000	-7.506514
2148.425050	18.000000	-7.669359
2148.625000	18.000000	-7.774005
2148.824950	18.000000	-7.819467
2149.025150	18.000000	-7.806057
2149.225100	18.000000	-7.734175
2149.425050	18.000000	-7.605268
2149.625000	18.000000	-7.420661
2149.824950	18.000000	-7.182451
2150.025150	18.000000	-6.892467
2150.225100	18.000000	-6.553161
2150.425050	18.000000	-6.166620
2150.625000	18.000000	-5.735489
2150.824950	18.000000	-5.262097
2151.025150	18.000000	-4.749298
2151.225100	18.000000	-4.199827
2151.425050	18.000000	-3.616944
2151.625000	18.000000	-3.003991
2151.824950	18.000000	-2.364967
2152.025150	18.000000	-1.704126
2152.225100	18.000000	-1.026442
2152.425050	18.000000	-0.337373
2152.625000	18.000000	 0.356936
2152.824950	18.000000	 1.049755
2153.025150	18.000000	 1.733797
2153.225100	18.000000	 2.401257
2153.425050	18.000000	 3.044043
2153.625000	18.000000	 3.653761
2153.824950	18.000000	 4.222215
2154.025150	18.000000	 4.741198
2154.225100	18.000000	 5.203275
2154.425050	18.000000	 5.601365
2154.625000	18.000000	 5.929662
2154.824950	18.000000	 6.183019
2155.025150	18.000000	 6.357905
2155.225100	18.000000	 6.451628
2155.425050	18.000000	 6.463236
2155.625000	18.000000	 6.392564
2155.824950	18.000000	 6.241091
2156.025150	18.000000	 6.010906
2156.225100	18.000000	 5.705449
2156.425050	18.000000	 5.328525
2156.625000	18.000000	 4.884911
2156.824950	18.000000	 4.379480
2157.025150	18.000000	 3.817730
2157.225100	18.000000	 3.205033
2157.425050	18.000000	 2.547095
2157.625000	18.000000	 1.849409
2157.824950	18.000000	 1.117546
2158.025150	18.000000	 0.356908
2158.225100	18.000000	-0.427139
2158.425050	18.000000	-1.229362
2158.625000	18.000000	-2.044568
2158.824950	18.000000	-2.867573
2159.025150	18.000000	-3.693282
2159.225100	18.000000	-4.516489
2159.425050	18.000000	-5.332129
2159.625000	18.000000	-6.134961
2159.824950	18.000000	-6.920034
2160.025150	18.000000	-7.682280
2160.225100	18.000000	-8.417111
2160.425050	18.000000	-9.119945
2160.625000	18.000000	-9.787003
2160.824950	18.000000	-10.414626
2161.025150	18.000000	-11.000271
2161.225100	18.000000	-11.541661
2161.425050	18.000000	-12.037757
2161.625000	18.000000	-12.487881
2161.824950	18.000000	-12.892582
2162.025150	18.000000	-13.252657
2162.225100	18.000000	-13.570011
2162.425050	18.000000	-13.846565
2162.625000	18.000000	-14.085046
2162.824950	18.000000	-14.287944
2163.025150	18.000000	-14.458172
2163.225100	18.000000	-14.598175
2163.425050	18.000000	-14.710540
2163.625000	18.000000	-14.797146
2163.824950	18.000000	-14.859825
2164.025150	18.000000	-14.899653
2164.225100	18.000000	-14.917591
2164.425050	18.000000	-14.913905
2164.625000	18.000000	-14.888714
2164.824950	18.000000	-14.841641
2165.025150	18.000000	-14.772229
2165.225100	18.000000	-14.679636
2165.425050	18.000000	-14.563063
2165.625000	18.000000	-14.421411
2165.824950	18.000000	-14.253720
2166.025150	18.000000	-14.058788
2166.225100	18.000000	-13.835528
2166.425050	18.000000	-13.582642
2166.625000	18.000000	-13.298994
2166.824950	18.000000	-12.983231
2167.025150	18.000000	-12.634150
2167.225100	18.000000	-12.250374
2167.425050	18.000000	-11.830734
2167.625000	18.000000	-11.373980
2167.824950	18.000000	-10.879147
2168.025150	18.000000	-10.345259
2168.225100	18.000000	-9.771781
2168.425050	18.000000	-9.158276
2168.625000	18.000000	-8.504793
2168.824950	18.000000	-7.811557
2169.025150	18.000000	-7.079336
2169.225100	18.000000	-6.309085
2169.425050	18.000000	-5.502250
2169.625000	18.000000	-4.660392
2169.824950	18.000000	-3.785520
2170.025150	18.000000	-2.879642
2170.225100	18.000000	-1.945065
2170.425050	18.000000	-0.984029
2170.625000	18.000000	 0.001058
2170.824950	18.000000	 1.007896
2171.025150	18.000000	 2.034024
2171.225100	18.000000	 3.077137
2171.425050	18.000000	 4.134652
2171.625000	18.000000	 5.204059
2171.824950	18.000000	 6.282443
2172.025150	18.000000	 7.366811
2172.225100	18.000000	 8.453610
2172.425050	18.000000	 9.539074
2172.625000	18.000000	10.618733
2172.824950	18.000000	11.687881
2173.025150	18.000000	12.741125
2173.225100	18.000000	13.772815
2173.425050	18.000000	14.776836
2173.625000	18.000000	15.747009
2173.824950	18.000000	16.676975
2174.025150	18.000000	17.560535
2174.225100	18.000000	18.391678
2174.425050	18.000000	19.164833
2174.625000	18.000000	19.874954
2174.824950	18.000000	20.517534
2175.025150	18.000000	21.088867
2175.225100	18.000000	21.585838
2175.425050	18.000000	22.006176
2175.625000	18.000000	22.348122
2175.824950	18.000000	22.610685
2176.025150	18.000000	22.793224
2176.225100	18.000000	22.895773
2176.425050	18.000000	22.918453
2176.625000	18.000000	22.861958
2176.824950	18.000000	22.726910
2177.025150	18.000000	22.514452
2177.225100	18.000000	22.225597
2177.425050	18.000000	21.861826
2177.625000	18.000000	21.424543
2177.824950	18.000000	20.915682
2178.025150	18.000000	20.337112
2178.225100	18.000000	19.691322
2178.425050	18.000000	18.980740
2178.625000	18.000000	18.208492
2178.824950	18.000000	17.377611
2179.025150	18.000000	16.491762
2179.225100	18.000000	15.554487
2179.425050	18.000000	14.569881
2179.625000	18.000000	13.541842
2179.824950	18.000000	12.474649
2180.025150	18.000000	11.372395
2180.225100	18.000000	10.239473
2180.425050	18.000000	 9.080114
2180.625000	18.000000	 7.898828
2180.824950	18.000000	 6.700057
2181.025150	18.000000	 5.488599
2181.225100	18.000000	 4.269329
2181.425050	18.000000	 3.047510
2181.625000	18.000000	 1.828675
2181.824950	18.000000	 0.618688
2182.025150	18.000000	-0.576207
2182.225100	18.000000	-1.749515
2182.425050	18.000000	-2.894483
2182.625000	18.000000	-4.004315
2182.824950	18.000000	-5.072113
2183.025150	18.000000	-6.091319
2183.225100	18.000000	-7.055470
2183.425050	18.000000	-7.958863
2183.625000	18.000000	-8.796094
2183.824950	18.000000	-9.562824
2184.025150	18.000000	-10.255208
2184.225100	18.000000	-10.870636
2184.425050	18.000000	-11.407013
2184.625000	18.000000	-11.863560
2184.824950	18.000000	-12.239918
2185.025150	18.000000	-12.536994
2185.225100	18.000000	-12.755967
2185.425050	18.000000	-12.899125
2185.625000	18.000000	-12.968895
2185.824950	18.000000	-12.968636
2186.025150	18.000000	-12.901678
2186.225100	18.000000	-12.772112
2186.425050	18.000000	-12.583913
2186.625000	18.000000	-12.341623
2186.824950	18.000000	-12.049544
2187.025150	18.000000	-11.712399
2187.225100	18.000000	-11.334537
2187.425050	18.000000	-10.920614
2187.625000	18.000000	-10.474794
